,protomer,nterm,domain1,lid,domain2,idl,domain3,cterm,oxyloop,oxyhole,interface_1,interface_2,interface_3,s1_pocket,s1p_pocket,s2_pocket,s4_pocket,active_site,interface,active
506,3.6618917631892196,6.655654460294625,2.48458679246384,3.515742681948676,2.3940667523152626,2.2349717887228855,3.1945940514309528,9.289507253795774,2.2787964219214323,1.9578002042250817,6.655654460294625,2.4755222595826183,9.289507253795774,2.1708418094688318,3.0287669653319127,2.4925169897272847,1.0251946104331795,0.9779746531918274,6.378258292524958,2.223316104316521
507,3.598057457528037,6.518094473863781,2.26733518693881,3.282796773106787,2.442265195113202,2.1870191416372475,3.1338760347946866,9.472348323685418,2.333157662414128,2.385661873147216,6.518094473863781,2.5221314517972213,9.472348323685418,2.452006625324709,2.2457087047919564,2.344225534868379,1.0189098582324363,0.9540608267538003,6.088887539032562,2.1610872518690614
508,3.739602831590455,6.050604751567042,2.573513399089935,3.654035287051951,2.3622816522678036,2.338971686537589,3.365790800212133,10.2359071505256,2.107483931388136,2.393234344313546,6.050604751567042,2.403370243301096,10.2359071505256,2.4652850492362295,2.1888820261238564,2.4589298459939526,1.2946144397141497,1.1662801546728256,5.689400329997471,2.103388791502192
509,3.6683257922346253,6.808293410497089,2.480121545979614,3.6871334449532647,2.3455982686444985,2.6009296896225287,3.0813563472041303,9.461934788277457,2.1585736215256297,2.0064727013325547,6.808293410497089,2.4240564222680328,9.461934788277457,2.180304376443218,2.3658142242204954,2.594899038261042,1.2134636737066338,1.1161944576110348,6.466283623956767,2.251728773964067
510,3.7468424932470072,5.947459877672263,2.701503917127395,4.07522367399908,2.4635980751747346,2.824073794521162,3.448504288592305,9.59632604005296,2.2382000069233303,2.3207590850732607,5.947459877672263,2.5081839244338417,9.59632604005296,2.459511748574989,2.8743305322434813,2.930170543046352,1.3360246035589942,1.2878545739318739,5.683693160802346,2.5113943824879064
511,3.6048634760001357,6.461360273298278,2.3185862425272226,3.1396854627612516,2.36727205683211,2.4431131763104443,3.330846918280453,9.151256537471566,2.238033283167922,2.3355197723698993,6.461360273298278,2.42162123485035,9.151256537471566,2.5255521701500996,2.345356205044423,2.431572125739154,1.2278342424757265,1.1951448490325616,6.188936883892353,2.193372936882412
512,3.538779423763332,6.163773162815935,2.3513731943657596,3.292871949401434,2.1939833715463313,2.139722290464228,3.2807256406637144,9.199722971619986,2.080179913768392,2.0857393223763045,6.163773162815935,2.3029243903224375,9.199722971619986,2.251439303675926,2.6138001825876898,2.333576288452324,1.028998939827401,1.1152929658021133,5.742726871993806,2.0832719957834573
513,3.44150614476451,5.9263011772977885,2.3211875695041084,3.0845249125922933,1.9742192426324063,2.017863134798373,3.031540351820801,9.647671998473216,1.9213375587317463,2.1092481202617943,5.9263011772977885,2.0365538327243287,9.647671998473216,2.2777341780859,2.1331719620581304,2.1514205019407338,1.1572699386358394,1.1464228831905585,5.602619473056258,1.9523736774608202
514,3.9881453521998638,6.223157195334861,2.651511978029642,3.807617764118509,2.3901971561804594,2.4896311787889753,3.788760923985555,10.831753761322625,2.278965552804699,2.420963072120183,6.223157195334861,2.470424913994522,10.831753761322625,2.7156816602940546,2.5469673731448705,2.714230547282574,1.4190041514431178,1.078334467828343,5.761833149302869,2.367539612224798
515,3.7437003631144794,5.812761205211614,2.3509739721940353,3.554720743687121,1.9531107522730184,2.4692426894939072,3.4330239894837455,11.037608816864683,2.06497323209643,2.131170433549511,5.812761205211614,2.037084335391309,11.037608816864683,2.3670587706371697,2.119594120918918,2.522243559117603,1.4452089498610754,1.0175264692279715,5.595310746435796,2.20221113998057
516,3.719047794885974,6.34879108056315,2.432287379248316,3.2227378549825048,2.1061069006327977,2.7185591040782935,3.321277950503731,10.546837056321865,2.2714408227997254,2.308523365460888,6.34879108056315,2.216762203657795,10.546837056321865,2.4971510747242505,1.7568858642823078,2.513466785648364,1.5265566400236097,1.0359587735955944,6.119761844333412,2.326328541180207
517,3.767974637369541,6.26058746108144,2.4675389099495724,3.5085567879897863,2.314453766003883,2.6596322790045748,3.4527604076754934,10.256625059202172,2.381059068747817,2.370441045961774,6.26058746108144,2.3961889623261965,10.256625059202172,2.6591506442380886,1.4759471940229154,2.5984685523402753,1.5547031577610158,0.935745008816388,5.981381743238498,2.466203004529522
518,3.589093021289236,6.336340551245622,2.3894911705115622,3.4231477904056313,2.167059807640409,2.685968886486032,3.234663268362018,9.303515448199013,2.440450269349857,2.62644362285437,6.336340551245622,2.277171550036773,9.303515448199013,2.7905395359179574,1.437048874430972,2.613633667439647,1.4444087017062701,1.0863275554307366,6.185644056929519,2.4937443335125984
519,3.5350255864657805,6.289320779211224,2.33714373244157,3.2784755132128303,1.9103858578732922,2.7529797660185764,2.984459137564228,9.877098880021142,1.91912399991954,1.9371259988478886,6.289320779211224,1.9938939420099828,9.877098880021142,2.0579477230985277,1.640046608202726,2.442528304113836,0.9539080103579144,0.9913203838997173,6.04468482399943,2.201961960614307
520,3.6739149801139077,6.367918241094366,2.390826349136246,3.2417603470216023,1.9155480863242926,2.6250436241431565,3.174598245316115,10.576275826743357,1.817330079741767,1.9786657922247857,6.367918241094366,1.9998624766882,10.576275826743357,2.216459594967715,1.903116099440698,2.5169745112135313,1.5312272342184297,0.7937107169119973,6.145859412607201,2.196286260676824
521,3.7609249195077723,5.8858765863623175,2.5240477169053546,3.5706682134169383,2.0461293151881144,3.0056528632437693,3.4040245981107016,10.49009278361009,2.0993427860819236,2.3840431428646114,5.8858765863623175,2.1561024080366233,10.49009278361009,2.423275401785267,1.8668441461301277,2.6388532656084083,1.3985305510866457,1.0515492190981213,5.8584311116751495,2.3180557840167966
522,3.6377696862625832,6.241698203044767,2.4488812732339604,3.126085821272586,1.83439550979535,2.4643706408848165,3.0760889328611625,10.6500843772807,1.6767889198680876,1.820725822206798,6.241698203044767,1.9232188770784173,10.6500843772807,1.9551206034978161,1.5318233401936563,2.2338569046640337,1.383809393737055,0.948504884367826,6.063158007518839,1.9770242718107738
523,3.53034259665584,5.989313245532497,2.2580269211377564,3.2316263891209136,1.8228725852734018,2.45414613004554,2.989232829946527,10.406154909519,1.8012414686247815,1.7384871013219303,5.989313245532497,1.908867516498039,10.406154909519,2.050480785867688,1.4872102075447413,2.3766948156972636,1.41460297075649,0.85338779681885,5.769340765795225,2.032427421447697
524,3.4335719833917793,6.124755719426111,2.165144447391952,3.0256017246286677,1.5905230180588301,2.335462678250042,2.834693440125418,10.111664320723227,1.5523441234749338,1.5639130424503491,6.124755719426111,1.6363027864505335,10.111664320723227,1.776202388458682,1.475248513635217,2.1659841894107514,1.4843235013768645,0.845430294741529,5.878279405754555,1.894998076210564
525,3.3461730036004886,6.246113275373035,2.0678300138050107,3.06986835215853,1.6505941224132625,2.5584980877553924,2.76014160214468,9.549332450286023,1.7132346147378505,1.8476284583763982,6.246113275373035,1.6945927238830683,9.549332450286023,1.8971035958825555,1.300617239851984,2.311641108980247,1.24746405446243,0.9777081773820878,6.059171540964269,1.9956742143428883
526,3.274393307075151,5.837426692912562,2.111033085468296,3.2078907841959237,1.7217503069391273,2.3229530375213034,2.6017281194439934,9.069496867804464,1.7455606524931906,1.8468591301839614,5.837426692912562,1.8290651646045581,9.069496867804464,1.9887019371657182,1.3668305324048768,2.26741882328253,1.2971855867095075,0.9656537333397353,5.7661748331295195,1.964298395115091
527,3.524184978623618,5.83433612621569,2.3577844183097185,3.2447041106432786,2.198462571062478,2.4381162038931365,3.1273110350143916,9.401228939183943,2.1393466190301424,2.194021097584401,5.83433612621569,2.290974271865998,9.401228939183943,2.353109242850939,1.916103178382956,2.2131187945677815,1.3756955478293145,1.0090973973200263,5.59651225273723,2.035896994999681
528,3.4954788095891005,6.305915436588357,2.288097282218469,3.3099434148363027,1.8592642565874782,2.50468595855541,3.118217743684317,9.39853709723653,2.0083872633575814,2.0686015047736137,6.305915436588357,1.9324144561214112,9.39853709723653,2.173039582277254,1.4370062510043382,2.410107933709202,1.260319308824326,0.9265347217454586,6.151536860829197,2.056506002626639
529,3.243125047124512,6.622338747171855,2.050005269880773,2.9373631503383444,1.7744594695168967,2.180489938570135,2.5324027390252764,8.679000353350364,1.786201298444151,1.7636347550405915,6.622338747171855,1.8330856644668874,8.679000353350364,1.8452292237319667,1.3491660303767452,2.0294867603465474,0.9252520639193129,0.8466021513206877,6.248261618814467,1.864795432520406
530,3.4385144532423304,6.271271009506393,2.157400120183127,2.756977184466047,1.865549427436978,2.6131447643671417,2.9445384765704383,9.566865199472792,1.8375728740872095,2.057175388473764,6.271271009506393,1.94462090336898,9.566865199472792,2.243537008068843,1.995236347632587,2.1039108502073893,1.632975998812196,0.9205001645234484,6.123616919894544,1.8578785537794174
531,3.4129959092214173,6.248492544509712,2.214012929759484,3.0454326745710882,1.925575314538629,2.3644666842432565,2.91633113427296,9.16575673466203,1.7622150143830588,1.6397473749591995,6.248492544509712,2.0012368823644873,9.16575673466203,2.030559388219436,1.345512609235689,2.217095367558052,1.2237207086711035,0.807827820198468,6.044049650126637,2.001146493955876
532,3.290656729082427,6.221251199312395,2.0214966651968425,3.0308552113368097,1.8443583178913616,2.476883361254465,2.781959800207463,8.854260857760814,1.8506808701946194,1.943092565057383,6.221251199312395,1.9310133974872066,8.854260857760814,2.1563255447538903,1.5354152521135276,2.2581992833501583,1.3614093653608084,0.8519456791907601,6.055112035914046,1.9967267670158935
533,3.3106959324799377,6.1335351953388,2.0301483701279803,2.9553150680633515,1.8115306572534904,2.7993534390442165,2.713408406296034,9.181456736098696,1.6948293614902343,1.8335705503251596,6.1335351953388,1.8777014722694039,9.181456736098696,2.0187234805677563,1.2599516048521107,2.188611388116191,1.8282041639076632,0.9146816809256361,5.875647095265293,1.9653148868018786
534,3.569540119142143,5.906699843811651,2.43859650837477,3.3592744037321043,1.9278121968349453,2.657088733234786,3.225801495408278,9.498561060029607,1.912300970372858,2.199884688563745,5.906699843811651,1.9929635738056743,9.498561060029607,2.4139647267693154,1.7444215137003036,2.5819645359156067,1.541644770609586,1.018692910291126,5.709831416675523,2.1991691584454167
535,3.5673439881830116,5.722579251566373,2.4305793908152626,3.231489006338864,2.003918344729955,2.681306653922111,3.270471340764015,9.46930756160483,2.0516500193905514,2.308836126935774,5.722579251566373,2.0892970821856935,9.46930756160483,2.606253248927675,1.5428664063590845,2.47940411417157,1.5536231932354323,1.0702112995209088,5.6474366571500125,2.2056943698487923
536,3.498113567301269,6.061562598787148,2.371089323002091,3.3436712358671197,1.9293425598066885,2.5094660075841215,3.0400190058593424,9.288327633343249,1.8035740282114485,1.9674526629969105,6.061562598787148,1.9876512435854679,9.288327633343249,2.146555532786984,1.1802768651047906,2.4972070922722573,1.371225474140945,1.006839882697004,5.838138459412419,2.1299016397464694
537,3.4123699969745895,5.791632186809035,2.2376224491823966,2.967240986988454,1.8562808357871994,2.4752840283226836,3.1012084036279686,9.089230800928336,1.734469574401012,1.9819265053821082,5.791632186809035,1.8809708457435914,9.089230800928336,2.2596466397527344,1.7209689307207672,2.2820212390052355,1.1597160218619056,0.7328183084651542,5.722647938325952,1.9902996354309088
538,3.489464424924858,5.988007930449967,2.284206667265601,3.07482625361938,1.937354852918414,2.266116411875601,3.033549512045578,9.606141264905913,1.9271524772436528,2.1927435229644177,5.988007930449967,2.00578714750383,9.606141264905913,2.3378348714185573,1.8555387182686933,2.3083069783782864,1.2085034983446923,0.9484086987460171,5.9064439478778725,2.0763566160730975
539,3.3968729217818527,5.993598766095257,2.2278909220671506,3.2599561244890047,1.928371620098103,2.255397687970047,2.9733463580734685,9.007900579554004,1.7374516224588854,1.891247387005236,5.993598766095257,1.9877706450020665,9.007900579554004,2.112577486111094,1.5848285018272152,2.452275922354479,1.3873914117439916,0.9674938467073928,5.873998791485441,2.1604144306652686
540,3.6127282941208185,6.089155631359745,2.5051298682283143,3.3738843829478165,1.9691533117778695,2.491141610609192,3.2363095413556824,9.663571799214031,1.7035268600327642,1.9457886450538304,6.089155631359745,2.0355260107068287,9.663571799214031,2.096657134167209,1.8786799171723443,2.592466418224553,1.770281620648368,0.9027292491210459,5.9815356761667,2.089216435543931
541,3.4647392148399736,5.491880764587099,2.3625747221698865,3.158869570500959,1.948706553309183,2.209243324761121,3.2075177811857736,9.176627952130195,1.6530545553066844,1.812651870287094,5.491880764587099,1.9603259052660993,9.176627952130195,1.9969025169285495,1.757750150241778,2.2742473690814147,1.321392051560122,1.0381351885666177,5.489604778182797,1.8743436029074472
542,3.4938721693312735,5.4310901435185315,2.423475312143854,3.8262581260737814,1.9328670231427605,2.419481461915694,3.32477308298041,9.426369700011065,1.7088500996671991,1.743883649553906,5.4310901435185315,1.9635234192538984,9.426369700011065,1.918078695518929,1.7846455997776387,2.8008751701987813,1.4110922514207491,1.1156761042068457,5.390345475756757,2.3358773921380194
543,3.4466504423188837,5.103808947070111,2.4119581686274714,3.394510098892995,2.0747693384428465,2.5066292856612105,3.1953628633820337,9.31203627354016,1.743616687452277,1.6194727009447505,5.103808947070111,2.149151022739266,9.31203627354016,1.9334780134813476,1.3804965496632693,2.485151063170527,1.3794418473007966,0.9774867744890484,5.157049248165364,2.137188305781885
544,3.6174944729209053,5.382255346853593,2.4218428692812695,3.5667301042140878,1.9843950481371826,2.767436440028113,3.5139253561620767,9.851188980038318,1.922492273244251,1.998933046754263,5.382255346853593,2.009252178335276,9.851188980038318,2.2758586546942468,2.037307356405039,2.790217623246548,1.5282666963220592,0.9537370323900621,5.315746737890771,2.396936887895598
545,3.763571717866115,5.126410730190185,2.664920792164066,3.7794905650146737,2.233276373315577,2.98948657192337,3.771519172239499,9.83553198013052,1.9592241431946729,2.1167166865779845,5.126410730190185,2.2787836930679677,9.83553198013052,2.2882419927326954,1.8422110101670068,2.790610173446478,1.8427048121704417,1.031601725367267,5.157058026629536,2.3205643802310862
546,3.4001707898813223,5.654430874755074,2.295885063438312,3.1636389248163628,1.7360117653230371,2.7585312542995215,3.1355254133772874,9.141848916142031,1.5951152215332716,1.7059611356262352,5.654430874755074,1.763211986845804,9.141848916142031,1.9178986217850305,1.5940615778032416,2.2416450657001707,1.6248575274140629,0.8117482195015003,5.7536924673317245,1.9224885646328207
547,3.577995048449312,6.129723625938721,2.529755219936972,3.686989290626194,1.9674620587703122,2.6823533067730536,3.3256847650327095,9.232226800159708,1.8172119474457817,1.9477454210557223,6.129723625938721,2.047436732112667,9.232226800159708,2.1118983714194286,1.5021739137521803,2.4981880660926667,1.534153900629317,0.6999325585717905,6.187497726841762,2.0780217390161626
548,3.6317262318629857,5.668721298913154,2.5701297934191114,3.9450434796142217,1.8670752291978392,2.7539544306181263,3.5997147848322206,9.481948363955686,1.7882877003132558,2.030705646330209,5.668721298913154,1.9309742313995948,9.481948363955686,2.224386576793161,1.6206962304366916,2.9239428169651043,1.4448058604487743,1.06564107691626,5.6245346473879225,2.4487991231497737
549,3.2156338410852023,4.638684092447327,2.242109999244779,3.5166119544079897,1.6756027786137413,2.472226512663347,2.991928639462749,9.122237574958799,1.6645999063699106,1.8270477511719303,4.638684092447327,1.7334319835175538,9.122237574958799,2.0587213894529097,1.696914908344527,2.8435660672952685,1.211459599991511,0.9408444363718136,4.803461406756919,2.3715937292923406
550,3.2532963203621237,4.825386266629791,2.2245183932232533,3.5577520118061536,1.6439608719956809,2.4551554236624598,2.8117927357088597,9.26215125699995,1.3627877868547513,1.5846166491515534,4.825386266629791,1.6519554168464932,9.26215125699995,1.6648857222062323,1.4854319974128283,2.859292953559725,1.320814903221723,0.8172788110384195,4.957182656389189,2.250791932452225
551,3.3823653412504444,5.313708667292567,2.2594192552469323,3.2590078486688605,2.0248346644829924,2.7097014336679255,2.9547411199015197,9.243071106649127,1.7286901821083607,1.7901569080226312,5.313708667292567,2.0778265489379564,9.243071106649127,1.8330383419454457,1.4221029009709383,2.5538083467257393,1.5819194353338297,1.0615954218272297,5.280973097719746,2.053520928852643
552,3.4230224897211667,5.3995024466256405,2.3806698442208787,3.414214329497675,1.9426873917002911,2.437435345279686,3.1220606604981715,9.141577572845415,1.747726144085113,1.8826773246718311,5.3995024466256405,1.9923325801848015,9.141577572845415,1.9784821835339048,1.69198542750206,2.6007935066560592,1.4332230980831913,0.9065030058025257,5.471971916252087,2.07740498498172
553,3.282491043215765,5.094675392075643,2.233643418978441,3.180291608361616,1.86214495933716,2.3904050069107963,3.0249955479029467,8.70219271235361,1.6841940181492163,1.7896609680004714,5.094675392075643,1.9013667311880547,8.70219271235361,1.9639106508485205,1.4941233028607577,2.442710447072426,1.5517398179840225,0.8742686146935398,5.252192510147677,2.0685336080481314
554,3.1430336236559437,4.736803513092325,2.1050882354264364,3.071351785386465,1.6787689264411376,2.5651980554886844,2.754793337091962,8.930759608352517,1.6798427781260814,1.8150177206655578,4.736803513092325,1.726421992589648,8.930759608352517,1.956145566098719,1.1245584173141985,2.393353439113461,1.5553438199635938,0.8193087619024234,4.879222746519463,1.9609409995243505
555,3.528671228319446,5.610326063163743,2.38226297827206,3.5074160745846945,1.884181183483662,2.550978091489808,3.2684008314431208,9.515420165129287,1.643720761395649,1.9747738584203602,5.610326063163743,1.9714151209591588,9.515420165129287,1.8611684156998909,1.6508600807086147,2.726216417809516,1.61242050875951,0.9791242113255733,5.622937572165173,2.1652199490628816
556,3.498718923744454,5.716823006465744,2.3175339445996923,3.612481821885851,2.1380795753773625,2.6571211517227677,3.1862388739587715,8.969528366213959,1.6500299240855802,1.7416339161068735,5.716823006465744,2.1866141283022915,8.969528366213959,1.7465911943502952,1.6611622616051969,2.692750824264749,1.359466986065252,0.9525098604083974,5.666182397930183,2.1005909169209063
557,3.425919166376121,5.720438271064398,2.256368355516164,3.6701629405372205,2.1379863707317934,2.6766523223164422,3.193487156061991,8.702395568249292,1.9433387783239997,2.1008035254923443,5.720438271064398,2.1998388294501035,8.702395568249292,2.3169867737536745,1.6462467134179672,2.997282407313943,1.5758939452528002,1.0793137361803027,5.685886539514787,2.5462832466153063
558,3.3154291504482445,5.5816483898917255,2.4570452326928844,3.9790317510716116,1.9647681343863468,2.423017449656712,3.04783091947762,8.181767275784782,1.771767618147452,1.992803226531825,5.5816483898917255,2.0358368719695616,8.181767275784782,2.180169655090525,1.5026588206748472,3.1765150414608176,1.2288126750320207,0.9103589760815266,5.649108715347926,2.6954536877389876
559,3.433824185964386,5.852899815161707,2.516018893964754,4.101331548923461,2.0417341937373865,2.3854345949098907,3.0892572111164536,8.17069347580235,1.7225373304810587,1.8533970949209237,5.852899815161707,2.1184019205465976,8.17069347580235,1.9894624497864835,2.0679069400493275,3.1808016247564908,1.1243440497363597,0.9307136698639016,5.854509878742946,2.6182908809269207
560,3.3805657768013617,5.574746331869405,2.32489973681885,3.8265696411470063,1.8525483938840328,2.5317983305139182,3.0233872605089775,8.948676942625596,1.7898110326966314,1.9115482241590944,5.574746331869405,1.9332166257052037,8.948676942625596,2.1127171587553364,1.272713557531924,3.3214558309729494,1.6337731750719218,0.9128786154025156,5.601499249903029,2.8210465938129836
561,3.17088734967752,5.548561582941191,2.1051468947605048,3.306754670090949,1.6180459028750462,2.7357420728057993,2.58326302021564,8.55994923138226,1.5685453077600673,1.722225769670574,5.548561582941191,1.670234017919487,8.55994923138226,1.7811833603737692,1.255730255205669,2.739260523823988,1.7412160024611414,0.6665114354588846,5.51570581124103,2.3039294833809003
562,3.1538024169300427,5.710517164839266,1.9462251706626759,3.188572393862927,1.5997201472024745,2.7440178903348342,2.790521274697971,8.527029061886102,1.669009348956786,1.7149303026792702,5.710517164839266,1.6811415326676211,8.527029061886102,1.9054150806492576,1.1018732379677816,2.803776981791289,1.663564017734931,0.8722954055781392,5.656667941525828,2.4581542627122426
563,3.333658168085918,5.676347328007753,2.2481349407570352,3.643160371602089,1.7569078566558278,2.3763655774258,2.9671015551291053,8.836951808508884,1.57891964451926,1.6926388814393665,5.676347328007753,1.8423306045682573,8.836951808508884,1.8756069960745887,1.5446956309105249,3.0399435766341063,1.5132129659077875,0.8799702045730449,5.59309411207326,2.5635875932333136
564,3.261087129855064,5.5742048177870265,2.295692038908718,3.2997628340004344,1.7023649851597602,2.5008451539439807,2.87542767627429,8.624302983659097,1.5940119608033818,1.6696824874061538,5.5742048177870265,1.7858346428955392,8.624302983659097,1.812608577369283,1.8273217065652385,2.779328736940879,1.7171524286255988,0.9122766609593004,5.663082734951299,2.360719599498905
565,3.6166694974170497,5.645098027283683,2.5931473877085818,3.9891331006745094,1.9610616537242915,2.987916756626951,3.437241541810612,8.91896314475428,1.7161890225748675,1.9507478287355056,5.645098027283683,2.0423615508961794,8.91896314475428,2.085584156486687,2.5518780002473065,3.1835057508766664,1.6745599562442586,0.9088076395222386,5.409169174417808,2.638223901877195
566,3.281822261919096,5.512799812213411,2.2236514822275715,3.429005792804831,1.6162377997238213,2.4731930554822035,3.0212477806507323,8.468424143888921,1.5248191009842804,1.3809791049901898,5.512799812213411,1.6570098890584497,8.468424143888921,1.6740059771789122,1.6772552543886492,2.9226393733105938,1.218442552936043,0.6300030395926176,5.392648362155582,2.444379463232272
567,3.409900187888804,5.740774650582767,2.2808698242123557,3.197238880418078,1.9057379436503574,2.674263553071461,3.227150236801618,8.606335416956746,1.8431667439334405,1.8464811747783292,5.740774650582767,1.9973722106286445,8.606335416956746,2.0883413359825753,2.2051028248086166,2.6454689283651933,1.383769298428466,0.6694043328439646,5.650174009182997,2.3043459742063646
568,3.3233814462668962,5.606294014307362,2.218526194178502,3.450598052295902,1.7917008649184964,2.4500006304146544,3.0215844792218043,8.71050910280488,1.687715351066064,1.9195120862091608,5.606294014307362,1.8568629957749316,8.71050910280488,2.046786407798416,1.3232628389574472,2.7914057813635496,1.5717511365798753,0.8008742811068189,5.662660964990589,2.4095264490193324
569,3.1615464188348597,5.8728284175352785,1.97313887812909,3.0683349991030937,1.6615733492145397,2.4190748122053245,2.8592065248701357,8.122062450524878,1.7901556539223453,1.9606083691308163,5.8728284175352785,1.7499094279624685,8.122062450524878,2.0220744569685634,1.4972021706191974,2.6219277622819153,1.1790261300391565,0.7168262150912942,5.7443599971283925,2.1496483346394037
570,3.157905674329861,5.701546491574542,1.9695960686869647,3.14685794515963,1.515892127535274,2.4876574713062425,2.786829366316244,8.869733734738974,1.627936893254902,1.6356075497383904,5.701546491574542,1.5716332812813754,8.869733734738974,1.9316252934313676,1.6583335376287967,2.73025301999054,1.4920239802867785,0.7249400436342904,5.8342394670136235,2.3821008547775233
571,2.997677419282861,5.23765380335932,1.7546672620253403,2.6866429766929714,1.4402876881640234,1.9358759799133936,2.5138513320783,8.667425610427637,1.4435955497171522,1.4779853486035304,5.23765380335932,1.5052843676217462,8.667425610427637,1.7010536647337358,1.4615851116783662,2.349685199858831,0.870935018299793,0.781100052537978,5.097898491199633,2.088303129280518
572,3.1063190047395994,5.72745176516117,1.9434861547802207,3.0494890730611,1.651353869706541,2.3039885663595006,2.8111936603088927,8.272740401354405,1.6096422240754908,1.7594451281457157,5.72745176516117,1.7539132970349496,8.272740401354405,1.8197181917360605,1.856751041697031,2.696035899736492,1.3419775470966122,0.7412122242169996,5.545277895924154,2.3223934226817007
573,3.165648122545439,5.833136049626581,1.9978997950545845,3.1189019666807822,1.4680984290280363,2.2010863970181185,2.8848539786197853,8.453360550021202,1.3443701670665709,1.6630432756623295,5.833136049626581,1.5359686062438882,8.453360550021202,1.6712120699195057,1.7184131853660476,2.3969857060657556,1.1830111763365074,0.8067658885817887,5.596596034602588,2.0215846197988028
574,3.141355029414021,5.50798746848536,2.002833432490021,3.2406918587490914,1.3625814992553185,2.2890899546408634,2.8013962830392014,8.914649611142746,1.5608288667154484,1.8058144148477044,5.50798746848536,1.4496071718998842,8.914649611142746,1.9098035936966529,1.3229115214470644,2.657299404546561,1.3083463659904033,0.9698376207234839,5.536284759890447,2.261800608773993
575,3.1726026536692786,5.786641300394444,1.8688332396074179,2.9101033485769197,1.4343710100455418,2.3378724551385934,2.7615099104042127,8.84086290956575,1.5043712111791336,1.7249399716058216,5.786641300394444,1.5172197831566787,8.84086290956575,1.8613020285044823,1.3968148764334576,2.441723855605586,1.2918658988686385,0.8764148149210356,5.626428106221941,2.1110883272269487
576,3.2445049410016136,5.562683743095522,2.087005739347321,3.167384177045451,1.7038088018833981,2.4400360716112783,2.85492818857805,8.957369544526522,1.6930721068739591,1.872271904167409,5.562683743095522,1.7588506214492166,8.957369544526522,2.10575356520152,1.5101896724983341,2.6325968589320614,1.3434021946139694,0.6580364432966748,5.430717824511016,2.2223622254631707
577,3.581134238481359,5.179912727673911,2.5238701908894594,3.7665910698282516,2.054831865552388,2.629316883244543,3.36063029370167,9.409787041697859,1.9012358790342496,2.1425185373500346,5.179912727673911,2.126511733416097,9.409787041697859,2.2262424655545643,2.2621237752922188,2.961696867816293,1.6024669357180936,1.158738421581793,4.987592219920569,2.5473785303766685
578,3.2486895224739896,5.162598856166015,2.1532095661758652,3.528348302168433,1.7081438476733994,2.2164991834458494,2.8691829837863305,9.015220315027829,1.85628229908449,2.0028574337396607,5.162598856166015,1.7929146351391687,9.015220315027829,2.1170467120905303,1.5192369192653772,2.7245715282980285,1.0244130807557317,0.8642255832826238,5.030127257061061,2.312333883192083
579,3.1595342483961493,5.53144990929214,2.084613285844357,3.1465486274136656,1.6511656586630705,2.2428217049382657,2.6054777176099377,8.582174415174082,1.6464224544152553,1.7725076242443458,5.53144990929214,1.7394289048939526,8.582174415174082,1.9346374123130834,1.74472395562264,2.5671335669382613,0.8806933369236818,0.804269227511473,5.269181003702636,2.2314715249686725
580,3.140564140041011,5.422667934724373,2.0155798223610506,2.8957161909011293,1.7309555994980041,2.2031769232322547,2.689589241777632,8.471734475624439,1.867321215573461,1.994169804743583,5.422667934724373,1.8082747135506831,8.471734475624439,2.113641618889141,1.6473650515190255,2.4366222841727825,0.8637831824909665,0.858227857728203,5.148110555415723,2.1549884690899574
581,3.1682280502154914,5.018119051389005,2.0852554913282217,3.2561843955543703,1.6276092035763192,2.4803327629323317,2.9080402159813015,8.496727274851706,1.7415799867875688,1.8738038669768367,5.018119051389005,1.6969756496988886,8.496727274851706,1.9960578440314831,1.410859763818661,2.950166531666359,1.012387869659966,0.7940697141951086,4.586529373666241,2.481955026169449
582,3.2544006630328024,5.4613922136680015,2.2234771410616587,3.090415333442996,1.6554759844575078,2.3802493066291626,2.9743524500662057,8.588130921221598,1.6821714331321063,1.9448572583078612,5.4613922136680015,1.72319915552836,8.588130921221598,2.055440914744896,1.8252694224130195,2.4492388541254564,1.4273684090427146,0.7988461987059295,5.27833137173824,2.0998014521811594
583,3.089300745320067,5.426054061452554,1.8792935633202907,3.0030422921518958,1.4067508537419895,2.411453923749235,2.5719960167440763,8.821562271965478,1.7154545829006047,1.9368237978201492,5.426054061452554,1.4906171160013812,8.821562271965478,2.075063943715549,1.2083542084625971,2.6183084474819522,1.2668353560448047,0.7285118798793343,5.133126240709868,2.2764730588847897
584,3.2157669562644453,5.873179613787777,1.9865197980324913,3.4046090216301477,1.539211128217845,2.443166408170095,2.7238257653409375,8.966221901267414,1.680433295054313,1.7735722349236687,5.873179613787777,1.6262663597571105,8.966221901267414,1.9953706479770343,1.3227383258715208,2.6601780812411913,1.3042225793588946,0.7076518418344541,5.475536714563515,2.247549122027877
585,3.129127293195593,5.6601223559268155,1.9605288827318084,3.1889826374442567,1.6468935977494488,2.241918901861128,2.602450592348623,8.633505158198078,1.5588031647966132,1.7333889015990565,5.6601223559268155,1.7465702959273293,8.633505158198078,1.8809778942472006,1.8636292903147371,2.821323642807663,1.44756884553353,0.8130334444458397,5.2462846830382555,2.4684439656108776
