,protomer,nterm,domain1,lid,domain2,idl,domain3,cterm,oxyloop,oxyhole,interface_1,interface_2,interface_3,s1_pocket,s1p_pocket,s2_pocket,s4_pocket,active_site,interface,active
482,1.640858316916176,0.8230113906450697,2.0463716894543564,3.3582014124914537,1.0442175182946352,1.6407137391137974,1.588474418939238,1.3157133196287372,1.1177514780564028,0.8082404102074109,0.8230113906450697,1.0667893279112648,1.3157133196287372,0.7193999146212251,1.8710955936130331,2.313908982554457,1.0742348470007361,1.2581841072271698,1.0293588399525673,1.7753609609046108
483,1.7083364400206806,0.9843919872753264,2.091879851292511,3.5437074528897217,1.118857706805893,1.7728514838958198,1.6552046583038083,1.174056464221984,1.2155359928138614,0.8507033046817076,0.9843919872753264,1.1672639906788922,1.174056464221984,0.9099610685904415,2.088910760606633,2.3183836379605074,1.4595861053517354,1.0567936489445042,1.1507126231343223,1.7181045457185562
484,1.8518628388464593,0.9581403816090234,2.3666344770248684,3.879339115425521,1.1506347908784738,1.7441354731980596,1.7727770822300706,1.1536344008381691,1.1490581941052198,0.8514594492856123,0.9581403816090234,1.2307079429736145,1.1536344008381691,1.064805978353099,2.039879385100725,2.611060408215597,1.4471613189806722,1.1023945030266338,1.0771220315001038,2.0012555455043852
485,1.711302279836891,0.9527833971884135,2.1914898534601543,3.8001312796925837,1.1645442311438379,1.6540444638641316,1.5802609425071006,1.158120050125653,1.2318423067591182,0.8169950498555285,0.9527833971884135,1.189407030304271,1.158120050125653,0.8679329488837829,1.4870197168251884,2.8023929376209886,1.1326558141120666,0.9046181773666762,1.1159813537579228,1.982175145746474
486,1.8321850939015907,1.0399235715754511,2.2037085719722596,4.0466299377480786,1.1987305320639858,1.4793144634475939,1.8742886949968298,1.2668604027944073,1.328303801728001,0.9301554569618918,1.0399235715754511,1.2628575295648978,1.2668604027944073,1.0382314133397532,2.2770613890584053,2.8057039312352994,1.2300408260555715,0.9831426233886438,1.2295305248147521,2.0557661498817845
487,1.6807363241783915,0.9099743431438035,2.019067407513491,3.1343908980551802,1.1512956399784064,1.6635425754468445,1.7091651995915518,1.2073449035602428,1.2160912335836611,0.5524190919195017,0.9099743431438035,1.219925295772655,1.2073449035602428,0.860319731911312,2.3955148449646466,2.265156832053338,1.3900889658224116,0.8637839127739878,1.0800531568318332,1.739546067106005
488,1.6402426990363832,0.9461585207938391,1.9672124061012493,3.201223180381497,1.206240048149409,1.6428010121391339,1.6308041554847341,1.2576918599150335,1.2263499754193103,0.7839720996106804,0.9461585207938391,1.2739260059641346,1.2576918599150335,0.9764316583499095,1.8312439713969393,2.524321569346388,1.2769306240291571,0.9267056196088387,1.0994533992833841,1.8213583142311645
489,1.7501811291368516,0.9187286730127727,2.149219123524865,3.439771697131517,1.091074706024446,1.7525236965955209,1.7664226538163508,1.3233748145552493,1.1726938417297232,0.7379346196503764,0.9187286730127727,1.156317038883816,1.3233748145552493,0.8543617782473888,1.856714668030367,2.459881536312667,1.2639017678177775,1.0108171851086343,1.1258493478903744,1.745641422323448
490,1.5701698104568924,0.8208380758135171,2.0029145034569633,3.312201843880656,1.1372712389104245,1.1970392061704909,1.5070735490554406,1.2772810080824402,1.1940655484872063,0.736595066343085,0.8208380758135171,1.180938330021395,1.2772810080824402,0.8869788363840714,1.9937136559017279,2.3712762007763737,0.9544140425159858,0.7843181728531038,1.0681478863828104,1.6803596475438936
491,1.746592452769826,0.8244966592494958,2.224881454530656,3.650182259550775,1.0819618427341358,1.3023624969409398,1.7725287579318527,1.3944422372511305,1.1884052643259595,0.7008226154834064,0.8244966592494958,1.1109179255418835,1.3944422372511305,0.9336926651945906,1.9845926630168567,2.5650221998214047,1.037312256408155,0.9151023650809603,1.1872497712738566,1.7858954627799657
492,1.6593947867278747,0.932135913350706,2.1090931262410333,3.6517275460457888,0.9298493702326759,1.3389131815906612,1.665104472308237,1.2148931278508484,1.0950541868671975,0.7724650227539577,0.932135913350706,0.9650037596049529,1.2148931278508484,0.6893297525293619,2.319588942144885,2.4591343569130126,0.8152836069594178,0.8259087093797012,1.0658840918873072,1.638148739427347
493,1.7154903888954796,0.9685806451194868,1.9743187786955705,3.2970229018253914,1.1225270980718844,1.391074152571542,1.8856390986925,1.103847429297478,1.253637460188781,0.9244326031443219,0.9685806451194868,1.1686699665503453,1.103847429297478,1.0205154378783172,1.8227329715783798,2.3753998860756265,1.1661344930883761,0.9419674153162266,1.115781485129192,1.7129917606665188
494,1.7487961778158614,0.881402513655598,2.086954792098478,3.1561343991126294,1.2687777112428342,1.4030223322412745,1.8015191959409051,1.1367991614197528,1.3054780836792095,1.027265557297577,0.881402513655598,1.3150515122206643,1.1367991614197528,1.115077761790258,2.3749705581990423,2.3554358148262584,1.2378138928548459,1.0591906906873272,0.9898879840782439,1.7122889480781283
495,1.6792176183098604,0.8298729265390766,1.9203396668686192,3.39837948989461,1.0419206971777664,1.227850325052254,1.8793709975589117,1.1742969921183157,1.1500397170168764,0.7522860702197655,0.8298729265390766,1.1032330405548532,1.1742969921183157,0.7427103742927231,1.660408220837023,2.374430908118858,0.891964667930031,0.7954437126695524,1.0091775893606159,1.692478505864166
496,1.6103338385851853,0.8530098673694662,1.9508982126389405,3.2524539104536174,1.0785185709784877,1.4463211591179512,1.6699476458399218,1.2274877844944196,1.180889432011791,0.900342502420577,0.8530098673694662,1.1096828093520128,1.2274877844944196,0.861269912697528,1.8218213702784976,2.2708539762726025,0.9990648577212866,0.9527437215877986,1.0583794187683024,1.6090387410690805
497,1.6951553727176494,0.8200388948928174,2.2328975502450943,3.4479050336942265,1.2125326488824981,1.3772056541653175,1.525339890352542,1.320245542120885,1.2872741638288374,0.9573632345369809,0.8200388948928174,1.2313509905959794,1.320245542120885,1.0644095331279524,2.580556921310429,2.4403476199717615,1.0605476730681938,1.0844914519891307,1.072951424040652,1.8370115088016095
498,1.6159065821423926,0.7039425200583517,1.9644474815892687,3.201679589520707,1.081086190828538,1.1948367288208182,1.7003007844012004,1.3048068369405887,1.2476623967362341,0.9980242744590351,0.7039425200583517,1.1087681847848918,1.3048068369405887,0.958677428280318,1.8995442096605057,2.1185723444104685,1.039581817835023,0.8665296958694316,0.9155981848495119,1.5288751853131302
499,1.6783465692144999,0.8040520569739646,2.093786480973993,3.556939160069316,1.0794108955634727,1.2440453528056106,1.7346281547009068,1.165204466376683,1.1106489646041087,0.9079856403385258,0.8040520569739646,1.0903247906268367,1.165204466376683,0.914583465415248,1.6080860177453014,2.4480770084655794,1.0045037148245106,0.8295365766358408,0.985008499534099,1.622372315537115
500,1.7271489425722721,1.004045573317282,2.1852897574357777,3.797083606000406,1.0830517631535796,1.1337813300902206,1.7224381197445506,1.4959854941876376,1.182230875710592,0.8849657855629384,1.004045573317282,1.1485404373594348,1.4959854941876376,0.9918341059412956,1.889448260013485,2.5557619647533416,1.0491342859738575,0.849465763870158,1.170720304784551,1.832522023593853
501,1.704146865238246,0.950704857818906,2.1524090013404678,3.5090303202949684,1.0798316481649006,1.2452239235955813,1.664745428960216,1.439162803223369,1.1369564869001987,0.8423431027357292,0.950704857818906,1.0962140367455915,1.439162803223369,0.9353798903802343,2.0837531804821947,2.3793313939714107,1.0362054367852,0.829257582541517,1.106111989471317,1.6274886347721986
502,1.82830548899034,0.9264090622376496,2.4003224998877983,4.022673310578584,1.1148463820688808,1.2397711580147206,1.745924875891265,1.6614766718810092,1.28398179200219,0.9771853598621197,0.9264090622376496,1.1444111420524832,1.6614766718810092,1.0472573116324275,1.87591759292848,2.6107942639893764,0.8144673232021485,1.0120351453346224,1.2200648277748853,1.7734206162750235
503,1.7869971592325384,1.0838638324149947,2.371542993250635,4.219631651018793,1.0999127072650057,1.428686399920485,1.6355634227594054,1.2593367383617544,1.1939217861770153,0.8209278818438563,1.0838638324149947,1.165736081318068,1.2593367383617544,0.9971287298525858,1.7718066746317784,2.684640212225652,1.1489704271986856,0.8034999052249076,1.1514982119315926,1.8056894131552168
504,1.7230593372441039,0.9029801725818617,2.3353044311650066,4.176438486616885,0.9938092508068483,0.9614835130050728,1.5734571830203332,1.4056853779756338,1.1693574250194319,0.994089674473964,0.9029801725818617,1.0087663282255874,1.4056853779756338,0.9550088768477263,2.1052478112991726,2.800818289568657,0.6526344364234601,0.9791549645029737,1.1044146112591522,1.8775528652545097
505,1.8984777144015237,1.01202718145442,2.5904046457859735,4.432100654796163,1.2428897639777876,1.3218273792681094,1.6429579884623486,1.346589175753141,1.3320383654267098,0.9258688782387853,1.01202718145442,1.3233203546347703,1.346589175753141,1.0408385655699668,2.2998396406346173,2.726494324582615,0.9051280021956497,0.8573009842516056,1.2101621616266052,1.8067082095403233
506,1.7811398008716621,0.9368589303089658,2.364788214250669,3.908029735635163,1.2299724874924998,1.3785886276779908,1.5800126177606144,1.2737234975346252,1.2896348237705526,1.022241309596276,0.9368589303089658,1.2922762638780914,1.2737234975346252,1.1050187034310557,2.2308476848641274,2.510830681325981,1.1646101421500472,0.8802614451182365,1.0566750254922956,1.7666123518993757
507,1.9033990222173545,1.0399024884200287,2.4363997869934053,3.6594032708941597,1.3317781920786012,1.3683618056556899,1.8132576985876108,1.241727271410457,1.442251350562163,1.180484609155399,1.0399024884200287,1.3768203984840255,1.241727271410457,1.3505418980470274,2.4431629880885644,2.5354407952385536,1.37666956358602,1.1539194543056703,1.1036501665020628,1.8172897974739255
508,1.8876745275042055,0.9361195348950989,2.4054421406904303,3.7432210890660897,1.29722471643783,1.2971835679878445,1.839032661859341,1.3634143508069467,1.2916778629727999,0.9735390472246211,0.9361195348950989,1.3658776622504227,1.3634143508069467,1.0844419567649057,2.159827259606494,2.525557088068577,1.274908518640468,0.9966742394208437,1.1135236919917855,1.8545452284749622
509,1.844096697481498,1.0091410051788279,2.3098036155779633,3.8124924993598435,1.2228894453258645,1.2187147101750082,1.8427439177931906,1.2535277473134319,1.2684538453990486,0.9323001989897578,1.0091410051788279,1.2649009251537737,1.2535277473134319,1.0691357715406635,1.9033554181524204,2.492474480289021,1.0898611072202442,0.957137042552036,1.1639106394094128,1.8011096906190225
510,1.8768610555582352,1.0377156130470235,2.4032517840653504,4.151387133289803,1.2090864877926981,1.123698532604031,1.8494059592800351,1.3375364342346565,1.2097388555698292,0.8426517670072727,1.0377156130470235,1.2506719017885175,1.3375364342346565,0.8293432285316008,1.960928216131343,2.7992902123954484,1.012498441301847,0.7682341845365913,1.1305442790388711,2.0072990859853688
511,1.7614568922799692,0.8390555090073487,2.333090063076996,4.047928105924855,1.1721143424459752,1.2852787818095368,1.5864034582647089,1.3715805114973039,1.1501478159207903,0.7095484519787948,0.8390555090073487,1.228520229679866,1.3715805114973039,0.8146481301051175,1.8988175411938693,2.753509991566874,1.0517819685159464,0.7112824860165733,1.1713528164082117,1.9209041686171384
512,1.9425598728787392,0.874276065047506,2.6714736093120597,4.378956815715992,1.267074491570569,1.346411513246542,1.6630049773787843,1.3288691680052194,1.316624470823305,0.8601103856171747,0.874276065047506,1.3219604429135783,1.3288691680052194,0.9996064827560073,2.5086604093846137,2.7527496702131664,1.1440144145336804,1.0246805592837998,1.2068158050222035,2.0540588191495277
513,2.024718350771566,1.03855666739061,2.800785557641632,4.745322911200305,1.2806875983807253,1.3008554502458096,1.7370404563732798,1.2603817219222475,1.3335254200670266,0.9701738334163935,1.03855666739061,1.34610661102764,1.2603817219222475,0.9857710833986074,2.0900252027955974,3.1068871723243614,1.1523487789157365,1.0187094297731594,1.1649999672873037,2.1876639708553323
514,1.9613984598376106,0.9876202411152519,2.4623677616592468,4.099055389773828,1.2815734020297818,1.44401685232549,1.9723856246619682,1.400219189138154,1.3494239035335116,0.8135852864637904,0.9876202411152519,1.341455254869441,1.400219189138154,0.9310767516080881,1.8897510673902786,2.756485340620223,1.0089447337259365,0.8675839082491533,1.174979922288914,1.8878016041030972
515,1.6896982777635936,0.7460621929558746,2.2643504974572353,3.726009483354446,1.284164038906258,1.2615334058593812,1.4302758172972423,1.2670009993187046,1.4407336113388192,1.0146963768039055,0.7460621929558746,1.3408885286787156,1.2670009993187046,1.1575009719665936,2.254246819361955,2.413668653430816,1.2099683196446995,0.82600256021525,1.0048650126908443,1.7520051237277103
516,1.8385216412247523,0.9168201160224819,2.404696264666533,3.6300350213524655,1.279027117244263,1.097229312179931,1.7215199648041992,1.3513626848043714,1.252491067469202,0.7966637562281914,0.9168201160224819,1.3396722213882661,1.3513626848043714,0.9680849874048953,2.540234285598004,2.3566538760466016,0.779270987110615,0.8204390997269693,1.1304251200268849,1.8411681046964425
517,1.6539413367112683,1.0274155031659762,2.0297867684950126,3.280146931984039,1.2040376288050019,1.2086343954730447,1.6308361475970663,1.3001297395874574,1.2888402358359679,1.020910725738409,1.0274155031659762,1.258403092600697,1.3001297395874574,1.1239026183019127,1.8574099338074515,2.3071482545447606,1.214071439204699,0.9576306275150935,1.1528027382687025,1.7738239965261855
518,1.723748426579178,0.9710975626582802,2.2981107369822182,3.965497517393647,1.2398035845386441,1.3405355650193556,1.47579615951269,1.2583102807251463,1.2287476253779257,0.7957808497660905,0.9710975626582802,1.2868847145179434,1.2583102807251463,1.0120678694572343,2.2310788133660733,2.4933969206829385,1.2056689981406972,0.8131443660540715,1.1805914211536488,1.8454266457922035
519,1.7081195986113966,0.8368003998803402,2.1721869475306423,3.540738606483394,1.2282746795264081,1.38912203103958,1.582495552626631,1.3024834313264844,1.2464537622217085,0.677079179784057,0.8368003998803402,1.290611404312813,1.3024834313264844,0.9898273602151373,2.8645319719862585,2.4558292852633152,1.261532819408922,0.8761593491029643,1.100131144499618,1.8945444707715422
520,1.6870061294077496,0.8793954651252794,2.0481131149453073,3.5234492869367666,1.27709180626345,1.3027479776952788,1.6674434580540318,1.1080565342051116,1.2221647515338405,0.8616592058732828,0.8793954651252794,1.3296620055905803,1.1080565342051116,1.1587854615418847,2.151433990531373,2.3297389787952842,1.3230096494468748,0.6712599819152136,1.0870969936990331,1.8430331738618888
521,1.7007811877061243,0.8554519903403491,2.1081050161678268,3.3438708069064185,1.2913972184565574,1.4162617955207424,1.6394330193478464,1.2846444333070737,1.316298398716424,0.9164024255578126,0.8554519903403491,1.3308445817757488,1.2846444333070737,1.2433237719808912,2.298523805532127,2.2827784883864695,1.3495192164385363,0.8631911502200937,1.1431778014719065,1.825335385125056
522,1.6891094257919839,0.7079550587876656,2.1083818707139463,3.6361591348375963,1.2997062919094957,1.209203228352975,1.6205447756395122,1.1776767744311833,1.2864173363663036,0.9234816749753313,0.7079550587876656,1.3500343473031222,1.1776767744311833,0.9918710109692063,2.030025832483361,2.5241720372628795,1.2110325960264587,0.5959683106817025,1.095574440501144,1.7794205272770254
523,1.7371093353286762,0.9338810534370542,2.306983452831705,3.9396941713236298,1.293000742067428,1.364273354448233,1.4765988697530046,1.3385003688980646,1.2256074613004901,0.7209555932998667,0.9338810534370542,1.3736802062546971,1.3385003688980646,0.9077816483005416,2.0659720385934968,2.5914608260572765,1.1574117282111047,0.7117018758507069,1.1469444701487597,1.8529031802833156
524,1.680959095484271,0.7694867743642034,2.1094046190345295,3.7816306266073467,1.1244733368477051,1.3402467196171692,1.660003489141296,1.2023158841919677,1.2150970755362998,0.8907880652214405,0.7694867743642034,1.1477800446019057,1.2023158841919677,0.9913281365185861,1.848253060781061,2.304395909288419,1.2818686768613,0.8292942490299673,1.0773776723682376,1.7233225074677785
525,1.7528568058681042,0.9254365863685283,2.2800293241895093,3.7925158060124766,1.2407193069719227,1.05145183488579,1.634864867028868,1.2952986596019909,1.3385340275726911,1.0520956373821437,0.9254365863685283,1.3131235449085799,1.2952986596019909,1.0117633439450755,1.856560316578088,2.271011435469891,0.7632037569217607,0.9167707375028057,1.1037343390510586,1.6400378270806726
526,1.7621682165695682,0.8803199946601336,2.2941698895840346,3.767354180694953,1.1900689538484552,1.2656574079782523,1.6181712601721685,1.4616954911429252,1.4166476766734257,1.1979351085061918,0.8803199946601336,1.2534425641605205,1.4616954911429252,1.3643511656653695,2.34267477246697,2.4995062774057115,0.9486988255447949,0.9258733970184191,1.1510275532236312,1.8698787963789396
527,1.78935504538176,0.7888869536410662,2.3398439520403223,3.9563459288531067,1.241022425827958,1.425218826535682,1.5555230360742123,1.2183064440385725,1.3669940536779766,1.0847967120803264,0.7888869536410662,1.2994339181711378,1.2183064440385725,1.2050231804595979,2.40383092228918,2.5541330484741827,1.2150133407543662,0.8104785111957543,1.0280416591832031,1.8923836010313053
528,1.8165295685520004,0.8390562741961718,2.401671929809279,3.9215071468386697,1.2499656841800533,1.1515696739049999,1.6787670068334262,1.2793467273110386,1.2872487717094943,1.1007636364869156,0.8390562741961718,1.3046671786150312,1.2793467273110386,1.2266177489302492,2.1594374855752734,2.494776000002057,1.2438751890637607,0.8519050361849695,1.0556619121286757,1.9209981421210596
529,1.8128993823788517,0.9238277436028787,2.2555825933183793,3.5763995379233386,1.347352775914403,1.2356451336621745,1.7786791449155164,1.2818994845433975,1.4988547582668712,1.307470088020622,0.9238277436028787,1.4162331661615737,1.2818994845433975,1.4969636284115913,1.9942382356789927,2.42110135998674,1.238889522099318,1.0237592287378263,1.1363076412412811,1.8820754179013146
530,1.8792805286016352,0.9936521661948895,2.5410494480762362,4.166317399973818,1.2410184645523836,1.1091843659387375,1.6918855436051226,1.246185215285618,1.221894078311269,0.7972721342056927,0.9936521661948895,1.3222246913201743,1.246185215285618,0.9443317009928078,2.7907323288736485,2.7306618317410223,1.00579539147946,1.0407813591590525,1.0995663142336258,2.0404577576529648
531,1.7974339563649149,0.8869660540232053,2.4359127261702693,4.08094732383095,1.2049292153477928,1.0854623941305752,1.6103277227492219,1.190194630035427,1.2973357184334997,0.8925099838480014,0.8869660540232053,1.271046054449467,1.190194630035427,1.2893937841188963,1.8779033689800848,2.7395311376604163,1.2714811950029337,0.9665060072678049,1.0972924815799387,2.0594790706758768
532,1.79175508636746,1.0957954485930357,2.4314562763243046,4.261671581890667,1.2557524814584864,1.034803142919565,1.5287606973053085,1.1318672360235418,1.4241109208322744,1.1331140974217508,1.0957954485930357,1.327889280693072,1.1318672360235418,1.2764144531493316,1.9519504990962302,2.8291164256795724,0.9742040049136493,0.8443034362325458,1.1902309072662465,2.042681167517495
533,1.8720249326079046,1.0173367361451289,2.5750382015481947,4.507336502716774,1.2368756257868538,1.2706829690582884,1.606201960253266,1.2480733874862142,1.2484042563083746,1.0420421902181323,1.0173367361451289,1.2809646472836826,1.2480733874862142,0.9395256376569305,1.9515768896775636,2.9393828119424312,1.0745817085522145,0.9758726920328126,1.0553215795084052,2.0880345583558473
534,1.8156345380185972,1.027648592444123,2.3609119522052064,4.077608180112455,1.0873879628569934,1.3113529912942508,1.6499764949747033,1.1632766806804078,1.1815533362245627,0.7842579687527506,1.027648592444123,1.1281332673369118,1.1632766806804078,0.9594213739541072,1.7805146015474247,2.67089069304175,1.08559236104183,0.8306367821488584,1.0394326295161564,1.8773999358041733
535,2.0036149343513467,1.072842740457974,2.7962988650163734,4.801727033907772,1.208911417631639,1.1589492586704215,1.7163615000232593,1.3044579147040285,1.1774211836176154,0.8733910565970356,1.072842740457974,1.2848910807248097,1.3044579147040285,0.8149559543499061,2.5508714730013136,3.110490671121285,0.8855094686545236,0.9429970129041813,1.1108971456038423,2.061258972480184
536,1.814442212725398,0.9877957683265802,2.479096731690678,4.453228047639492,1.1841057895968914,1.2748950359815847,1.55976112457756,1.1386039984577516,1.2730328557168742,0.7318831654326164,0.9877957683265802,1.2335409948854983,1.1386039984577516,0.9221210083981516,2.0078557810426827,2.8442952394618786,0.9319754837458424,0.9611379086053048,1.1637060698334085,1.8762178319552962
537,1.8708220369934017,0.9538553702524867,2.576452833853432,4.37439029101671,1.1213255415327006,1.3748343162123444,1.581575294730578,1.392369184731918,1.148426760074791,0.8756047957805843,0.9538553702524867,1.1974234205265797,1.392369184731918,0.8806819353351303,2.027167933532441,2.8907197925542167,0.9253631689590552,1.1874950100288286,1.1274002280176691,2.110729257419482
538,2.029241902626495,0.9184436563662709,2.6717562205786556,4.5236946303136785,1.30757521323885,1.233665340346424,1.89179808347337,1.3960350810941717,1.3999448988576084,1.138989011901144,0.9184436563662709,1.3664027620701413,1.3960350810941717,1.0227513956667245,1.99864048911036,2.8661325850478883,0.8964495479616702,1.05319632285663,1.0447569857777819,2.0355227122361765
539,1.8961920889285029,0.8259317677021798,2.6189939220146172,4.328549965055774,1.1395758940020417,1.2148878095350928,1.6675123271496979,1.3759856957307226,1.1711743244201547,0.9284567804487361,0.8259317677021798,1.1860371508120615,1.3759856957307226,0.8741621024653954,2.580641212023387,2.661512929764315,0.9349890504776832,0.9929395244832332,0.9567406585249296,1.919042644565929
540,1.798209195436381,0.8914883477925581,2.5013385321307386,4.1110282773335625,1.129315016367008,1.5388709733452337,1.5043919786554063,1.1373789825436575,1.1273036244821186,0.8580693954963604,0.8914883477925581,1.1841140798396743,1.1373789825436575,0.9765022176930017,2.26040131011407,2.5615508064935724,1.3297236344329715,1.0184226987793241,1.0425780366736144,1.9312926260688414
541,1.9487662535742372,0.9669527673421995,2.63799692906805,4.468253409933438,1.2767566047543375,1.3883605587172945,1.6783504910465321,1.3775582646552407,1.3199087367836935,1.099620118721062,0.9669527673421995,1.3496675243519054,1.3775582646552407,1.0630690027225949,1.9569700102014498,2.8239413524138492,1.137971876366181,1.0539627761357304,1.1390285872419519,2.048222004823142
542,1.7529322184777902,1.045017528176155,2.3937247154148347,3.996800456258067,1.194472438489081,1.1097262851157985,1.5049807683578103,1.2452020775077746,1.2633693681514142,0.9825623371954837,1.045017528176155,1.2519670180163123,1.2452020775077746,0.963350349983806,2.488177365930806,2.6262067511242573,0.982502361604309,0.945301394748079,1.1971194619108079,1.9052430104930274
543,1.9521258648750208,0.8683161749321151,2.6496321624332673,4.576438943974566,1.2625187686896244,1.3057440887004412,1.7221289682871082,1.3103057453145188,1.2971288945180353,0.966479733383537,0.8683161749321151,1.3199702031906264,1.3103057453145188,1.0062730603233823,2.157635514553025,2.7900325499954715,0.8880789125584223,0.9526368671197423,1.0621015632809856,1.9888822928731493
544,1.8735365075646782,0.8159472209038984,2.492624837369862,4.425864738446284,1.2940718379465606,1.2893134498467687,1.624578778469085,1.3769795253319874,1.3681808972397864,1.0303414759735217,0.8159472209038984,1.355682919578455,1.3769795253319874,1.1148828832546145,2.1612517726845573,2.8613066816954302,1.217544822971058,0.7788982531549173,1.0878946328422767,1.9796329478667503
545,1.7942879217480305,0.8579142101669782,2.4254183193157703,3.9134063441156393,1.1747778370702544,1.2355633817009084,1.6034879921214646,1.294794573317307,1.2459171554542274,1.0226616546280487,0.8579142101669782,1.2296325664310863,1.294794573317307,1.0050004979810885,2.3749401656555964,2.57066263794029,1.0219606068414488,0.8526503191429692,1.1121255138786286,1.8999508863403844
546,1.835446567907651,0.926993237947784,2.4885834628127856,4.256716329165142,1.202999470923263,1.3553032972311898,1.6159419433405289,1.291602335382959,1.336436678887052,1.0462851162635944,0.926993237947784,1.2605585075011068,1.291602335382959,1.00978303428968,2.245702505848923,2.929057987197148,1.1793445268264573,1.0078144349362745,1.0399544493831543,2.137122802400118
547,1.7692061821239988,0.9328731240781495,2.440562390940825,4.338543162290926,1.256317578033746,1.1161906384605966,1.4274197660501662,1.312222616411451,1.2956366120386569,0.7677039966916519,0.9328731240781495,1.2985151332485432,1.312222616411451,0.8093413644653661,2.4476771414886467,2.7640991122332896,0.9307132303509951,0.7821227613768741,1.0977088455214845,1.965042148806017
548,1.8307183131630353,0.766771627672799,2.6600098049512146,4.780711669596698,1.1636997206793718,1.3726462653461768,1.3843148906750535,1.280177633483629,1.3641563074863303,1.1343436740540844,0.766771627672799,1.2204192242313858,1.280177633483629,1.0269367801171743,2.737875549011134,3.0855946059784674,0.8161763312752711,0.946891387477938,1.0648936890962857,2.105143045539714
549,1.81747367474083,0.7264471998739062,2.548381401834942,4.834268124499442,1.1278190805495172,1.243393189142688,1.5034023654869075,1.1663879551791432,1.3051687206545302,0.9331025548975376,0.7264471998739062,1.166540038059038,1.1663879551791432,0.9137418675357715,1.950206653768575,3.0418384943990997,0.7624807560736824,0.7656209661717042,1.0395090582799038,2.0247532655070395
550,1.881482070550999,0.7834967612590464,2.6054624350680986,4.902046973504022,1.1416809942325532,1.5240288877871127,1.5978142924899015,1.3144498522985064,1.3038865284571495,0.9342521714913824,0.7834967612590464,1.1782375153858462,1.3144498522985064,0.8909411456552593,2.2583549792637143,3.143623667761855,0.9877910008707426,0.7408133031691276,1.0363628307454056,2.064395663386218
551,1.8170842171659833,0.9284701795068293,2.4576923489474534,4.677309840998479,1.1028417212781376,1.240409722574751,1.6274501437736661,1.3465626488109488,1.2264902039222803,0.6929317028030714,0.9284701795068293,1.1595448049454102,1.3465626488109488,0.9000590220726551,1.8222955378149395,2.8395076765135467,0.8640800293660563,0.6154568050150577,1.119003660720361,1.948819059968151
552,1.7882727948886998,0.8031428624602709,2.324510306731894,4.388101185436828,1.1125164981260733,1.1838880663344458,1.6481634696639755,1.3991759802616013,1.2711458328441447,0.858652698985309,0.8031428624602709,1.1538796952372972,1.3991759802616013,0.8482657629567081,2.226645542126519,2.806295246451556,0.8046224873374684,0.7984249964945372,1.1259684789986968,1.89430094517596
553,1.8314912698333303,0.8988208014928691,2.3840938512127425,4.218609745661681,1.1890523629440575,1.4580154669976937,1.6744727913168234,1.3534789331779533,1.3554436499058333,1.0020867879932085,0.8988208014928691,1.234636939010723,1.3534789331779533,1.065870610125635,2.260249731438439,2.7453480234422982,1.1806770169052834,0.9673668216475285,1.1092674728292307,1.8767717066264826
554,1.8124307983930403,0.9568351048741647,2.2895388236111054,3.8644916821925825,1.1933951425631613,1.4568119585933064,1.7417402538581659,1.4393835638395907,1.2792960676978555,0.7453885533317527,0.9568351048741647,1.2512336714365897,1.4393835638395907,0.8903615554801855,2.2267108185243414,2.662690401598035,1.2414032473762926,0.9301429316589407,1.1216015858879127,1.9029464606032267
555,1.7263990446267812,0.8249155554171024,2.364483818139238,4.407339386937319,1.172028655261563,1.1700516304443191,1.498532832162158,1.1965979278706202,1.2548757715955363,0.7733564223656737,0.8249155554171024,1.222997729770779,1.1965979278706202,1.0024150473084734,2.262902274438785,2.7663063024361545,0.94208829475627,0.7029639897973531,1.0644610114098225,1.8497379230460416
556,1.759184135896091,1.0132577257474644,2.387152306845661,4.4464817641930034,1.1259133138179236,1.3071311556939076,1.5451745313321188,1.304343248015823,1.2009295203290316,0.596937861501517,1.0132577257474644,1.1512537481693155,1.304343248015823,0.8268802104112786,2.5100539332874146,2.674928436557306,0.8236256475619003,0.7174431180387244,1.1812753606977446,1.7633498955926938
557,1.8083260612825482,0.9976393051493329,2.471843710886817,4.634657651248995,1.2386742383382698,1.4803305152626225,1.4905342132456705,1.2935708581302283,1.18172997572045,0.7221142768767228,0.9976393051493329,1.2788218843194297,1.2935708581302283,0.753310908962901,2.3053681326325974,2.9123778117995656,0.9528098220012491,0.7937083831757968,1.100448166567344,1.9090686935099288
558,1.6965679886879326,0.8758335468889104,2.2236710733567318,4.267461798165905,1.096977666276187,1.6026984778264188,1.520481783134428,1.1387559800913671,1.2135317119305566,0.7708429066178867,0.8758335468889104,1.139318462569056,1.1387559800913671,0.8050376477386614,1.919461942803194,2.5569417854356846,1.2297984291165673,0.5484246144680003,1.1076605561050412,1.656577938321976
559,1.8553903840918622,1.0070206467850111,2.558702428469551,4.5609110939907085,1.1713432088921505,1.2743971120047928,1.5736708507575485,1.3243161577176812,1.2434544617059988,0.9757325959946588,1.0070206467850111,1.2226146608282884,1.3243161577176812,0.9762062238850685,2.699841603993429,2.8536510250751816,0.8818204771912014,0.912660947963527,1.1191264179149618,1.893685383505531
