,protomer,nterm,domain1,lid,domain2,idl,domain3,cterm,oxyloop,oxyhole,interface_1,interface_2,interface_3,s1_pocket,s1p_pocket,s2_pocket,s4_pocket,active_site,interface,active
445,1.4025252870224125,0.7921217598834027,1.3849873792888656,1.6979680805701545,0.9713649056542127,1.0683046639045308,1.7208668598641317,1.581627779290975,0.82894354037079,0.8764862768289446,0.7921217598834027,0.9776896292107863,1.581627779290975,0.7675853945620649,2.074137475844505,1.321052782099654,0.919932857511523,1.0532410008402524,0.9871359324321403,0.9428818177677917
446,1.2441241450864702,0.872031129155967,1.2550232468775668,1.1441946113955692,0.9842527393070247,1.3972171284267259,1.4030978781622228,1.3204075878062478,0.8639776141102299,0.7344066550455729,0.872031129155967,1.0178935437839691,1.3204075878062478,0.7624688034124315,1.9397353317014912,1.0264928785525385,1.3139806559059963,0.6616389351349947,0.9875208898656145,0.7785095876522535
447,1.3063643234701725,0.7670066225537203,1.3601314029127591,1.4953066586040988,0.9709997240174685,1.14105010976959,1.4843038068884677,1.3685566978127541,0.8902567862321421,0.9746709090605572,0.7670066225537203,0.9735990863105131,1.3685566978127541,0.7841660988275875,1.6223261875860315,0.9959799137242212,0.7933555990211699,0.9964494696145412,0.9027815052140665,0.8717651260776544
448,1.1977335331911882,0.8320727668773218,1.2585202159086213,1.5046705820819837,0.8554533430558372,0.9012960322662661,1.4147647471233746,1.400926378339646,0.8611437269344946,0.9973791097993067,0.8320727668773218,0.8689327648483708,1.400926378339646,0.8607970620496533,2.1881955024729973,1.1098334237538674,0.719228618015709,0.8647532366153401,1.0668587353480505,0.8095228571998199
449,1.3285989871832113,0.8353735531348399,1.18341228963677,1.3063045957156372,0.9741844943832891,1.3629858036733247,1.6700240636022616,1.453344078368487,0.8921205983456767,0.750131741266378,0.8353735531348399,0.9916508141303115,1.453344078368487,0.7286680322191229,2.1634507223485615,1.0340167199112809,1.034843227781299,0.81650203303443,1.109201051630779,0.9035429031831382
450,1.3667882892229049,0.8776748402097665,1.4380811512758733,1.6895379539998696,0.9429917339185042,1.3064905635074573,1.5930810409280234,1.45338488159447,0.8331421174525881,0.914422560518609,0.8776748402097665,0.9677981719791237,1.45338488159447,0.7429832420059083,2.2987272840397277,1.347389950146586,1.082160528174892,1.173497467404477,1.0830037351545865,1.000251767661536
451,1.5094150776503916,0.9995981562337498,1.5553933864110803,1.9230619528722723,1.0023449153417152,1.3689775937459743,1.7937343491185656,1.4161463653136692,0.8874071936115128,0.9019558475825766,0.9995981562337498,1.0106240641622213,1.4161463653136692,0.9346024269788954,2.5089943485680037,1.370703478187676,1.1299282402499076,1.072656967830689,1.1438578534313777,1.0537271562236488
452,1.3414181377029581,0.9422367339931625,1.3343183971799215,1.7234347176965166,0.949566871545716,1.303658466595329,1.587307634328914,1.59044573064497,0.7701812036445164,0.7339288889328096,0.9422367339931625,0.9563655485595718,1.59044573064497,0.7748883793888558,2.1756707515861122,1.3463409906590844,1.0155350221723736,1.154591988984194,1.1626336491181632,0.9680749673977976
453,1.3884811384765403,0.9376199780754692,1.2477531092585827,1.4330857740131249,0.9879369341350209,1.3702279491428673,1.7548129948758355,1.7138249330544904,0.9211286612724782,0.8256083896099891,0.9376199780754692,1.004359034064752,1.7138249330544904,0.8224896229871025,2.327442606160945,1.1007252594787202,1.134032245083522,0.8982429415815786,1.1623397673783418,0.8349620478965214
454,1.404405994490799,0.9244322179260444,1.2764440366611742,1.54721385919571,0.9251276819014181,1.3354603945658805,1.8013406910118768,1.6688666850290812,0.7637090279976476,0.805974625358778,0.9244322179260444,0.9411471715296947,1.6688666850290812,0.7633766580996895,2.2286243880877072,1.1238059482367415,1.1360692234425196,0.8998626286718402,1.078593559544015,0.9191368572940091
455,1.3179829795963756,0.8852513986181821,1.2675466741855441,1.5213391787722206,0.9235403457274893,1.141220922732199,1.6271825424454756,1.7534665163251997,0.6970316351113427,0.742374593273186,0.8852513986181821,0.9396277428956891,1.7534665163251997,0.6532587852124564,2.2916945938970734,1.0477285714768414,1.0721076171434445,0.9759941288337606,1.1868163792216655,0.8196783265028493
456,1.3593563955409742,0.9493407766932126,1.256649245092691,1.4674748052209214,0.9455663436821782,1.3745855254893584,1.7056537251339927,1.7329104274667149,0.7709870878247135,0.7917624678227463,0.9493407766932126,0.9354296494028892,1.7329104274667149,0.7041163922622982,2.484844103981997,1.0215569211512514,1.1449390574473564,1.0174665426645129,1.15477386662168,0.830237144187452
457,1.4406064148913724,0.9107280064527021,1.3803244357187534,1.6416140803159942,1.0170465845835193,1.3422779325835432,1.7731413986968996,1.6054349755969648,0.8729577145194262,0.8411837383752694,0.9107280064527021,1.0352777695042528,1.6054349755969648,0.885304118301845,2.3739863728396426,1.1105931226986498,1.294433692857251,0.8051755903178214,1.1026507006023587,0.9129205805041166
458,1.472703532984027,0.9049852600907201,1.498652051294279,1.7226276312854079,1.014887905586322,1.3826768938483243,1.7548445123779948,1.62006457462585,0.7855310411853701,0.787988050779107,0.9049852600907201,1.0310880579281678,1.62006457462585,0.7028843361337458,1.9868718155934946,1.3169678791157042,0.9901439983366952,1.0613196989379545,1.1772892490534226,0.9370449409415524
459,1.4649424127903876,0.9977066073175251,1.3911779652135607,1.6936949889501367,0.9630569880032951,1.2204935332429472,1.8425170110604459,1.6243136804489815,0.9351840000090951,0.9544750653099968,0.9977066073175251,0.9761508440336049,1.6243136804489815,0.7402540364265412,2.4294552998125654,1.3443428332258913,1.0448778602485875,1.1196573414188904,1.2031642282412245,1.0489232797265755
460,1.3687343784150954,0.9557495700920579,1.4542701732125163,1.731233673496903,0.9763255400886685,1.3233322519361372,1.5576913188735757,1.697531064477433,0.8743616892426299,1.013826774462925,0.9557495700920579,1.0218804276121223,1.697531064477433,0.7540902289163464,2.627620355651251,1.2841130932199716,0.9717183377161921,1.0961085241659052,1.1013025965720562,0.9312820447781736
461,1.230804140261449,0.7428242325426151,1.3052793503107845,1.7062104514636671,0.9303037724615266,1.1279411408080424,1.3900050258272947,1.7551812926330044,0.7922313588199112,1.0373157288711965,0.7428242325426151,0.9458819410292282,1.7551812926330044,0.8312041052481861,2.116663214042983,1.2442142817103978,0.9114379283042263,1.0018683932937407,1.0434396013091942,0.9059140140019423
462,1.2063546764367128,0.8289441048809808,1.2005974166895175,1.4078291598869814,0.9425170731438183,1.0907606171464446,1.4086272163969056,1.4849454635055903,0.7707511152026054,0.7721558067208006,0.8289441048809808,0.9644476647718573,1.4849454635055903,0.6337667277221815,2.170408351470122,1.1024121678677323,0.92293187910169,0.8361532225654399,1.0381067278648513,0.8678526179500269
463,1.3781633215442721,0.8732474740666009,1.3498256706445388,1.8089819599235355,0.9081739035351221,1.3367539869068963,1.6815957074713381,1.87112405643808,0.7013378977395854,0.7888842818041603,0.8732474740666009,0.9214130754731539,1.87112405643808,0.5517416480295539,2.6962406131910392,1.3934388158212778,0.8726083540335333,1.0175884026501787,1.1060515615270707,1.0282442104294558
464,1.3299040471391157,0.8221272229094986,1.2964149250921462,1.7303923547397326,0.9472361341157028,1.2555755437325649,1.60110534064194,1.8061509983288133,0.7750745373810214,0.7346048074973294,0.8221272229094986,0.9792060343781562,1.8061509983288133,0.6405740080826124,2.706371758813331,1.3439361420922111,1.085819506308716,1.056547665699407,1.1587532101924933,1.0681793371358175
465,1.3365140243892466,0.8823006957849858,1.312855235590316,1.4792098400709364,1.0071186080248387,1.3142596318312034,1.5711024806376603,1.5519669645919112,0.8803749408945749,0.885062187108088,0.8823006957849858,1.018856258077265,1.5519669645919112,0.9379036403360898,2.673143168718593,1.2267752044645697,1.1463479069292857,0.9487809832153667,1.1351626945212285,0.9762552260350162
466,1.4216353845571053,0.8395590117762856,1.445410459902335,1.8444101142753964,1.0157682159827235,1.2746712673711125,1.6945353720867147,1.6110154580503881,0.7618941503004527,1.0010234207040265,0.8395590117762856,1.0439216062606431,1.6110154580503881,0.72687034528558,2.9243086302255463,1.3165553719273966,1.1276112648527505,1.2612011394391838,1.0400913697355845,1.0598596305218395
467,1.3580805632480357,0.9208777819065826,1.3774410046855137,1.5263417075821362,1.0462109462999671,1.2594103203561555,1.5572444369177871,1.7338143436546443,0.8421165394911526,1.0475036996537155,0.9208777819065826,1.070721299998556,1.7338143436546443,0.8692001324664269,2.0016179141435693,1.1162642870856858,1.270350936302039,1.0253863236571423,1.1543358938710233,0.9773129933783745
468,1.3772313049892382,0.7042149952596564,1.5471619734434812,2.1520892574424026,0.966409274957598,1.1926358717167405,1.4953518149851337,1.4677802599866325,0.9006341891325826,0.9386679925309088,0.7042149952596564,0.9878203993878653,1.4677802599866325,0.8351651798423303,2.8367412510769427,1.6383184949073202,0.9034583639869901,1.2227704716838013,1.0396638325052192,1.1265822448484493
469,1.3476130279761103,0.9286676253682732,1.3004210134778802,1.6050437118097411,1.0483661182352981,1.14463271488047,1.616314342308746,1.5824565136530486,0.7774845783665544,0.6595329204871749,0.9286676253682732,1.0763183865517796,1.5824565136530486,0.5408506115307615,2.2145100607895856,1.2849888835631325,0.8937208920451186,1.0702450622428086,1.1380687253713324,0.9117394617789519
470,1.3412507498783046,0.9829318182740895,1.2747396424902424,1.5298878768729798,1.0921677752345316,1.2727642709418594,1.582966326175815,1.585074972341088,0.7941023456225939,0.7676134637364868,0.9829318182740895,1.1183816546762213,1.585074972341088,0.7473442846650187,2.4458532239940816,1.2830843817082451,1.114314303495531,1.1084269865565721,1.1830087352810112,1.0244551393734127
471,1.3105282620278225,0.9260968519828608,1.2781306210222192,1.2524633416160482,1.057491858297237,1.521213567553108,1.4754004235014666,1.7639537678712511,0.8539272296928327,0.740715524638134,0.9260968519828608,1.1034786733495168,1.7639537678712511,0.8085812257299615,2.5423721269094535,1.202053416333995,1.4935120320204802,0.9465106425801846,1.1530637341686092,0.974884564178398
472,1.2536445173304467,0.8541454950094421,1.2664692763861898,1.3865940330758058,0.9508640784839981,1.3624901877117985,1.4281318640772798,1.5269752267155303,0.7363111072858537,0.7285212925240394,0.8541454950094421,0.9807831034230375,1.5269752267155303,0.5737094642506907,2.3717502402699377,1.1443925553127172,1.154949363057306,0.9360906610741072,1.0563554750787436,0.9195270091693865
473,1.2820811819213747,0.8460655023578169,1.3674734272385145,1.3564268945818077,0.9921706304088245,1.2861523166117819,1.4204410441065718,1.4149144253008081,0.8191033806592899,0.7721928328539652,0.8460655023578169,0.9949628072601563,1.4149144253008081,0.6705879215882272,2.5200979631049862,1.1903075051376533,1.098991954724723,1.035118530419896,1.0974659214231304,0.9275133701418948
474,1.3149033599720892,0.8978157636344083,1.3253391599124758,1.4185733966207412,0.9968732120402569,1.33654296890633,1.5021579602805424,1.559348399605612,0.7923430690071349,0.7407222035684796,0.8978157636344083,0.9989444551479475,1.559348399605612,0.6970123947421577,2.6747221539226653,1.1647928575492363,1.2180321669005936,0.9800847996425676,1.0812891407822318,0.9312461536813089
475,1.291739557772505,0.89689325294904,1.2569345403441268,1.3196913220283035,0.9564392520796234,1.3736515772987044,1.508784579703028,1.464777127290106,0.7152310927824033,0.7458000816622962,0.89689325294904,0.9612697017181674,1.464777127290106,0.6432452028534397,2.340019490396418,1.0542943067587303,1.2059963193071563,1.022667612426248,1.1366231857438462,0.8752424701900994
476,1.4653622772431119,0.9622288280595233,1.3185941949132822,1.56941548836264,1.0243506561249343,1.1708999845432926,1.8604356755239626,1.7510627360790947,0.8142374360762795,0.8857046815312977,0.9622288280595233,1.0261871134011282,1.7510627360790947,0.7421962701584418,2.156961995337809,1.2530343160784112,1.0510374353568055,1.0785057964939893,1.1765234206896358,0.9918368385912307
477,1.2335291074539239,0.8754264419753369,1.2894650369303784,1.444659984732476,0.9810616447243808,1.1121547846346602,1.3778513128761318,1.4772956316353385,0.7711078910803755,0.8855564536859154,0.8754264419753369,1.0136679090082896,1.4772956316353385,0.7052072273879034,2.644017694478313,1.2454769014124427,0.9472249586375526,1.047235724993267,1.0873969616041934,1.0257271316281993
478,1.2068866583864557,0.8232509589595018,1.2682231352042699,1.8466576094985026,0.884169425135001,1.1568050729864054,1.3763316791490527,1.4230818252520108,0.7783303795961157,0.8413884315117416,0.8232509589595018,0.9150364353798217,1.4230818252520108,0.6758693591680327,2.4815281675420504,1.1066102055221616,0.9088007999712783,0.9700047968597195,1.0695093595554621,0.8922199046778342
479,1.3572373560026525,1.008012164802618,1.193072397695001,1.503480949951092,0.996797241805468,1.0777317855671986,1.7201816211612284,1.8598071937328602,0.7285704017053476,0.766733704183251,1.008012164802618,1.0305551162249011,1.8598071937328602,0.6979241549384096,2.1156809344405594,1.2308535458679615,0.9999090204809606,1.1522790976183654,1.2284014661953142,1.064290671599928
480,1.3492354571202625,0.9527820074664574,1.2924497687119259,1.2777315089060968,0.9887530936451384,1.350856888780365,1.6341269697101104,1.5821523705792828,0.7828894655835535,0.9549845994653587,0.9527820074664574,1.0369165519948131,1.5821523705792828,0.695064666770936,2.5612983518410055,1.0364663570195045,1.311430173897032,0.9833848469191936,1.1798491595873923,0.8116203183999463
481,1.3592903782934285,0.9715136765318043,1.267173827048713,1.6279556105212958,1.0310590556585597,1.4093568870252475,1.6414556836921559,1.4318431011559014,0.8606365347300563,0.8699274863158486,0.9715136765318043,1.0897844152598333,1.4318431011559014,0.8372287745839636,2.3528395946960567,1.0722016268905141,1.274984345722075,0.8004704828152028,1.13408740504933,0.8481902424185647
482,1.3320979394295376,1.0670969778407264,1.2953088362843,1.3918647165743696,0.9366969705556342,1.2870008001000797,1.625627917922844,1.5882745042777024,0.7708952706735496,0.76029961697682,1.0670969778407264,0.9619513080124191,1.5882745042777024,0.6664630547956798,2.357370765219247,1.1717061324586677,1.0120669412883778,0.990266130372022,1.2408682653439385,0.9311309506982282
483,1.359965854585078,0.9118658404855898,1.3092827361964314,1.4894904140132,1.0268521665263781,1.5418142097284384,1.5938864075411505,1.3881333658244681,0.9304199374547095,1.000157135182732,0.9118658404855898,1.0566516509751722,1.3881333658244681,1.0025555851921646,2.046110623853185,1.1479494899674887,1.2521820913739716,0.9885383403138678,1.146706109793113,1.0189081822160357
484,1.2165582466812948,0.8787541320911143,1.2260192079213483,1.4620603284126557,1.0566809282329677,1.3174605689191303,1.3129794138950504,1.5523731194492403,0.9077756084403578,0.7609416066180721,0.8787541320911143,1.0916618464517933,1.5523731194492403,0.778055932114842,1.8908450229840976,1.1407983965713155,1.3053414007546849,0.7698879769491116,1.158928944148619,0.9390426966240515
485,1.308869195591738,0.899576858590455,1.3894087440802885,1.5155011399549678,0.9076550252561276,1.282946662722867,1.4948389941000786,1.4013373367714879,0.7919572067233352,0.7667281961487659,0.899576858590455,0.9485388289049853,1.4013373367714879,0.6824582546478336,1.9410022218501022,1.2165108003050598,1.0833401288566051,0.8614226916423168,1.07847143653573,0.8477893646684826
486,1.4297153607076334,0.8246830907474717,1.3958238809849401,1.668908895287515,1.0133056845544555,1.4006571396839897,1.716705121590537,1.4653543527601964,0.8741508747580777,0.7807449421159159,0.8246830907474717,1.0102718982528134,1.4653543527601964,0.6093928682627139,2.048683133827989,1.2308813422849834,1.0198557171228464,0.9238941104688584,1.0858929818274403,0.8897077492371617
487,1.4745457874649481,0.8369476376564245,1.3379863771682456,1.515956404383853,1.0019020480884258,1.2942253517990603,1.8773376857547162,1.500581585997815,0.8786385919237932,0.9493841946090692,0.8369476376564245,1.0119910723760526,1.500581585997815,0.807185341244064,1.8725239912451626,1.2453481037010732,0.9750555455835946,1.121595393825669,1.0831897826791315,0.9914420677478241
488,1.2227668104235976,1.017516717320629,1.2845248559664575,1.5373699814208177,0.9043709833159146,1.0574950404279235,1.3901503561242894,1.6287709227560583,0.7644622503273091,0.7643538801305452,1.017516717320629,0.9235133104661811,1.6287709227560583,0.6698452762931804,2.16309227978384,1.2231323329806825,0.8512598448370937,1.0611731360979835,1.245761002097554,0.9090065830573865
489,1.448586512855022,1.0795667309554333,1.2617915730295077,1.7011430203147568,1.0875934668351528,1.4841517790871686,1.8038671979168068,1.7464134778626044,0.861684853574291,0.8728479225573138,1.0795667309554333,1.129430751591974,1.7464134778626044,0.7169405319381502,2.1041461328681734,1.3003141588571372,1.2914455941265122,0.9757875118777962,1.2109614654225447,0.9646590079780314
490,1.2501122813752217,0.993005771442426,1.2283885351119903,1.3407106167594403,0.9792212216878488,0.9482361071602884,1.4608952093648373,1.548706818149828,0.8658170160847579,0.9998492325838324,0.993005771442426,0.9695439052590288,1.548706818149828,0.6956331300558585,2.038477713581976,1.0164665025139092,0.8376738037863065,1.005335145833565,1.162860708835115,0.786369935896193
491,1.295149618456129,1.0367650973234162,1.221853469072075,1.5187587292331228,0.9826817266230045,1.1661428212594693,1.5527285094591832,1.6340101101024909,0.7323939475958889,0.7768110187702758,1.0367650973234162,0.9827981366593371,1.6340101101024909,0.5886651421581913,2.2644480107076714,1.046265125022807,1.031816325320606,0.9652912689898908,1.1816078185931895,0.8126252776326988
492,1.293541598489538,1.1010006281462916,1.1412273395667432,1.3702463566389647,1.0739807686887166,1.2991838851303281,1.5516143296253793,1.6910299763045131,0.7918147040659961,0.8315407831320155,1.1010006281462916,1.1273914826170357,1.6910299763045131,0.7047987686519877,1.7238152538093197,1.163163682178362,1.1965844342454666,0.9481579083612743,1.2390570033596502,0.9437050225207418
493,1.252308861692964,0.912431438440461,1.2146285525825953,1.287779392044569,0.8489391701538249,1.0697622750247961,1.5510124093960058,1.4688243795144647,0.8207039901060237,0.8460920788119726,0.912431438440461,0.8504646919137322,1.4688243795144647,0.6681887963019517,1.7460144390680623,0.9879676069031605,0.8969145165769135,0.7978020225029424,1.0898466665850919,0.7144864682470358
494,1.333983895344196,1.0029187602722118,1.2304582833033513,1.5119823742986378,0.9919675718922839,1.2959143762162746,1.6024732825666923,1.7444217288606942,0.7553837896240586,0.8294813136311762,1.0029187602722118,1.0036101497837575,1.7444217288606942,0.6321404792361852,2.0967777698448464,1.1744520677401342,1.136501858253368,0.8681338172867085,1.2232484488611748,0.9212624447216765
495,1.3125086060160671,1.0756687878237725,1.2693924933929879,1.4171656377996964,0.9406128009127902,1.1365588937107638,1.6077122394182222,1.6544353270153047,0.6986190960578109,0.7284671932828249,1.0756687878237725,0.9712611900259057,1.6544353270153047,0.6741042685151019,2.0134455226128813,1.1518939390077456,0.9394268900820512,0.9663254303156498,1.2000894403114672,0.8870877738122481
496,1.4727357304815403,1.1134492875308406,1.4737814123731703,1.7652081122644299,1.0606401456948478,1.2664120304387778,1.7438329004969224,1.7669962567404793,0.8313865522454629,0.8758596915390783,1.1134492875308406,1.0797804264784874,1.7669962567404793,0.7063492629236242,2.485478279946802,1.3809652653921674,1.1570132440600498,1.0926163792329964,1.2175303181598849,1.0380973219988083
497,1.350140807728681,0.894671647648137,1.2680536327851166,1.5584878474820598,1.0117572446641316,1.1840565625495172,1.643945958875512,1.426266362692991,0.8216489773806486,0.9091119314407164,0.894671647648137,1.0239871448626325,1.426266362692991,0.7396853336210388,2.4375323234538397,1.3470614433647825,1.0466132719810401,1.2576377214330317,1.032822975891265,1.056397674673628
498,1.2570683217955276,0.9213663239622082,1.2520445718641984,1.3783646480668494,1.021297737319224,1.2394370868447153,1.4338096447292745,1.6287961962470048,0.8819893211913232,0.9055180268301561,0.9213663239622082,1.055342724182591,1.6287961962470048,0.7963089123337325,2.113158939313785,1.1386623547980455,1.2616580294203832,0.8598817932606275,1.213681908285655,0.8976309604678895
499,1.4398680173773302,1.0924281863625789,1.461531720099843,1.9449418420318771,1.0104252461699226,1.1953229708676245,1.7191899491496943,1.6288946314388653,0.8009107139338608,0.799353794725922,1.0924281863625789,1.0380182806827887,1.6288946314388653,0.6987621055434695,1.8269667182033664,1.396658096157104,1.0223632078971114,0.9873141581425989,1.1768794252249097,0.9793635183075474
500,1.464124752901397,0.9012887781932072,1.4298109337244866,2.0392322394881126,1.0195175203223326,1.3528639234637598,1.723440292455818,1.7208080097344858,0.9104370449232184,0.7977126528592878,0.9012887781932072,1.0445614055774604,1.7208080097344858,0.7557525217412486,1.962633350626512,1.4726009434628784,1.0758459669171758,1.027548382723003,1.1250723232807618,0.9950669123709215
501,1.5165905643884632,0.9830447186232846,1.3806181536560291,2.018048537148672,1.043135274184874,1.2213500599524616,1.9370890914898837,1.7664195543827133,0.6529568190700138,0.5868661777882902,0.9830447186232846,1.046966960701048,1.7664195543827133,0.6798750107034843,2.183721101572361,1.5192607097498332,1.143364840569636,1.0159613198389403,1.1923658375399375,1.084215130869019
502,1.5068016345857238,0.9291101758093285,1.5001601956605881,2.267256694168129,0.9742851680153125,1.2527629132017977,1.8430165255485538,1.834222261938703,0.779436978961887,0.8681393940047076,0.9291101758093285,0.9641860262760084,1.834222261938703,0.7649530142736846,1.6734387091791671,1.7388539867606196,1.0482257271107753,1.197034338257241,1.175417030059126,1.2534245251934701
503,1.347572831029277,0.9474606138442351,1.3337915487296697,2.068286948014198,0.9589547802399007,1.0133831362590662,1.6094860362033456,1.7498339742230644,0.7927737286519904,0.8530021081175166,0.9474606138442351,0.9856117715999594,1.7498339742230644,0.730853292155755,1.7939080323004637,1.3955499279879502,0.9013019924356683,1.0131960366945998,1.2056489207529921,1.1058411743239274
504,1.5454453339505052,1.055042941004436,1.5887666223669255,2.175369981432135,1.1227581079182753,1.5057972043619898,1.764809148538344,1.8302678482603396,0.8322067349002397,0.9335470862546539,1.055042941004436,1.1402533389973204,1.8302678482603396,0.8738169679276216,2.3461986296021458,1.6643981963743053,1.3024624497926347,1.1761442394089716,1.195515156665123,1.187484813690652
505,1.3667850267776638,0.9886910576938877,1.239324211937075,1.3728588805563893,1.006407153935324,1.1630007318672264,1.720349201709314,1.7673806942620995,0.8126347861640045,0.8234313873401691,0.9886910576938877,1.0574102686379405,1.7673806942620995,0.724756048240371,2.2094457332236725,1.0519860222408017,0.7250119139686569,0.973960493479737,1.2520036483447456,0.852828432992589
506,1.312881677970333,1.0076491643038994,1.2677326346779287,1.2540539874959336,0.9601013528984095,1.0927904463464382,1.6045788942646564,1.70401214987297,0.759750861139625,0.8876663355760606,1.0076491643038994,1.003651242066758,1.70401214987297,0.7169937303728083,1.7909591906842692,1.0936117403651917,0.9802824605626185,0.9189165043136004,1.174085270774295,0.7845974528526417
507,1.4326700565971537,0.9358764935159488,1.2409924110119797,1.616994397534605,1.007306897776531,1.195614546397827,1.840354507351117,1.7111310562933397,0.7772405045799994,0.8916830926495622,0.9358764935159488,0.9946026244708644,1.7111310562933397,0.7055193452818681,2.0295285256020943,1.2971676358829072,1.0043767334132214,1.135022379947193,1.0983754510075914,1.0564678145071447
508,1.4729570679288617,0.9883660606719661,1.3721338994949726,1.7097609529244646,0.9448459044186078,1.2036529866568826,1.871974676743058,1.775664940252022,0.7376537983815513,0.8203444794680147,0.9883660606719661,0.9785091073438502,1.775664940252022,0.640336457530933,2.1970703886846934,1.3232088397629642,0.8125911243411362,1.0101561435309117,1.202076271793129,0.9302128943169582
509,1.3332373898881367,0.7784262568503587,1.3058906709273177,1.5542851901870616,1.061025623952686,1.0997277125332536,1.5798397254456942,1.5877765641332264,0.8208710145461389,0.8147181342122573,0.7784262568503587,1.1007559420848978,1.5877765641332264,0.8640941384396132,1.9306871714622886,1.253846250456404,1.1692534051731227,1.0952202241990714,1.0841226557803918,1.0494176013721823
510,1.3030764524787395,0.9370215728522612,1.3612543262318184,1.554733564158892,1.0576543555458287,1.2852902368784784,1.425686687580252,1.6104981110195633,0.6353962497902778,0.660402350433868,0.9370215728522612,1.1199785679708436,1.6104981110195633,0.5986517567252841,1.7820971592337222,1.167331814237836,1.231095113415575,0.8222380590649695,1.121677813824468,0.7820784864839506
511,1.304180852152517,0.967219411943229,1.2315229658871327,1.6783941721074125,0.97015664375103,1.1897227670473745,1.5767860233766395,1.7138389590314596,0.7285802012972953,0.723519414351322,0.967219411943229,1.0040564313852174,1.7138389590314596,0.7147000325366223,1.7142403601142917,1.1619640322256126,0.9715952204761665,0.9346391988577653,1.1425990254571665,0.9148804852938864
512,1.3747513064462986,1.0700321450007928,1.4099650503084205,1.651992414932203,1.0302200858694357,1.5864947293922285,1.5340171886790888,1.6768464030625008,0.7635632422033883,0.902866107130628,1.0700321450007928,1.0828741630229806,1.6768464030625008,0.6641207819045738,2.189571249758695,1.3595899177549342,1.3250592836751507,1.066459864224118,1.2338951106600062,0.8839137694886673
513,1.323420564445353,0.9316013113311704,1.2898225871281042,1.4154353159005026,1.005021664541933,1.1803357021053833,1.5709330215117852,1.7087442720588015,0.6418352931852555,0.6673480685436398,0.9316013113311704,1.0399178856918978,1.7087442720588015,0.6853240238214667,1.893392806217194,1.077513566819689,1.1792927922883536,0.9385742460351115,1.1488229052841792,0.8924669258962061
514,1.4190047620609871,0.9088943935717614,1.4895230373028732,1.7899515316296164,1.0889014789694247,1.2618822128152145,1.6129646065510561,1.6986578206604002,0.7155502768924409,0.7907345216317428,0.9088943935717614,1.1275974569475413,1.6986578206604002,0.7753804706522157,2.6908616963175285,1.473745984685726,1.2541221990957634,1.0525472570203502,1.1172480457288678,1.0393798347571728
515,1.3711512322219637,0.9210267718000696,1.2990391410048299,1.4359653565718895,0.9511167610465051,1.028973360212398,1.7202336563520582,1.7402390656752669,0.629126127689541,0.7110099457474607,0.9210267718000696,0.980641960192127,1.7402390656752669,0.6716471851709224,2.6037597048471253,1.0430164552492682,0.9284557547973183,0.8369677930452956,1.1430809891851392,0.7716290726300229
516,1.3037794957555613,1.0256635251407005,1.3549958345226303,1.608469053012269,1.0958973124915066,1.2123279465327366,1.4054786291771146,1.5540072483684302,0.8302540496083629,1.019670590200982,1.0256635251407005,1.1265738867944888,1.5540072483684302,0.7782453907712851,2.464370014307124,1.3069250506000694,1.1674456755710019,1.1856938986822587,1.161972416163583,1.0054359545177585
517,1.3712031144177397,0.8335440085783733,1.574943382450068,1.9701130563596074,0.9686770507614022,1.1237718760049604,1.4893850627702676,1.5249154080053333,0.8270267138328338,0.8359687604503998,0.8335440085783733,0.983228854142372,1.5249154080053333,0.7713967267313198,2.471653494856586,1.456663080950798,0.9133959550897918,1.0068332160975058,1.080877761360519,1.0511762377007559
518,1.4493649850913106,0.8840679735331679,1.6840527058841481,1.9344153057233997,0.9338845656927575,1.5897151800901366,1.5247067959255973,1.4233735578011737,0.8420777352311924,0.777254439721374,0.8840679735331679,0.9604977328140606,1.4233735578011737,0.7672636810635395,2.789043955866221,1.4536494902231771,1.2419284484292696,0.8497957020548826,1.0283793528642522,0.9691726720973218
519,1.4526302819618608,0.9373594338251715,1.3803276099002184,1.557714220945898,0.9271758251410495,1.1915627678611491,1.8305075916280675,1.6630516851254156,0.7856825413628007,0.7505859975871889,0.9373594338251715,0.9472495969484802,1.6630516851254156,0.638857195016297,1.997650493363133,1.030026140066257,0.832348794098797,0.9220423155567904,1.1133682344566551,0.8693749224719518
520,1.4667043504972748,0.9625861959000028,1.5128982003885563,1.8550237311639026,1.0437614557955857,1.4693341247199851,1.7079956855297713,1.6534541356474979,0.9011889674416773,0.8665232881119781,0.9625861959000028,1.0684125712907602,1.6534541356474979,0.8280619800480099,1.4084990876185806,1.244431644361284,1.3717347785848384,1.015139565079173,1.168963243769215,1.0561288635822204
521,1.5225541710141997,0.9622950385280209,1.4087184007447158,2.0627763649217075,1.0159229064878426,1.1730599811137428,1.9439843663135103,1.5080794719525006,0.8919301755293363,0.9728821062791061,0.9622950385280209,1.0166360332422928,1.5080794719525006,0.7637511006991198,2.0857881025207026,1.4543448406116017,0.8807323633044325,1.0115470835507596,1.1133460620774132,1.1746291967930134
