,protomer,nterm,domain1,lid,domain2,idl,domain3,cterm,oxyloop,oxyhole,interface_1,interface_2,interface_3,s1_pocket,s1p_pocket,s2_pocket,s4_pocket,active_site,interface,active
450,1.4916032049285988,0.9998548225967415,1.6471040648217645,2.640145258461778,1.1029803780322402,2.1768508219875877,1.4817970601974884,0.9602643636804619,0.8055969994031038,0.8166311624783115,0.9998548225967415,1.1488031879696712,0.9602643636804619,0.8825103854635179,1.6728871315010583,2.001108993158771,1.4946562319696994,1.0790607829948529,1.0858822744263357,1.4630572235521075
451,1.4220047754332124,1.0093257919617962,1.567639792571781,2.31111129890857,1.0966726331908654,1.947991578067762,1.4069359695594879,0.8931483937128034,0.7839132197727864,0.733468001381504,1.0093257919617962,1.1468141443731519,0.8931483937128034,0.8701396652222234,1.4539741677588929,1.7657215183699149,1.2557428640984505,0.9316133599789227,0.9855850025919214,1.3054139610618354
452,1.4145935463157837,0.9434828721413986,1.6201100897825895,2.4488681579178997,1.0188067208587572,2.0669332247406857,1.3658572984072095,0.7941849980868466,0.7613627488609298,0.7780061953954854,0.9434828721413986,1.0371947829680812,0.7941849980868466,0.7334236068628348,1.828443893378641,1.8914640662429296,1.2811006165086223,0.9872106354649274,0.97036247715906,1.3290730079874067
453,1.3888245995802284,1.0291335864612179,1.559560115850937,2.3240098109323393,1.156575326841267,1.9285148086852055,1.2496069859181829,0.901722825806257,0.9130737730140369,0.9674581469068878,1.0291335864612179,1.2299829179624455,0.901722825806257,0.9120525258165163,2.240521083271267,1.8681289831822976,1.386964738841874,1.0814634066372582,1.0412644399623001,1.351131721927305
454,1.4498853877318945,0.9722284689850511,1.6977737851453243,2.403763847010202,1.032900434538556,1.8612240023438735,1.3835123482927585,0.7982970495133722,0.8344270560571444,0.8847077626542639,0.9722284689850511,1.0793047270939278,0.7982970495133722,0.755604778688967,1.173798182865154,1.8638529982566985,1.1326759775296737,1.139690803222771,0.9672008195527543,1.382568598827665
455,1.3013064382050743,0.8647940673224522,1.5300905332699666,2.3176672329378425,1.0075401602385126,2.019937061435708,1.1088617652260695,0.837823584157842,0.8866671670241099,0.7031304838463478,0.8647940673224522,1.0271217283091811,0.837823584157842,0.7447332428939927,1.6234976013661797,1.7624244987881295,1.1156371377586771,1.220350092563134,0.9493805579575735,1.361441595511784
456,1.4175201438879867,0.8909342355316356,1.5282192599144893,2.2347757769974668,0.9915279790502187,1.907602770156947,1.4887442258402837,1.0721574871957664,0.7696009304805327,0.7519039293724569,0.8909342355316356,1.0555029576746338,1.0721574871957664,0.6049695456737291,1.6449706166100182,1.6589328962543748,1.0616160379722523,0.9417007107990899,0.974080457223684,1.2246242239808895
457,1.3877094154603593,0.6689802071534509,1.614813329056415,2.501454404658527,0.981516768721054,2.022818389717681,1.276645640514963,0.7870952377841173,0.8490954875376328,0.8072153881554299,0.6689802071534509,1.0340292101008115,0.7870952377841173,0.7123269591241911,1.7088672958127578,1.9108916006408123,1.117748574843928,0.9669441572419805,0.7255634868804598,1.4107613861029413
458,1.3582484572061098,0.8772714147751947,1.5109214819306687,2.2216469332696662,1.0566117881991255,2.0142575034351995,1.2838465866636077,0.6583628150948031,0.7683580139469018,0.7030665495829389,0.8772714147751947,1.1044994955590333,0.6583628150948031,0.7587778241122981,1.393171101634713,1.8314731527048542,1.2171192348566873,0.937081227191522,0.8384639812538105,1.3310372686626808
459,1.4060549731930558,0.8432208269100836,1.6160350811900546,2.3049159315076504,1.0243677315112558,1.9432183452276972,1.3899996858490944,0.7795555741458369,0.9169753677086195,1.0171407023054704,0.8432208269100836,1.0542173802297976,0.7795555741458369,0.9561895648761821,1.217861346188496,1.7420905547741394,1.1674011186362097,1.0345376457958604,0.9218433504541702,1.3204149413888422
460,1.5085328975774976,0.8703840249302391,1.7025503174301593,2.417193288299598,1.0158733500352095,2.0032686251185647,1.5666489097313268,0.9270211479991897,0.8607776557196612,0.8687786958012328,0.8703840249302391,1.06936481935891,0.9270211479991897,0.8199864138861668,1.7958425552352975,1.9730102832617191,1.2832122050710286,0.9977295353246295,0.9621954271106959,1.342576483879948
461,1.4251370715688585,0.8205332270347215,1.636595862512899,2.313503854979359,1.0551250343833998,1.983954474813719,1.3919149232455037,0.84307302874833,0.9435250381665989,0.958144564860196,0.8205332270347215,1.087406102668969,0.84307302874833,0.904571030549441,1.9278362517852201,1.9982972148399316,1.07638580028326,0.9445610468721902,0.9483517701837841,1.3822689457148023
462,1.5129319568470745,0.9851796148986866,1.604063875238152,2.140175419170579,1.0961681634633083,2.0271639906112475,1.6338403470893832,0.8826235147545134,0.851715008557722,0.8497034177726871,0.9851796148986866,1.111969932270239,0.8826235147545134,0.6483182035664014,1.900618716676539,1.7500055655153777,1.2861170142099752,0.8924793117826532,0.9761572938283193,1.2443101460389119
463,1.4924987895187323,0.8722254517783851,1.7343419351683365,2.2161773676008014,1.1046538856682802,2.1762368029229227,1.4205685536805899,0.7725616852800883,0.8951588718567685,0.7801127294113247,0.8722254517783851,1.1606456549278972,0.7725616852800883,0.8297730946949325,1.7298227531830206,1.900313466607912,1.2979825395702027,1.0403637156904524,0.9898658357608411,1.3671911539368364
464,1.3951035117126527,0.8428185028047716,1.4841233335642006,2.0838313986758688,1.0663555344846738,1.9823030669713386,1.4360962360824168,0.8055888537295107,0.920869815482298,0.7989399170122152,0.8428185028047716,1.1262644597726976,0.8055888537295107,0.8859707345360087,1.3876128851038685,1.706482952570303,1.2585521534333415,0.8577063647197013,0.9047101758437264,1.2706865123086921
465,1.5407135743345342,1.026136823074098,1.7538093521816396,2.5084147316035463,1.0712418836462099,2.1379991158950498,1.5609592614893808,0.7934320511220055,0.8699971896469333,0.7764383771625444,1.026136823074098,1.0964607267778117,0.7934320511220055,0.848218701245123,1.5919112642496103,1.928399721252197,1.418925700844581,0.853098244660449,0.9329807276793035,1.3776947371387898
466,1.568554113991917,0.9754010798596506,1.5591507632201378,2.2007118412670974,1.1365308255198783,2.0658460256741997,1.7750239818063687,0.7254229520563932,0.9519473655628783,0.7456415046799835,0.9754010798596506,1.1528384613841605,0.7254229520563932,0.6866897407812024,1.1950702843593235,1.6799001588815503,1.2088065198223812,0.9287692691885509,0.9040258568267289,1.24993316534683
467,1.3459827800841266,0.7516040788898954,1.5856342358652296,2.2274404185502372,0.9738428535904404,1.8981422394419747,1.2814454664742347,0.7697274425459707,0.9070021115073352,0.9250515099114378,0.7516040788898954,1.0172378502446617,0.7697274425459707,0.8952644329072504,1.1969533439797952,1.6255274959231827,1.1198048714945632,0.9098479186755685,0.8127081827345582,1.2298303816290537
468,1.2869943337647003,0.8046604506842497,1.561887124868082,2.3332083295829897,0.943225663323887,1.8286505183203063,1.160927745685548,0.7532022573866035,0.7944179220117592,0.7349044147816054,0.8046604506842497,0.9660269363799511,0.7532022573866035,0.6717029839504116,1.3677794511707642,1.5868116680139412,1.1449353194334624,0.8247239218275347,0.8441504759453499,1.198908311593039
469,1.2967849372422229,0.8477373862904486,1.456068406396011,1.9621858018017553,1.027438754997,1.8327035511778107,1.253098520664347,0.7178865610346755,0.7828843431177082,0.6041430786309315,0.8477373862904486,1.0686035544041104,0.7178865610346755,0.7062538432875263,1.9199446630366659,1.5114712153013456,1.169451705228744,0.8908408663079864,0.8713885019987955,1.0816268376974072
470,1.4118474444771743,0.7606722485308309,1.5521220514093599,2.435132022367068,1.0836087162498929,2.1732267219780876,1.3889178765829433,0.7086407649827523,0.8631304486232851,0.6539603036468612,0.7606722485308309,1.1150038234470594,0.7086407649827523,0.8432268611991002,1.8863194708176387,1.670043016891561,1.4590180287520855,0.9200490973303798,0.8796029008325715,1.2324188907977975
471,1.3210294003090113,0.882721727463727,1.4984185367656508,2.305512015227442,1.0178538250398246,1.8268692211318598,1.274145618859636,0.7136138565431253,0.8191845697887871,0.8140310104815193,0.882721727463727,1.0713549362597978,0.7136138565431253,0.7392502415382957,1.4185961935417295,1.6917298260835427,1.372194434612604,1.0298534743549597,0.8682261668065583,1.1991167732527075
472,1.36506266663411,0.8149960966681681,1.5434263464053652,2.224131379745675,1.0193738459189843,2.0235463869592825,1.3229378721451626,0.8275944753548021,0.8542756934834217,0.7393215153379442,0.8149960966681681,1.0864920933352502,0.8275944753548021,0.811817248501935,1.6213401967308625,1.6479235697660108,1.3316088939576385,0.9422015749632161,0.8629846882447109,1.205535705941027
473,1.3091787169474636,0.6811463672447037,1.3931361185142057,2.066316991272851,1.0179070328677515,1.9751649238070677,1.3052577883802037,0.7760195250569119,0.7813318909294455,0.7152270736106564,0.6811463672447037,1.022367529808397,0.7760195250569119,0.7592323772467662,0.9911936320012601,1.736311420590085,1.3359352727678644,0.7654928180674073,0.7449492926007996,1.2053488237582375
474,1.3550465635645441,0.8908433421600042,1.540301607174498,2.197161918276255,1.0139733153193395,2.031299789652284,1.2931561540398926,0.7466305938818439,0.7738227424847048,0.883510198652207,0.8908433421600042,1.031239386974271,0.7466305938818439,0.7769343169325587,1.3109993863628375,1.885525533331651,1.1619137753297004,1.021032790877744,0.8635824379679784,1.3417312524264
475,1.43227884803407,0.8804683513390467,1.5316237758177549,2.0985014324186673,1.0339484793022347,2.253629744640658,1.450487297466573,0.7184121333201735,0.8565528838230906,0.8565149174584187,0.8804683513390467,1.063842344420517,0.7184121333201735,0.7281177620180127,1.1750814815958626,1.9120934043206743,1.419490004243868,1.009992338020571,0.7835021363053448,1.1984897270157628
476,1.3928020240705241,0.9118387437570171,1.3189474389880813,1.9576068353373977,1.1090793745720935,2.151697268261571,1.4840587282460354,1.0259640956989855,1.0065748327065367,0.8453907944367419,0.9118387437570171,1.1439345049624479,1.0259640956989855,0.8755960301808704,1.140502511968117,1.6108078935670846,1.558832941363318,1.0086579722972102,0.8570945878689784,1.1321552187425354
477,1.2957709985042942,0.6163821514207546,1.2909744629874529,1.8488041944243443,1.026456136860464,1.8877594309760333,1.3805809971950174,0.7114276351440458,0.9145706315770895,0.7455328018396692,0.6163821514207546,1.0401052169571365,0.7114276351440458,0.8194736289035823,1.363073637152732,1.52498761480969,1.2558827241755701,0.8754003239045846,0.6999876535589179,1.094879462011907
478,1.2387345915738093,0.6899223473842288,1.308244243190136,1.835268091242373,1.0180675553385619,2.017500732083184,1.1965235136546342,0.7467275599455067,0.9221833035872806,0.9730318936340505,0.6899223473842288,1.060612882924123,0.7467275599455067,0.8054014858471236,1.2770599553545006,1.4709774026585212,0.9941803846173211,0.8646743125708088,0.798758327143067,1.0058120495982237
479,1.3936004898948653,0.8349989552151382,1.5812691586044998,2.4053692302883376,1.062557095658564,2.0027803664613946,1.3502841846482685,0.844372251110504,0.907825045796178,1.09079362327561,0.8349989552151382,1.0928283195978743,0.844372251110504,0.876160923929809,1.686425794335053,1.8848628410800359,1.1736781874131095,1.150643534534259,0.90445998857786,1.2542052520963825
480,1.52031352449036,0.851881582143824,1.6667000988384022,2.4537728288242886,1.1165620364039832,2.1919874840261104,1.5494481097136692,0.9429829253441525,0.9889993940856391,1.0000288295310835,0.851881582143824,1.1288338339769364,0.9429829253441525,0.9570531335214923,1.9464970798132386,1.7356138223118505,1.2423371206245333,1.2201709852892388,0.9214256598448937,1.3370769961861637
481,1.2776577405454426,0.8430262785338164,1.3592017202363011,2.083625189985011,0.9848144674035276,1.823013197401174,1.3228709012325885,0.803382961170722,0.771721228485871,0.6908385628776502,0.8430262785338164,1.0248353005867903,0.803382961170722,0.7887594155441304,1.172732581506393,1.4832159773356033,1.216600890874622,0.8307696861103859,0.8235760911125153,1.100083848089987
482,1.3646229282894555,0.6058565429990654,1.5042451722898569,2.1818181968931327,1.0543724611859087,2.091421656683315,1.33207844662255,0.7561189352795415,0.8174135324292368,0.888951640021662,0.6058565429990654,1.0891551263357455,0.7561189352795415,0.9034135957513622,1.5464924194646092,1.743673747768794,1.481563970308842,1.0832045937743422,0.6764896985068537,1.257863435911827
483,1.449200215771467,0.736863551881387,1.6295401803884537,2.4788954962734384,0.9942272671538369,2.0249007576146765,1.4822259596321008,0.8800525037651115,0.8285736028782233,0.9103008256450726,0.736863551881387,1.0155410451427571,0.8800525037651115,0.7011773179877862,2.2257359560329912,1.8545995783215143,1.309932670159425,1.3483116797065415,0.8087096907785373,1.3603365779521017
484,1.45502128168046,0.7403087034355219,1.5316457546156563,2.3671612970314437,1.0139360018849224,2.1485553177807537,1.576750238439038,0.733655673571371,0.9304047901496083,0.7580090629707535,0.7403087034355219,1.084139125667068,0.733655673571371,0.7372239414543399,1.8671237835500534,1.6655593797995898,1.198666171437341,0.9259987906632504,0.8089394165532969,1.2073316706487887
485,1.4671442768666487,0.8377857197987723,1.537139356812706,2.543783145627499,1.0377114758353712,2.147025281103177,1.5895688736606364,0.8609750974851567,0.88633996430156,0.7621471425580747,0.8377857197987723,1.0568215233836928,0.8609750974851567,0.7518553623956641,1.2704615979492984,1.825151843588604,1.075654757053537,0.9674315347852938,0.8219382007737238,1.279575728733306
486,1.2853664026575027,0.8744624758902338,1.2961052957940706,1.761248010612551,1.0657453396557355,2.085967454611419,1.2762581984448784,0.7333804860374018,0.8138298112036125,0.7022910660787302,0.8744624758902338,1.1330201818552028,0.7333804860374018,0.7266485100032972,1.7304957066351525,1.3862502749006742,1.2106737397146328,0.8405041506803016,0.8252044096616604,0.9621912237396096
487,1.448409298567925,0.5958018857455025,1.6704358358732012,2.4020365870714837,1.082688232348152,2.191728666708317,1.3710607521990719,0.8259455774020013,0.9485175430521559,1.120044468074886,0.5958018857455025,1.1234800305062551,0.8259455774020013,0.8509554973975121,1.8376343302312896,1.786198405835054,1.3160351848979304,0.8716818176354035,0.678549406331984,1.1681850876375126
488,1.306199249628435,0.7730160214154473,1.5727738390840014,2.262512636680839,0.9245344820180521,1.8408621391927966,1.2146862981260191,0.759676268767215,0.7743276461722229,0.8268776544116214,0.7730160214154473,0.9700984404701737,0.759676268767215,0.6667580155130501,1.7250942665463407,1.6442559370828114,1.0754881128789175,0.8679090049873683,0.7535286593386958,1.0488413418198854
489,1.3559976332804056,0.6890302510546635,1.5018124394393535,2.0864110768111175,1.073866013467742,1.8428515471979612,1.3211690124626625,0.8943641708778828,0.8634923866090007,0.8388281805879729,0.6890302510546635,1.0948382869259177,0.8943641708778828,0.6538187429770984,1.4413442365114768,1.4463384931281567,1.2393315180924416,1.0836652697160092,0.7404719998335324,1.1048989968449572
490,1.2871737623095367,0.718595809260326,1.3256703842658846,1.8389328142982155,1.0427731247399639,1.8175390082496534,1.3274184473896922,0.694516504829524,0.9524832351586093,1.137497737995693,0.718595809260326,1.0517501168377763,0.694516504829524,0.8625458481377527,1.2285544719811285,1.466172813129985,1.0351485647769003,0.8639575619366556,0.7839120286758247,1.0489253863544208
491,1.3700512261409517,0.6491571806334963,1.497921311596686,2.3176312008470212,1.0616468365683531,2.026435127779634,1.332527639268121,0.8724216573036344,0.792147260809763,0.6319604232472485,0.6491571806334963,1.135917327148577,0.8724216573036344,0.6534176864424651,1.164174262605169,1.7136414217374252,1.2571923821438242,0.8218604436743845,0.726729921146705,1.1880711669711168
492,1.2988967686630046,0.6095787793242912,1.5183982569713186,2.3826376198379147,0.9816041858191177,1.9419752793988827,1.196893285660106,0.7451264248203832,0.8366466966652526,0.9449892542746526,0.6095787793242912,1.0407825704693454,0.7451264248203832,0.6739473157584316,0.9469549642707137,1.7150905238874679,1.3174981759503221,0.9044309782518215,0.6807185195477791,1.2111255584068399
493,1.3180468416991151,0.648123772943005,1.681209146321759,2.539228937485808,0.9324076133460503,1.783716624203567,1.1116932317008874,0.7887209039057187,0.7971676988705614,0.9741125273428164,0.648123772943005,0.9892414421490295,0.7887209039057187,0.7173536969931779,0.9146034262256157,1.8928309901265556,0.9775169645342577,0.9069828425077975,0.7025089374497409,1.3396700117947808
494,1.5691976092461157,0.7859773744520212,1.799839287002368,2.828854969586789,1.0927875929882422,2.1632144621286655,1.6042485088395664,0.9016261630210346,0.9231826950621779,1.0578978165092419,0.7859773744520212,1.10736409468867,0.9016261630210346,0.8505805687462211,1.6543074435072989,2.052540315202076,1.3912510299553957,1.124195149616895,0.8470084368769856,1.5619268148029093
495,1.4376196672954684,0.9078684477490176,1.6092548345987343,2.427384349157093,1.0540611750913023,2.024913890447637,1.4434215201127867,0.8928565945988498,0.8304370704441361,0.698323279537998,0.9078684477490176,1.1190363684077267,0.8928565945988498,0.6748405317926139,1.7900141403049605,1.777112671118377,1.0462396785121881,1.0064384805392594,0.9057462491998226,1.287587393349219
496,1.4014758066573976,0.6387828074526961,1.5253080853476069,2.4131676029390103,1.036441019601009,1.9863884217109387,1.4357053550775178,0.9180855851498904,0.7465484519808084,0.6545984035817628,0.6387828074526961,1.0906532586141282,0.9180855851498904,0.6966787737399102,1.5511176343224102,1.609587790666402,1.242586571316022,0.8922693252454792,0.7063175627391849,1.2441390309003306
497,1.3569638352783393,0.674016225449198,1.6006654555630977,2.517969388482585,0.9961579255749623,1.858050725689396,1.2665797707316626,0.7353803886683371,0.8042830573718748,0.6981656617972307,0.674016225449198,1.019779229475285,0.7353803886683371,0.6748387058707416,1.0861016675631066,1.7833436458715832,1.209682989877445,0.7628286330072199,0.7211604022469058,1.2313845405798824
498,1.468574603614525,0.7790252335429715,1.7573649344653879,2.5849059247474795,1.0814518242338362,1.8964839535042934,1.3829803292199916,0.9981453853693795,0.9471900410260524,0.8385098379630943,0.7790252335429715,1.1170948195581805,0.9981453853693795,0.795672481039651,1.3785391570743049,1.819065399328461,1.1194347434772198,0.9837860248720812,0.8963978117853891,1.2804747885228729
499,1.5796327502920853,0.9144912500364305,1.6806465624791624,2.538043932173205,1.1412906669343235,2.1632442846651814,1.6469109082900084,0.7516326146205797,0.8914771793195492,0.8853033613770199,0.9144912500364305,1.1916666720911782,0.7516326146205797,0.761251609823805,1.6517769282593149,1.853780780198221,1.3852055250976958,1.0684291651648625,0.8896705627910108,1.4266003137561591
500,1.487809604438949,0.6140105251853063,1.6363925817943625,2.632508764571133,1.0673232896102018,1.9549343953772533,1.570990774358278,1.0484024953591782,0.8679779392511243,0.8124743884874328,0.6140105251853063,1.0864465248915594,1.0484024953591782,0.8140334178283272,1.9700342795967292,1.822646202887265,1.1127845477928913,1.0312027066602398,0.7635659691096954,1.4053831093515123
501,1.4895483531874032,0.7219899056812973,1.56760503195086,2.578144754260428,1.045112410036378,2.2652439813807685,1.5837551487335835,0.7327407307629077,0.8652414864966906,0.7336296342252414,0.7219899056812973,1.058051421748299,0.7327407307629077,0.6842925106700979,2.125231141845629,1.8450679440067619,1.1179862482236655,1.0503129766225745,0.7899777416236321,1.414194387680434
502,1.3743643266996681,0.8394380450460436,1.440945083753097,2.251775088065632,1.0490388567901365,2.1373530032158254,1.4078477996886616,0.8854286672263396,0.8887558390593595,0.7827449709158465,0.8394380450460436,1.0763279390191445,0.8854286672263396,0.7944827852356434,1.5730610760420347,1.7612031300696094,1.2705463908169172,0.9540822951864373,0.844798420619492,1.225256926911965
503,1.53551950126528,0.6868635399653017,1.600146896974935,2.3896417493246283,1.0971300690337047,2.194069836684023,1.651875053319779,0.7257090586321199,0.828600445867005,0.576082716503958,0.6868635399653017,1.09331305059659,0.7257090586321199,0.6925736533210721,1.8300927130733395,1.783219664256093,1.2009289329676656,0.9659907075322002,0.7045871132265237,1.2351690939484596
504,1.3109643535030944,0.5898582865587697,1.4091402368549482,2.1610413814179523,0.9757855464641217,1.8114227912201377,1.366805480959327,0.8917214859823775,0.8264243811064219,0.8584683019707459,0.5898582865587697,1.0227012852651762,0.8917214859823775,0.7227319624994767,1.8489466894359803,1.607821245886462,1.1078449271056419,0.9283297564196009,0.650924119084059,1.2029087395348377
505,1.3573514153805455,0.7266038447649134,1.4465677298359472,2.235959180244554,1.0964371957009067,1.9152272116004474,1.365508372614076,0.8935125423035121,0.7893533818229264,0.7050581550135938,0.7266038447649134,1.152919890908943,0.8935125423035121,0.7231971104299953,1.5269569463219066,1.6271712136161682,1.1749455551329548,1.0796905803463235,0.6905365688709114,1.2028461067861835
506,1.389668872119455,0.8161727981879726,1.452454519727306,2.079978743935785,1.0173993734933255,1.691884657244908,1.5560950466688732,0.7737979335054278,0.8135452016668387,0.8494153734899447,0.8161727981879726,1.0660880401962312,0.7737979335054278,0.791723405825271,1.6737639487059315,1.6069183854018514,1.3849188103287646,1.0216968054866211,0.8256225818015679,1.13049316725626
507,1.3444699203288006,0.8800476385515713,1.505279817763161,2.267469997251912,0.954989370402061,1.971233883770194,1.3513943311337802,0.7827168828567506,0.6653112315553908,0.6246112473993563,0.8800476385515713,1.002170025527888,0.7827168828567506,0.6477338841219443,1.4848947287956484,1.5798141237999772,1.1027413322664923,0.9135493419737256,0.8388555807669092,1.144260790886696
508,1.367617559623862,0.8582361171074608,1.6118510173182568,2.2392280280729158,1.0155880699348112,1.9136924750045718,1.2804774597333994,0.6726837075161872,0.8888139986424589,0.9360562535060343,0.8582361171074608,1.0630032441526438,0.6726837075161872,0.5806518106178499,1.3508065120291428,1.5063633392580555,1.0505799399183011,1.0695294715980774,0.8295525251056314,1.0747503601016637
509,1.2331913335873388,0.8614025417355377,1.278691894223036,1.7963212894260874,1.0072618804037703,1.7921885373634356,1.2708093898117203,0.6786352247588625,0.7793492672548171,0.6954725072407775,0.8614025417355377,1.0576618930634536,0.6786352247588625,0.6157768433020008,1.4664053107936708,1.4600618942837074,1.115148560015353,0.7433790385964395,0.821746626600708,0.9986763756825435
510,1.3126145095996187,0.8963824732646707,1.4538852427571232,1.7506833802049069,1.070317106241433,1.9736056509234607,1.2335368631311956,0.839578745360556,0.764235701826855,0.504224517150815,0.8963824732646707,1.1487632033104693,0.839578745360556,0.5622887426863735,1.2361879504417164,1.335812251576293,1.3110541411925931,0.7018219751929893,0.904538782975628,0.8381565752390076
511,1.286077847423084,0.8220805774847757,1.3441929492403901,2.0701733721840383,0.991641740930473,1.9162814493737328,1.3363605677349455,0.9141437692692539,0.8741880031223813,1.130701704645469,0.8220805774847757,1.0405324982693582,0.9141437692692539,0.7614186007186321,1.635590239985323,1.4898858761691105,1.284799784383714,1.008170882990092,0.8736704090592456,1.0781571971973083
512,1.2672759362826869,0.812490173734239,1.4475188995888921,2.031444801584124,1.0975810137151993,2.0321075168368963,1.0769327930045174,0.7312302556371826,0.8749980686713478,0.9557742313439697,0.812490173734239,1.1468449061301527,0.7312302556371826,0.725018801067001,1.4399253464747421,1.4918614686234273,1.0843093651379643,0.9720789121911303,0.7682572896117442,1.026441723097112
513,1.274031458921782,0.7926305595148028,1.3982732208975426,1.695619008158226,1.0168967906703326,2.0240310406337163,1.1753967673830326,0.8092201351292796,0.9361076132276352,0.808422900049571,0.7926305595148028,1.057996837095069,0.8092201351292796,0.8410681710336236,1.7120830700441365,1.4529460507187564,1.095011596883279,0.9051948693523908,0.797707730106448,1.0469640287322732
514,1.3501823176452437,0.8915344759051435,1.444731269471473,2.1121392539256125,1.1331540798112274,2.2513115336248024,1.2454498323776821,0.7818385004884979,0.8700134772464856,0.8986208236894712,0.8915344759051435,1.1686171951981892,0.7818385004884979,0.7110912515450872,1.6333164224520695,1.5893473548148471,1.5249212779650865,0.934956413794399,0.9138293974614644,1.1980227889239154
515,1.2347173968112772,0.7670537211952264,1.4572017703774165,2.0557943015478024,0.9428364856216424,1.9736702967608073,1.06014300157187,0.8141381547382779,0.8569989626785368,0.9226496461888424,0.7670537211952264,0.9699913493812348,0.8141381547382779,0.8464928975176228,1.4777097802040267,1.6590351015353555,1.0573768282162963,0.792863694064564,0.8248752513228369,1.2373578659237823
516,1.3607408541957575,0.814627297802322,1.5298294608575163,2.1542220258787887,1.0215989718607978,2.340457385331161,1.2264889227373101,0.8426066283101773,0.9180258921668766,0.7873456129462691,0.814627297802322,1.0708185772954233,0.8426066283101773,0.8922929545811774,1.2428098574174353,1.7009232824298948,1.0669420742270253,0.6668825234532273,0.7993626476349188,1.1999585441624074
517,1.25051461464289,0.7106157703336864,1.48922290681211,2.020732686805306,0.971974053989127,1.8834336408955525,1.087388537510262,0.7938876393072016,0.7814504654544122,0.7851006154900243,0.7106157703336864,1.0168821967069457,0.7938876393072016,0.7239714425599765,1.6133974929308834,1.5293235940808383,1.0689017008660078,0.7517252704172414,0.7601054508034211,1.0782900970224998
518,1.486626350757959,0.7637361088506912,1.4849964960758648,2.4735618569758517,1.082214349352819,2.238191233391248,1.5958366895558962,0.8036863282159984,0.8377117853483407,0.6572263148205277,0.7637361088506912,1.1275563877994204,0.8036863282159984,0.6606529003511751,0.9767041698329618,1.7186721146528552,1.0940849295805164,1.0787896016320686,0.7724749977568326,1.3049873889670283
519,1.4431314585628954,0.9279560292080441,1.5252453332503009,1.8254423547930685,1.1041615659359068,2.1018924633755316,1.492627308639478,0.7716633302126569,0.9503167778003276,0.72548770754937,0.9279560292080441,1.1535898656245889,0.7716633302126569,0.6548656252167019,1.7690825275634705,1.325339347860546,1.0130361177181715,0.8919278033161423,0.9126115681471404,0.9856958422151815
520,1.2933408516879101,0.8508177533698696,1.4585141869746385,2.2563336268910095,1.060083214291584,1.869497045017584,1.183671697827208,0.7610871046831451,0.8186776362262546,0.7368848883858558,0.8508177533698696,1.091172436948043,0.7610871046831451,0.7304177037538889,1.2141142765607096,1.656174026567835,1.1351969536218827,0.9201525296944992,0.8146095660159246,1.203063881663635
521,1.3307223071123313,0.9221344481244328,1.5649217965333329,2.0258451178641557,1.0523908702683766,1.9940723439738604,1.1665676024057061,0.8034322238771697,0.6947833826626906,0.5572899843543623,0.9221344481244328,1.09845989327079,0.8034322238771697,0.6034529623183866,1.5362823866988125,1.5836214254704248,1.2636994549745262,0.7114065480258379,0.8868914019783162,1.0306680075284227
522,1.3621870942100767,0.9014014242515569,1.4003903468062688,1.959867636864536,0.9456368784734228,2.1205840193108862,1.4645928431463577,0.8344078495915546,0.892030786237164,0.8377743726234215,0.9014014242515569,0.9738150310981263,0.8344078495915546,0.8195100567397663,1.2697456658506,1.4823664603291908,1.3053853307483971,0.8712649927821493,0.885842287496066,1.1094573256868754
523,1.3511533220283003,0.6956706487593616,1.6609762196544402,2.4494987370392702,0.9566262826352204,2.1276501984152065,1.1595326743983652,0.9037047207246581,0.6647745508345476,0.881010453934568,0.6956706487593616,0.9789762011500277,0.9037047207246581,0.7021328160660211,1.3480308767195064,1.821815248336142,1.3152732954274093,1.0796492500423687,0.7092464581974914,1.2812579243629167
524,1.5142011455588493,0.8360236605155743,1.6554641440412468,2.7479002865889686,0.9570168957296846,2.3986855682703676,1.5442136524596937,0.8621785886464322,0.804854002623205,0.7338177592058285,0.8360236605155743,0.9470820780886838,0.8621785886464322,0.770521446556187,1.2914343027243842,1.9353650003906429,1.0813148864520876,0.9030428054186492,0.8251896103650104,1.3797209212671893
525,1.3503975756525255,0.7517659019116625,1.3003464278647499,1.817633844106768,1.097136483396277,2.1098786064874187,1.447415499928778,0.9658942122916327,0.8237891333321695,0.9631330901716866,0.7517659019116625,1.17368314399808,0.9658942122916327,0.7617077567009929,1.3378153455414246,1.4120722169334254,1.4260099814181553,0.8125376953902276,0.7889109436122146,1.0231617410225875
526,1.33454304751187,0.8284299259855769,1.2884588272545703,2.020267961725681,1.0976684944716413,1.8587898677478794,1.4778699211767894,0.618664483739985,0.716997326559571,0.6162822546450617,0.8284299259855769,1.1633888306896365,0.618664483739985,0.5602769969437323,1.2015835944053563,1.5978385377736057,1.29056089778269,0.9743172357788995,0.7497032065059871,1.1560902415005445
527,1.3913403387110197,0.8472104094512898,1.454392517873848,1.9860761408212937,1.0710806530742192,2.1388703369153115,1.4139280027365888,0.8760410089106329,0.8358528825216384,0.6970882665565109,0.8472104094512898,1.124308501772229,0.8760410089106329,0.6084768939298744,1.783854235024575,1.5024451229267022,1.3106168517433128,0.8945924484373635,0.8248029744684372,1.048814654584944
