,protomer,nterm,domain1,lid,domain2,idl,domain3,cterm,oxyloop,oxyhole,interface_1,interface_2,interface_3,s1_pocket,s1p_pocket,s2_pocket,s4_pocket,active_site,interface,active
470,1.5049105503546227,0.9351972246625464,1.3098204089350205,1.8495539823513578,0.9212272639721206,1.6658740320877214,1.950158465333642,1.6813365695664044,0.7071131087338068,0.5809914041370806,0.9351972246625464,0.9427456367056603,1.6813365695664044,0.5805726702542361,1.331213735067262,1.4406477965036528,1.0896111931976813,0.627998000272138,1.017151416703607,1.0531653987332847
471,1.4454430321677905,0.8783759805299116,1.4265174498750657,1.8987599458332054,0.8428578922960147,1.7730145872421244,1.753176653845853,1.6291976919404239,0.6400257775085666,0.820450505918866,0.8783759805299116,0.836592484385716,1.6291976919404239,0.719983189227858,1.603532129215384,1.4251424041897252,1.0450281623648368,0.6151606281220722,0.9356755541634066,1.0553695027254812
472,1.4781397663511442,0.7908514192353092,1.3704266253805228,1.7772000260725642,0.8619968332457928,1.6808271547148508,1.8664510838593535,1.540062532878575,0.7105244821706073,0.6588306653809662,0.7908514192353092,0.8829794102448051,1.540062532878575,0.7683346904612236,1.5232436386460104,1.4547439310619843,0.8695151518727225,0.9504575064181132,0.8956670644190862,1.075842438256525
473,1.5766076424418731,0.8157642921011631,1.6352255527722577,2.4284258642996464,0.8712799494422653,2.0746238245854225,1.8576404897208576,1.6998654705966623,0.7348571699233499,0.6768212194975347,0.8157642921011631,0.9025333205309053,1.6998654705966623,0.659167649537362,1.6238028015403423,1.7971679288840878,1.1597751837276,0.6259436997751582,0.8959829045879015,1.326317896542307
474,1.563290772211609,0.9420072262727447,1.717463133785157,2.4690732431131095,0.9364957511311273,1.9224493213063,1.7119605815683345,1.584552356811966,0.7410829946388847,0.7057480997375888,0.9420072262727447,0.9556191231404902,1.584552356811966,0.7539142523225347,2.0699573268509077,1.667117933531612,1.2540216679132694,0.5227372142918443,1.0565759262928323,1.2710798941761974
475,1.6116527054299077,0.8901287322026653,1.6914194103474,2.397714938261925,0.9267834192727763,1.6469249489505966,1.9367756088139298,1.7339814293717277,0.7040572163133767,0.7707194735332704,0.8901287322026653,0.9725277472239012,1.7339814293717277,0.8078766074325682,1.9482555493297395,1.798798646038476,1.2981189351912967,0.6617597396886509,1.0924732321759891,1.3851446027886742
476,1.6414168025859353,0.9348016122605728,1.74482625958311,2.7310197499228095,0.9864296284216989,1.815982736301739,1.8959128440674593,1.6718381848165855,0.7505110602726738,0.8681924883637472,0.9348016122605728,1.0390932065087026,1.6718381848165855,0.7519679295760779,2.1657576665235805,1.8780892004587642,1.1996051218554038,0.6296455537396327,1.0003475274511808,1.4736022429973623
477,1.517683404324708,0.8408635310783611,1.4559390012868842,1.8165752665839678,1.0349280323132601,1.5637100589889237,1.8243158753470612,1.6929282212712125,0.7370898051432687,0.6739721764771267,0.8408635310783611,1.0771634198665645,1.6929282212712125,0.7489400631855868,1.2970944916910707,1.4658596621285633,1.337683247708383,0.7617092687930894,0.935465170855875,1.0991359486909194
478,1.5813819252378234,1.0094307718443971,1.4589863060503288,1.5407097770683469,0.977759841359056,1.6859741874245557,1.9702797071045042,1.6626258600048522,0.8433329983941137,0.756217943793545,1.0094307718443971,1.0282359283473521,1.6626258600048522,0.6848510808995988,1.7464693573060026,1.2650516116208672,1.1273395346617,0.7833420822670591,1.0431415581281414,0.8824950138767912
479,1.7230371161353915,0.9073000656283027,1.6673696468297645,2.296720495929026,0.9845015298113178,1.760940377630943,2.168490017877274,1.6307781945976485,0.801950496937339,0.7506205845998725,0.9073000656283027,1.0422647743859808,1.6307781945976485,0.6039402131870935,1.5683261414278042,1.724692973158711,1.1126340235987338,0.7876065241638769,0.9728793770032621,1.2299353593444418
480,1.6991081666561927,1.0472223352475416,1.5962896265858912,2.1225633142263174,1.0871817542998075,1.8001696753553365,2.132039950046698,1.497833510159478,0.878541382549777,0.7435624879299834,1.0472223352475416,1.155923613198942,1.497833510159478,0.7050510744901987,1.3460210744947456,1.552116981415371,1.3392276233989684,0.696999194988512,1.0667924635632062,1.2189821314390097
481,1.7224754764011927,0.9055352207088861,1.815055724730329,2.701946315936187,0.9750552133818022,2.0953157466699577,2.020139404764489,1.6140181714115613,0.9070781270811837,0.5756016450899597,0.9055352207088861,1.0295649837034817,1.6140181714115613,0.6979259111374413,1.5285662482931126,1.8109840338505778,1.147006113847386,0.4833360110818263,0.9891157883908502,1.371091536472805
482,1.6620328849201975,0.9651479834154415,1.7459407844416546,2.4100693918334724,0.9611421133410794,1.909530826284815,1.944975029534467,1.8252874405520332,0.763604415522511,0.5422643821249759,0.9651479834154415,1.0213480096948018,1.8252874405520332,0.5916930789866611,1.371437144499524,1.8070845367115933,1.2585697438380359,0.6949177742610919,1.0701273830203635,1.2690049628448685
483,1.6574739201693205,0.8976062017434868,1.6563599468152521,2.4337569479868466,1.0127771260050118,1.9790194746626588,1.9694158800401658,1.8135997850411416,0.8753670630381746,0.7983060278058457,0.8976062017434868,1.0506215468979858,1.8135997850411416,0.8268399330101488,1.9214955410847938,1.8005990936883745,1.4358363247335812,0.687594139762342,0.9922274261292351,1.3231576633318902
484,1.6058812626463779,1.0319634976934984,1.5014603784211846,1.8713783283954506,1.0365073800097733,1.6793011754638456,1.9331432063244975,1.843762537238371,0.8426298518036445,0.6232569313909218,1.0319634976934984,1.0661202992694248,1.843762537238371,0.7231056536735405,1.4640284257119773,1.5235396901734841,1.332388081232991,0.8099536875253518,1.025911179776487,1.0664303943654698
485,1.5287401924930168,1.0148895912252247,1.3692048577870573,1.962832004379903,0.9760150274452165,1.6035883253159355,1.9172502847530444,1.7530522722418562,0.7956136168957224,0.722568641675248,1.0148895912252247,1.0279832693933033,1.7530522722418562,0.616223120096135,1.5395890187090098,1.6015370470168762,1.2046590675262336,0.7472433484443685,0.9493990159389805,1.1608603943102331
486,1.5795191324669382,1.0985979840055131,1.5265782037446083,1.959200665813034,1.0238536982774908,1.9142774649920036,1.8437411145106324,1.894494612110319,0.7760713277057,0.6537505279313153,1.0985979840055131,1.0754616570399806,1.894494612110319,0.6604135305839772,1.2841131439582647,1.5136395497536188,1.4021828163295833,0.758339629188686,1.1733019393805681,1.1508423605670919
487,1.611657490643519,0.9807317018878102,1.4685926859210887,1.5560853725471129,1.1124833110881027,1.760480574744079,1.8880237385305423,2.1077054370338253,0.9160078043056393,0.6459165918092452,0.9807317018878102,1.1350538723329884,2.1077054370338253,0.6871180472629246,1.1514078501287972,1.3648732133753374,1.3914828436774895,1.0551342116710434,1.046506565153183,1.006308214999205
488,1.4826104353764034,0.8331396876917782,1.4144292227823272,1.4298776845242636,0.9867150580683894,1.4944521451187514,1.7168016007552032,1.9568521468419748,0.7646165328093595,0.7377728451286957,0.8331396876917782,1.0462145077381322,1.9568521468419748,0.5756008070252565,1.4650010740053476,1.0762227754338403,1.1747401255863175,0.7448856136006237,0.9066036534275556,0.7644967859003385
489,1.4009492122823293,0.9888701439662583,1.2754673776172913,1.6485283572823628,0.9135825109535508,1.5672015955177354,1.693176995850371,1.7428234036620693,0.9016748177483485,1.0003203649153338,0.9888701439662583,0.9528492924076527,1.7428234036620693,0.8422750071880527,1.6740192402831333,1.208709948716679,0.9472469488197625,0.8160875413041886,1.019975116548575,0.9677339997524858
490,1.3996696986471127,0.8599930775279899,1.3629629286067895,1.7905587068257354,0.9386049276541044,1.7714538527394676,1.580450931059642,1.7752062615393942,0.8386709600454377,0.7353343714680292,0.8599930775279899,0.9695041270741361,1.7752062615393942,0.7474344865499892,1.5386298274551347,1.3342746767744629,1.092488751784657,0.8374024966723947,0.9218919751344,0.9859533648547171
491,1.596176591992527,0.9244461694765077,1.5298435228724123,1.7958913020555638,0.9247200087031392,1.656155688052768,1.9731443419024177,1.7513131603224366,0.7260883199296148,0.6642213615142291,0.9244461694765077,0.955208877022558,1.7513131603224366,0.6352064341258474,1.7363014822302991,1.3093554009066182,1.0434566517190649,0.7296287176781014,0.9408067218937758,0.9837534716264406
492,1.4860335900936956,0.863245758708188,1.4781207483679035,1.5959127243520437,0.9453086464366729,1.581330068207526,1.6960580032143326,1.6737512937341077,0.7710913112929433,0.6369577764382948,0.863245758708188,0.977513951515048,1.6737512937341077,0.6793116132455226,1.626827419511586,1.3270018951475,1.0453137785156343,0.8205660301729935,0.9928968410271265,1.0114234301448013
493,1.4987647919947802,0.8285472758789356,1.4465633218441025,1.7355118826979783,0.9249259858538191,1.7010026001009813,1.720533276104449,1.9716610108602846,0.7650157086126824,0.6635167069032847,0.8285472758789356,0.9613538792433228,1.9716610108602846,0.7331156930789194,1.3613074063738384,1.485474403538389,1.2334650651557817,0.8115401515235295,0.8929150335382436,1.1377027498675796
494,1.5485623269111486,0.8695741239691629,1.4718451189034807,1.86664538899097,1.031696344078137,1.6659603805773406,1.802741016031234,1.7696098505936277,0.7320545949027416,0.6768545512609193,0.8695741239691629,1.0820651730139461,1.7696098505936277,0.6168051103030271,1.1405359330440905,1.4247174982615718,1.4400817607277183,0.8737648906576988,0.9505522770767835,1.0956764723264096
495,1.5915820160807312,0.9375158941824787,1.4908276008741534,1.8273510029307598,0.9956891257854931,1.7736089691931314,1.7721683679791715,2.206488667011866,0.7548621773714487,0.5075186236392956,0.9375158941824787,1.0304415142496544,2.206488667011866,0.669825767885286,1.2460268048540757,1.5427125872545953,1.506294683553173,0.629752707484638,1.0767199917073629,1.1318140143646203
496,1.4558331955529926,0.9414293972842014,1.3862086049977311,1.6819640705160632,0.9461567462233885,1.6655935750562756,1.6472154954484175,2.0324718104305664,0.7769959187932026,0.6400722184535726,0.9414293972842014,0.9727713219211985,2.0324718104305664,0.6484241529415945,1.2909652453979839,1.4283539373918053,1.1793737238041346,0.8112828192302675,1.0555705491850869,1.1351351898933972
497,1.6288457553404483,0.8502636471505106,1.5116279964501234,1.8998186124951897,1.005978582111322,1.6629911904245305,1.947883549126721,2.0824703639670084,0.723541147764306,0.6107440561363653,0.8502636471505106,1.004651793949354,2.0824703639670084,0.7952989164527918,1.436954136668465,1.5360208073363946,1.2497037259168449,0.9289224841711589,1.0277855499493382,1.2505245458881882
498,1.4666690774320734,0.7116821475674158,1.3992450559100647,1.854981974696844,0.8716763319382778,1.6723668877729487,1.7106598660153864,2.0473544611297663,0.7277719161022259,0.559758693246274,0.7116821475674158,0.8947064883426595,2.0473544611297663,0.608946195703834,1.8401142962797656,1.3635769972682514,1.1312211305846258,0.8395573121972356,0.9038816024382217,1.0459045159045177
499,1.4946385950327477,0.8842579547207133,1.6072342480232977,2.2412649162547216,0.85648455788469,1.6230074847393137,1.5845695464400062,2.118375866145193,0.7791310820507543,0.7117953002738151,0.8842579547207133,0.8938830031412036,2.118375866145193,0.6946541420202926,1.6851964920128715,1.7185989445821166,1.094984429509889,0.6866297406712295,1.052214079629021,1.2870558129147636
500,1.6173414668596502,0.8387040953792079,1.4152626771410446,1.945863523394137,0.9096184944347424,1.7132693063265911,2.0485793164648096,1.9948428026704608,0.7511076711434721,0.7488140763602268,0.8387040953792079,0.9478278208001135,1.9948428026704608,0.6574868372291863,1.5990996655840635,1.4904001361023524,1.2188909493275184,0.8767889308113676,1.006472914125014,1.0919177521249734
501,1.5500577857775302,0.8200604057230949,1.5083693875486448,2.29951443580007,0.9212051921004082,1.6820600597733726,1.8822951034156923,1.8676008898502945,0.8484190186347368,0.540325365958611,0.8200604057230949,0.9262275843673985,1.8676008898502945,0.5253420226627357,1.4430877612587514,1.7313983385322622,1.1057698341757263,0.7946224732890895,0.997137185025814,1.2505010511074008
502,1.4430279352970123,0.8843603641965593,1.3630922229532192,1.8476268924344168,0.9079204860854513,1.830024915904385,1.680588401644388,1.9825525143812495,0.7896541276306257,0.7179781983824919,0.8843603641965593,0.9446675749932291,1.9825525143812495,0.6544631286643301,1.7464020951188843,1.4979614625318634,1.2351573267931475,0.9633743101469431,0.9765426599981858,1.1698089951132413
503,1.5708134485447989,0.8495302326235542,1.5634792980803909,2.4745282229055956,1.004495698850582,1.9020645214158565,1.7953298159679578,1.8243479360187134,0.890587862066547,0.8343781641516527,0.8495302326235542,1.051147724287737,1.8243479360187134,0.85116010382845,1.4278258467229732,1.9481276318660188,1.3923019133361623,0.8340015478843931,1.0592595686310788,1.4413198454203355
504,1.471323167870592,0.9095098570803555,1.5065818035927443,2.216711228330977,0.9062191134377872,1.8012799542537123,1.6559108906692035,1.8946094558725586,0.722089403491779,0.8197023573234627,0.9095098570803555,0.9079957530005446,1.8946094558725586,0.7152298343383916,1.6865185326027003,1.7010312707496353,1.2208658601208715,0.9144249046927476,1.04968102614745,1.259241509138798
505,1.583213777507907,0.8854335415245737,1.539733796282781,2.1821240952170395,1.0059772672245608,1.8989218569667532,1.8471362356145633,1.7441554097401248,0.7856491983149908,0.8121642370068743,0.8854335415245737,1.063711130495152,1.7441554097401248,0.8892811385831522,1.333501117752662,1.772075278164137,1.5443149910786962,0.9853033837394077,0.9975370768538586,1.2860043698954746
506,1.4994698689476902,0.9104162646822734,1.5543121960346873,2.280342646637911,0.9464156713196917,1.7818786703304763,1.6700347248770706,2.000508255153209,0.7101556566077473,0.7337758419024129,0.9104162646822734,0.9602823774118692,2.000508255153209,0.7207692855083768,1.390333105357615,1.7295368406207936,1.3058059120138628,0.8367302253263748,0.9410580175619542,1.3377661330523691
507,1.4562005883435944,0.8957674764517064,1.4266611434830627,1.6255836698270911,0.9721681617168906,1.6902386847508988,1.6950499525936802,1.8825697039177245,0.7841912336486514,0.6696819749975385,0.8957674764517064,1.0220905643460667,1.8825697039177245,0.6548025175370531,1.3612416835002026,1.348969168465968,1.2784159796271004,0.8758449324813532,0.9859259822243328,1.0740065970424029
508,1.4654582974849777,0.8792624135576599,1.3692616870195906,1.8590124315613858,0.8913619234030628,1.5373642864986008,1.8076726359993722,1.937515630725586,0.6579472795196629,0.5118109635993143,0.8792624135576599,0.9449727388320529,1.937515630725586,0.5074934258342755,1.7529149492300309,1.5138985192059673,1.2076980424719768,0.8842828933570169,1.0454746128350372,1.092246758449855
509,1.557523095964215,1.1129700914234957,1.6042395803650482,1.8155875854463357,0.9444852020476678,1.6516245886500087,1.7574949976984122,2.0068536036021314,0.7714062325567473,0.6016791308605205,1.1129700914234957,0.9844799668619496,2.0068536036021314,0.6233826705961164,1.7322116444243283,1.594180935301468,1.2763833623597667,1.0677538405374543,1.140755981085143,1.151224506599305
510,1.6160683634502853,0.9375825787525699,1.5232843186458425,1.5756053878810345,0.9421622049265718,1.646090614380366,1.9337085993013041,2.1564137924679736,0.7549532259522241,0.8334408991735632,0.9375825787525699,0.9811617921844444,2.1564137924679736,0.7168397366164347,1.2947705585949865,1.349984779796066,1.1870597158284355,0.9294921667715098,1.0463460259858934,1.0609693826984545
511,1.5149208876814224,0.8791953119126226,1.472764908775197,1.465968785021538,0.9417470096256677,1.712802182701869,1.7693227080632947,1.8193649680561468,0.8130284525249213,0.661246921756428,0.8791953119126226,0.9557406650190964,1.8193649680561468,0.7717364714974376,1.3725021610171844,1.3328903803834262,1.0024108461480141,0.838051567966693,0.9798153992874677,0.991070077119853
512,1.5615753212077912,0.9842520629781671,1.4699744395949093,1.8694764002545508,0.923239119691278,1.6401177547279346,1.9292417372741617,1.8956499741561936,0.7088548422224412,0.4611886999097936,0.9842520629781671,0.9530708693690387,1.8956499741561936,0.6435461012659917,1.1901575628523284,1.4461579318370426,1.132459301689954,0.8384469096092612,1.111265055488361,1.0821676422113622
513,1.5939832318561944,0.8866575890894824,1.6239439241231282,1.8323958314160904,1.0100442222679367,1.5501562612369002,1.852888805680946,1.9828862135144505,0.7204407365728956,0.6936499432344467,0.8866575890894824,1.0695506245446587,1.9828862135144505,0.7162043226078522,2.154521316111532,1.4302249566490317,1.1388959641643384,0.9090500392487941,0.9586707948833411,1.0706098958872998
514,1.5681784896507571,0.8667302319298754,1.6848390799007271,1.964549349279344,1.014769209752113,1.5740457231119016,1.7230682694395538,2.062902547377314,0.6411571351955203,0.4830062281085332,0.8667302319298754,1.0629237818313175,2.062902547377314,0.6247793110370626,1.857097443237971,1.4603900293719796,1.284218264340206,0.9370322519110926,0.9038158649258122,1.0829644424567266
515,1.5218448129638726,0.8900868856686036,1.3764330370096152,1.7388082849799942,0.9755840721489965,1.7163959328240044,1.841080709388911,1.9691294648621749,0.9222222623240199,1.0658741331076647,0.8900868856686036,1.004029862052273,1.9691294648621749,0.8937955508409047,1.4685779307789055,1.24058464568049,1.28984160760675,0.9115162783386422,1.0349296486038189,1.0359614711018703
516,1.623369040602328,0.9063252366072053,1.463384855921647,1.4197960421246372,0.9526155586074067,1.6060442113598539,1.8710123301554542,2.535433330396298,0.8189677364921856,0.668782178201906,0.9063252366072053,0.9899010806906996,2.535433330396298,0.6109041941381733,1.2801121587045243,1.1503148243537844,1.138393047304166,0.9828658426743727,1.0607972436839093,0.8928086059457007
517,1.6112262935478092,0.9044639818866648,1.4513570784860172,1.5777836431943566,0.9953317935405744,1.9405594638442298,1.815890893229348,2.4221172411294707,0.7937158390521031,0.646192219182853,0.9044639818866648,1.019984373793301,2.4221172411294707,0.6307534601445112,1.4866104716992374,1.299722935520404,1.244637921058109,0.6990818790771954,1.020455782221933,0.9602066199985072
518,1.6508712944141344,0.9107784324036413,1.3938034713891536,1.4209333240202369,1.0539877480190019,1.838093349645986,1.9084622172991315,2.336595912641615,0.9470629371339138,0.6411764591972479,0.9107784324036413,1.1238904054437462,2.336595912641615,0.8014190032707313,1.6489169701495197,1.125997057630128,1.1140176700522326,0.6244499683101954,1.0921518787233526,0.9470510975152631
519,1.6001983387395449,0.9884619472278829,1.6474522914668814,1.555351166068669,1.0596797644278901,1.7541980489555618,1.6110716989500349,2.3467020745659206,0.9127217045091068,0.8510076461112877,0.9884619472278829,1.1168523216776778,2.3467020745659206,0.8222123242184,1.5027420775167,1.2357324193234158,1.2737957334837313,0.7492562450907833,1.052628281150613,1.018925357706885
520,1.5163778329831545,0.9816695535869355,1.3191711576075829,1.5621607462980933,0.9424060907772563,1.6126895556712544,1.7349676148042683,2.407991584428997,0.8621134309901796,0.6137807632565208,0.9816695535869355,0.9853221153164231,2.407991584428997,0.6904731074859788,1.2947151820045544,1.4399438654476897,1.1362876862261255,0.8012224578558761,1.1035929013291332,1.055332908882553
521,1.6366174170575842,0.8942193046688688,1.5181190308532326,1.7464927754632906,1.038015160412499,1.5424189500637902,1.874840566915833,2.2498985517786623,0.8487890651336869,0.5840669831052826,0.8942193046688688,1.0836022182233789,2.2498985517786623,0.7234566076153174,1.2728202309678955,1.499422030969794,1.3079874934143212,0.9697934977153109,1.0342559152360928,1.098056443765404
522,1.6792676547637038,0.9544160695969981,1.4792241050934003,1.5988316268647587,0.9810984384964914,1.9412688788404697,2.0444920869406396,2.261071877549098,0.9301083639794543,0.639213172922053,0.9544160695969981,1.0202488054082373,2.261071877549098,0.7319239128596403,1.489984881015941,1.4779892329258992,1.4054090860393755,0.7583934103558702,1.1820263019650081,1.056622182374772
523,1.6931286992977608,1.0024633167822492,1.5465483234986674,1.5202548366198736,1.0594799156133925,1.8729464972949081,1.9886616760637466,2.185317947719011,0.9677470697203036,0.6578685960505135,1.0024633167822492,1.0779251974556434,2.185317947719011,0.8550450542625015,1.5873605543618827,1.336943840148903,1.3343139171542437,0.8393699166951475,1.133371834396825,1.1240440879461906
524,1.6658517181551258,0.954754411731435,1.5638511457011057,1.8946278580301508,0.9970397398072501,1.8411680331472595,1.946933581126392,2.360549974567844,0.8652143665218337,0.8408435263071565,0.954754411731435,1.0030214414169232,2.360549974567844,0.7321179231578102,1.1239663806427072,1.611582775520602,1.415639880227612,1.0118265211853286,1.0765566310296115,1.1983118979719127
525,1.597141846167515,0.9063176762658763,1.5844924194547338,1.7472543180648368,0.9194431409128971,1.4563565474162388,1.8387142231402402,2.3589238848162184,0.6448578182565452,0.5899112600105071,0.9063176762658763,0.9624019344837574,2.3589238848162184,0.663448120461139,1.320224935122688,1.333877929288551,0.9654604934604913,0.851384730259355,0.9656806097303438,1.0943616586790899
526,1.7518679013183502,0.8878756149467781,1.6754294924898734,1.8154971628189471,0.9940077081013704,1.6443736608593735,2.0448250321478594,2.475987805359072,0.8163728355914426,0.8243445259714379,0.8878756149467781,1.0327071338886025,2.475987805359072,0.8160353819154208,1.7269344717673905,1.5429915010697706,1.12740681089293,1.0619524331486565,1.104117538379968,1.1464194941950834
527,1.6633406585057535,0.975790553932263,1.528191776470561,1.7050987017368102,0.9194799928367696,1.5262428784077997,2.084341743415214,2.2053246407254408,0.7446188589026891,0.6660394780355517,0.975790553932263,0.9591289893147644,2.2053246407254408,0.6795916626767052,1.5756504409569123,1.3671240373804903,1.1239926986388993,0.9665430545367583,1.0457850277472722,1.0754226754811889
528,1.5919989749716634,0.906814283266972,1.550663767230607,1.8219160202260898,0.9126393442944863,1.648939152321583,1.9050195807766057,2.060968105316856,0.7219349600154802,0.6107282106965899,0.906814283266972,0.9653985301013542,2.060968105316856,0.6282092866761727,1.659275615522206,1.6730793863913076,1.1747895647507833,1.2774095640689875,1.0458605239108056,1.1826555270674943
529,1.7000861495078319,0.9371243039827153,1.5997906121321037,2.0793682390025325,1.0351254959183376,1.7146809667811553,2.113299413038996,1.904538869940824,0.8315951717633063,0.6380015245962743,0.9371243039827153,1.0791341770403764,1.904538869940824,0.7726264665937054,1.609124171330859,1.6638878186385053,1.3680811748262778,0.9818517179673109,1.1412367481018986,1.2026879611151575
530,1.696068767768199,0.908796013805858,1.7500228727078415,1.9262925369667847,0.8793036105263728,1.4530812954093275,2.0372394118983075,2.2214705524923977,0.6826191703769678,0.5942116500432585,0.908796013805858,0.92248518827298,2.2214705524923977,0.5612616392438575,1.3983321776348683,1.4677437518135437,0.9192012902145946,1.1081004075261616,1.0721741180577922,0.9845793092348414
531,1.677848427147134,0.9239998013376777,1.5311470909420704,1.9109695459416802,0.9552152845932506,1.59983628757439,2.0920424031219973,2.277923572179319,0.884965420347942,0.9574872970629014,0.9239998013376777,1.0196144029724665,2.277923572179319,0.7710607579121908,1.541989604289608,1.351542313023806,1.0302526977441302,0.771764081093817,1.059649421017671,1.0386282092264036
532,1.7790593168575473,0.9626713610328191,1.57770809078993,2.0447857826557403,0.9762421538768709,1.9299004317447785,2.1252366461618872,2.716788586287656,0.9415982042946673,0.7365463690768435,0.9626713610328191,1.0238887295131096,2.716788586287656,0.9160078159491313,1.5254930387482692,1.4865219326126138,1.3969030136383254,0.9133425989919259,1.1699519233981548,1.2062631707847054
533,1.717549820648462,0.8581652062520719,1.5202404241566778,2.0064231253257767,0.9862057086763386,1.6864385609672816,2.058599166621747,2.53128405479864,0.860616972843868,0.704004676397236,0.8581652062520719,1.0500497014487788,2.53128405479864,0.7209725730060809,1.6100140211799376,1.3885910367224774,1.0103032323683536,0.6287230915141834,0.9677832717263543,0.989363954266055
534,1.8067385701053593,0.8268154854681459,1.619872026132856,2.0165110458529503,1.0269694157679428,1.7244406479523822,2.033674787341036,3.08854021730472,0.9083705780971093,0.7357038414945949,0.8268154854681459,1.0807631417825492,3.08854021730472,0.7863087372475265,1.5604506055702962,1.5604194666117222,1.144886002561788,0.8877335670896033,1.0479497199222005,1.0707556067578523
535,1.5918783498992093,0.7695072482276973,1.4398343046906639,2.042995356959581,1.0012158925656582,1.5738614493968646,1.7570160978086011,2.792602652446123,0.8002046559368269,0.6438931871779955,0.7695072482276973,1.0463010677187046,2.792602652446123,0.7637355540048044,1.3217267884715962,1.4936804436691593,1.1529291762396787,0.6484416199871706,0.998059697810988,1.0225118307051144
536,1.6205492763231046,0.839438135098559,1.478070671933665,1.9889811288170252,0.9832323582800117,1.4407928096112734,1.774367639675557,2.9717543684833383,0.8005675679426164,0.7050038530809584,0.839438135098559,1.0158933478296646,2.9717543684833383,0.8349710680281269,1.2574855832030885,1.4258164199062457,1.2275618942424102,0.9290425952668708,1.0063114799056907,1.0816646933892027
537,1.6418025451630953,0.8076565339965821,1.5344299883085906,1.5714214366986916,1.0272504012873893,1.6404943595897095,1.8197276712866077,2.8862577910003515,0.6907907899274676,0.5597151006016804,0.8076565339965821,1.0680173580338868,2.8862577910003515,0.7169219025379076,1.7360335804412317,1.4007637817369316,1.257910964196243,0.738096811339778,0.9121883901057792,1.049143624547557
538,1.6350655904133184,0.8675689645206289,1.5194833011973838,1.9298420224632842,0.9832537029242342,1.6652699449979629,1.8229710871451335,2.7561460202833707,0.7076254722820309,0.5802999370838263,0.8675689645206289,1.0127346860902053,2.7561460202833707,0.7518347087742979,1.2002963746873214,1.625761065115938,1.0980204675088685,0.8826342547170638,0.9853637496273168,1.181525622414213
539,1.6761442787169747,0.8732741162528955,1.6058942456067544,1.806604828850048,1.0373397634397266,1.8577960395630273,1.7868832785091942,2.7886544478176956,0.7665704288043047,0.5700256282855692,0.8732741162528955,1.1209639190461556,2.7886544478176956,0.7238042453125341,1.4903028542628407,1.5610879668969562,1.3672944851146625,0.8416803468506693,1.0152898224243014,1.1975331049795643
540,1.758386070755033,0.8383660392724543,1.7833103297213073,1.8567733982217216,0.943096592236285,1.6843182520131128,1.9911094193160028,2.7152673078996816,0.831236574929442,0.589088527034257,0.8383660392724543,0.9535848085408398,2.7152673078996816,0.6729731186933948,1.9191797335870386,1.4678772678507703,0.9331964425656957,0.9537937356710305,0.9936597678705507,1.106281980071892
541,1.8021884400195285,0.7764463725025291,1.5954982473463417,1.7718767113533433,1.0388008160960105,1.6170311291703519,1.9495216970307414,3.627613560373483,0.6064849467113621,0.5163641713430994,0.7764463725025291,1.0863961399760387,3.627613560373483,0.6409387050672325,1.4304745462386446,1.4548608199634427,1.169201724667445,0.9457391145079092,0.9960601895915807,1.0325448563470692
542,1.7436748405939537,0.7807727536902761,1.4811795672883115,1.9168274129937923,0.9026556258516153,1.6321771258965836,2.0394952290513264,3.3879222249487655,0.6836425190862899,0.5953863871363344,0.7807727536902761,0.9312250382391913,3.3879222249487655,0.6133243995305409,1.4857671636048861,1.4689978930168854,0.9782315889189105,0.9006927577027222,0.9411327884815774,1.0477491859305612
543,1.844213768935816,0.8317561879551256,1.608993560129232,2.0734887847372665,1.0438581717857323,1.862198008814552,1.9329489521896421,3.7166252727985287,0.8224160599273685,0.703897116286643,0.8317561879551256,1.080397605131435,3.7166252727985287,0.7248521819623663,1.4149666004855928,1.6341285688149698,1.3064635031242482,0.9482109873564735,1.0244848703412648,1.237323838099047
544,1.999338445002149,0.8346596602525663,1.768431517709461,2.0826038212236,1.0750501282712026,1.8209516213411512,2.14299473762775,3.9714286171066213,0.8727317388797914,0.7687897528081398,0.8346596602525663,1.09423895897056,3.9714286171066213,0.859234593738841,1.530681165127608,1.5900349713833632,1.3314847822893547,1.0424753695402058,1.0745451168746427,1.1720859748167836
545,1.8446437864726777,0.8878626055452927,1.6237973518460667,1.8417314045740794,1.0777948477803083,1.6399602612142166,2.0135749517498973,3.361381842427074,0.7203345418258863,0.5166353699386671,0.8878626055452927,1.1246458050929145,3.361381842427074,0.7051801976219277,1.430048367479739,1.434512519072461,1.2478843918719382,0.9396485726502014,0.988552628759825,1.1242441304693198
546,1.850876412934096,0.9144287097141178,1.5077713290295016,1.6536464170287675,0.999210054884947,1.582840125693786,2.1746195050429504,3.2290427761362874,0.6951528623709647,0.5910396949523333,0.9144287097141178,1.0413296516515727,3.2290427761362874,0.6719279356040172,1.5896283406681802,1.4908573455563816,1.1163836545684453,0.9225198073156854,1.0567080837851823,1.1233262362286085
547,1.697858873820061,0.8155927158081001,1.5580143272399516,1.9080439578048765,0.9269970095143263,1.6296396236993977,1.7928385125380697,3.1788972719739714,0.7029845622138072,0.6743291685366795,0.8155927158081001,0.9722663431798021,3.1788972719739714,0.6212750326739643,1.5586702298267774,1.4892342027648855,0.9205918058508146,0.9375955461548715,0.9158352690724098,1.1692329368796361
