,protomer,nterm,domain1,lid,domain2,idl,domain3,cterm,oxyloop,oxyhole,interface_1,interface_2,interface_3,s1_pocket,s1p_pocket,s2_pocket,s4_pocket,active_site,interface,active
419,1.3955462457847194,0.7514194814373901,1.3519039524408154,2.128980049909792,0.9501326500729741,1.2710548907748247,1.71800818819682,1.062244736544311,0.6808169241460122,0.6593116187518719,0.7514194814373901,0.9505709271255308,1.062244736544311,0.5276857898093,0.9901407491966573,1.5900550535430513,0.6854960408318199,0.8550423885044361,0.8694121683868593,1.2476577153944568
420,1.3778432989847327,0.92899882965569,1.331131243456389,1.8480070131202473,1.0031190573044775,1.4083939469060205,1.6073395170497398,1.1506200404713762,0.7450787268898221,0.6769896021984856,0.92899882965569,1.0268839148493039,1.1506200404713762,0.5311429421362069,0.8631074247875504,1.5552864119503873,1.0120130903191378,0.735860665897006,0.9151992270629017,1.1239780325136601
421,1.5678584118831145,0.8175459996767288,1.4186845701844277,2.2843072140936838,0.9581000588992645,1.4883706156639818,2.0438329769358425,1.2561531222687063,0.8291216343393571,0.7430123609791831,0.8175459996767288,0.9173393830842875,1.2561531222687063,0.6660992324328406,1.1047417328393105,1.706850306273946,0.7647520927608514,0.7280549022889851,0.8865478347522462,1.2477211862055781
422,1.5234559263986227,0.7263515072784371,1.5414350090165378,2.703450613037916,0.8595005034846492,1.42854910413849,1.9005397914322535,1.1333321343808234,0.6342508078926634,0.5135321400363665,0.7263515072784371,0.8051668881631479,1.1333321343808234,0.4659288175569983,1.0634726121730071,1.7418242315468007,0.7407094316888744,0.6957945230750865,0.7784461375525326,1.3561195402975874
423,1.4282357791413796,0.7847181133255289,1.400516612286321,2.2195361813805823,0.9001164216329255,1.5245556929002422,1.7446345419652323,1.3141277790573886,0.6797096071809338,0.6099507281652082,0.7847181133255289,0.9042236044221009,1.3141277790573886,0.4277979637560636,1.2661618820022367,1.4559250731682554,0.8482105559988341,0.7048258955859875,0.881908370129142,1.117092788996591
424,1.4975854594259221,0.6652523175713156,1.5693932988315735,2.6746211135449336,0.9190214125512571,1.4614011416841823,1.7981102220114533,1.206780516959459,0.8192042743368817,0.41544004100651094,0.6652523175713156,0.8875891578718357,1.206780516959459,0.6505256949099277,0.9918001423722357,1.823160162843011,0.7216645047277567,0.5275185724853454,0.8154158454456889,1.3698000726574102
425,1.5095652541784992,0.931602152071442,1.5924589761441077,2.3158352319001527,0.9271686710895614,1.6085319690374125,1.7297201305819125,1.093117184959375,0.7814346072016529,0.7599003446319118,0.931602152071442,0.930917992728439,1.093117184959375,0.730217662993028,1.485284477420634,1.5769955468610817,0.8408137434422766,0.746960332965159,0.9075056706799494,1.0277511245816506
426,1.6540296260186917,0.9658446325757928,1.5615737358803845,2.420993090647953,1.0427613608219513,1.6217813170425683,2.1122052643866063,1.1167018136261553,0.8144518804211397,0.598826837660931,0.9658446325757928,0.9958953134351693,1.1167018136261553,0.6917427966640092,0.9566646310148693,1.5544564110796941,0.87057229135557,0.6233707656217741,0.9225016583109212,1.240694941049635
427,1.5291222751148872,0.9937443301183196,1.3954744163413408,2.1854648079324073,0.9765360713796735,1.484024844427587,1.9620816848937845,1.202132717750273,0.7096985000731092,0.676933938898936,0.9937443301183196,0.965324271906271,1.202132717750273,0.5637753863142835,0.8832709361626726,1.5775071899189186,0.8088720955397922,0.7314006979744617,0.901351003629523,1.1238956066361105
428,1.5748112069136064,0.8146386089924249,1.2651652136844251,1.8046384341672237,1.031297263769992,1.2845562007996039,2.156537995596643,0.9699541929681798,0.8283065931366579,0.7971225924933732,0.8146386089924249,1.023011943862274,0.9699541929681798,0.7464954181018779,0.8954313283973789,1.2226010282463375,0.9482635765745672,0.64823866193597,0.789437271647433,1.032234393737289
429,1.59541316518913,0.9311255788674483,1.3313924689514363,2.0615482505724807,0.8328801764390205,1.3126083037554013,2.2267428521381394,1.1163075054669978,0.6123026199629739,0.7019168553901384,0.9311255788674483,0.8356451697685793,1.1163075054669978,0.5004486252668878,0.8192282565810786,1.2757212200420958,0.5616476513651975,0.7246321469105984,0.8734811738898586,0.973545960085195
430,1.38848649547121,0.9496992965040199,1.317870755610883,2.144191718087327,0.8317068286344543,1.5968261899304812,1.703110235234502,1.1741601085435243,0.623332740326764,0.6334443841325169,0.9496992965040199,0.8075734267908103,1.1741601085435243,0.5795068715826126,0.7793165112564733,1.624225471040222,0.7202274267853271,0.7034913505650714,0.8656961609887993,1.253537125487731
431,1.4604042666471189,0.8260214924868897,1.3157482189762002,2.043406318476468,0.890139797474366,1.658081286611537,1.8737481296431753,1.2220213147471437,0.8267457082783821,0.5358964555274516,0.8260214924868897,0.8675450493114294,1.2220213147471437,0.4493270605813302,0.8053334352715273,1.4032227820139636,0.6207568901875564,0.5639625978405082,0.8003005742818474,1.037993734410515
432,1.5257700438172783,0.8420627220743331,1.4650199053362032,2.361725401855753,0.8620397467946793,1.6367922442831428,1.943426865503237,1.4352346239196334,0.92972312970715,0.6836882633754117,0.8420627220743331,0.8638636476159354,1.4352346239196334,0.6729732362114212,0.5162953326557927,1.572701995704344,0.7882076088372406,0.7825142638305674,0.9344699337903365,1.2429032076048234
433,1.6202621368335215,0.8512652499982,1.3680879015941765,2.354059714678757,0.8654421544746401,1.6932544873020472,2.1882885802385412,1.3390891225436767,0.758620016871668,0.7064998073945131,0.8512652499982,0.8774027782033885,1.3390891225436767,0.7532549005053987,0.8111443979515333,1.5691926188269782,0.8009080540056907,0.7494543553778192,0.8929036851567848,1.3365248999430266
434,1.5812586884749817,0.7230636665980669,1.4486899697586912,2.0835646944077104,0.9958703654855089,1.6975330411364842,1.9044430857975003,1.730916729258355,0.7740995253024291,0.6215002600506104,0.7230636665980669,1.0135215512899443,1.730916729258355,0.49743822784374564,1.091396510500529,1.4180632143022336,0.7832927687551091,0.7786988495536059,0.8279320580862684,1.115114122163094
435,1.5180551424252708,0.8047428288733434,1.4224414896701838,1.9077519980946436,0.9991048044721375,1.8530123232737832,1.8057719354732733,1.6472195048120206,0.9041285158916493,0.8121143707486324,0.8047428288733434,0.9940795935402141,1.6472195048120206,0.88381150308881,1.5229075266807979,1.6623357554882972,1.3310148732620848,0.5766982139005338,0.8989198881513972,1.1265381042809262
436,1.3612696375766198,0.7388694360295865,1.2591063443482788,1.8290842305907764,0.9337264892594019,1.4487307950875765,1.628178406912596,1.6735633582903437,0.7413188249167152,0.774807231812694,0.7388694360295865,0.9289876688056026,1.6735633582903437,0.8028631032715202,0.7703042557929366,1.505820603481318,1.0111729296297352,0.6992849879946198,0.7941417950769042,1.0200976156642056
437,1.5321483625851873,0.9195202678190321,1.2714585850783229,1.7418821291595956,1.0150136835897472,1.3362352560168065,1.9882395471598662,1.8358469186768842,0.784007452004441,0.625344267794813,0.9195202678190321,0.9896147692546301,1.8358469186768842,0.5774344024775014,0.8438937930008853,1.443711154806608,0.9595249088938879,0.8134943159264599,0.8889678832859363,1.0870378830690115
438,1.4908659702847453,0.841504690723089,1.4166380554798426,2.197197275311851,0.8873142290234672,1.5261981357927255,1.8066696759122314,1.829409750902889,0.6329709312684719,0.41904767676428345,0.841504690723089,0.81033274517844,1.829409750902889,0.47648755790583963,0.6634401158522937,1.659064605468014,0.9543717092543044,0.6809227471314951,0.8097865329820501,1.1814482008875418
439,1.555713568409229,1.0869415038780177,1.5453181121575243,2.363260226622415,1.0216813449413082,1.826220969566543,1.760679545620249,1.8253918210497293,0.9128982913774598,0.9484287161527457,1.0869415038780177,0.970783027709672,1.8253918210497293,0.8523549108530402,0.9637479785089824,1.7945133439670162,1.2716399719562668,1.020920972010254,1.049498263955603,1.357963205234128
440,1.4867449782799538,0.855032060955832,1.3830095728100777,2.173445192054943,0.9073131847303478,1.5537739382291864,1.8337126385052744,1.7158154249573607,0.811544653232234,0.6293513404844471,0.855032060955832,0.8980725795527943,1.7158154249573607,0.46459425240813057,1.076082442690103,1.500038351503597,0.8076412454906111,0.7052790406998567,0.8349900215384215,1.0401513357809122
441,1.682132461577365,0.9638800054563363,1.5419746294976544,2.30374740372981,0.869438804494468,1.8476778720694333,2.1555173109988583,1.7050032225236114,0.7144203117392034,0.5920452104177705,0.9638800054563363,0.8387638418754376,1.7050032225236114,0.5696471072489259,1.0702340143970495,1.7634889509033087,0.8371970242279603,0.6704311865458963,0.8940065074969575,1.2398190625577918
442,1.390940450374276,0.9550143941634598,1.4882253124070266,2.3431890987050252,0.8314129342228616,1.45408017483853,1.6148776769463031,1.3648294927363283,0.6371616586395631,0.6059310178221639,0.9550143941634598,0.8442032176075686,1.3648294927363283,0.5708251539940833,1.2153220374343128,1.6968798466519683,0.7256896652815961,0.4730032850788069,0.9314719249100313,1.1891465901192149
443,1.3908368043226196,0.9849415702273595,1.2296893170215066,1.7447753103420853,0.9533354960093808,1.3308492420848828,1.7857699177847026,1.1299404938685114,0.6641200339973873,0.6589254283797031,0.9849415702273595,0.9441799002300574,1.1299404938685114,0.4988928080660499,0.7950524266964824,1.3146607383673787,0.8111206895440456,0.7690695606471282,0.8940828040312391,1.0641068356194132
444,1.3837759567663308,0.8567364700666836,1.3526215290822805,2.1363448182100138,0.7844355784024102,1.3391727524546269,1.7597250028750118,1.0497186108344092,0.6985599066837982,0.8294264310452452,0.8567364700666836,0.8088658940775187,1.0497186108344092,0.6688843912001943,0.874735814318624,1.4437512070989784,0.6644719490213302,0.8287916886491281,0.8520467759974394,1.1903927896284323
445,1.442002406290029,0.9860473135930524,1.2387457743205799,1.8129780136534255,0.88248307280362,1.6613360663820709,1.8810927176457328,1.1183462616819708,0.7167632445605729,0.6914138340787658,0.9860473135930524,0.8520752847506383,1.1183462616819708,0.6461565184252521,0.9953168030701406,1.3925700874949563,1.147817004641218,0.7588205942077432,0.9300455663043657,1.150291586145955
446,1.586915966612321,0.9909742140150465,1.2861675327625852,2.0334512236813915,0.9007969628159285,1.6615770318624963,2.171925433753371,1.1017420433090432,0.791063069995976,0.6849871137491816,0.9909742140150465,0.9013401284295911,1.1017420433090432,0.6427620102017506,0.8732451802068656,1.6000183358947975,0.9303151631826632,0.7935283215501167,0.9126976470186294,1.1632159788797247
447,1.3978595496103878,0.8594213264485231,1.4139001820242856,2.4294149528429263,0.8596626722464885,1.3890813867510368,1.6905390095299853,1.1539080385822071,0.6303967826774945,0.5321281180725083,0.8594213264485231,0.8739404258467207,1.1539080385822071,0.5764714296285648,0.7585921886296688,1.6536865907107565,0.8628229684806774,0.6162011320541606,0.8870893204057836,1.2902275827452923
448,1.3810783183326103,1.0546097911617682,1.2405038425656965,1.882248476198517,0.897228701539599,1.4104929395318742,1.7498530774838164,1.1189387169976528,0.7150094710928222,0.9108589308047873,1.0546097911617682,0.8645002890563185,1.1189387169976528,0.6320421688781014,0.7997742551636753,1.4894519722840291,0.7701879062734296,0.5917553373083632,0.8351119239700249,1.0080779822885801
449,1.369190626635816,0.9476790228804447,1.303912818459512,2.053093774280311,0.8328206983956106,1.6755457455931537,1.6775841606086734,1.0417427956574474,0.7170378047181377,0.6317144616735929,0.9476790228804447,0.8043236753894476,1.0417427956574474,0.4613929702185933,0.8932117154406342,1.4183821680002728,0.637121661349126,0.66836606721093,0.8708646922445021,1.1072388961600712
450,1.4468330287301032,0.8250059748640641,1.2599705708159539,1.8138067635000048,0.9862180705188085,1.4193839187582196,1.8850130294356076,1.0943055978956566,0.7269607456838908,0.8310610985550638,0.8250059748640641,0.9802738142289434,1.0943055978956566,0.7371280081832562,0.577968389928088,1.500250013933387,0.8230610193829669,0.691733298992801,0.8174531612573642,1.1445223933029565
451,1.2476715232575943,0.8546014878950361,1.1160416552942425,1.658226055935023,0.9156425690422602,1.2508990820224026,1.5487930324300434,1.21996781946693,0.7243408102956784,0.6462194811651892,0.8546014878950361,0.9176679666525359,1.21996781946693,0.610375142950023,0.8334692200487835,1.3829016909553058,0.857728844748646,0.7560263111669188,0.8975456141543151,1.0523192879540557
452,1.496779843059579,0.8775928976075283,1.3614571654518712,2.1757048782977795,0.8914942218799483,1.7070790828829623,1.876365197607219,1.1578502491927973,0.7061497632750008,0.7389894469123769,0.8775928976075283,0.9115705253772687,1.1578502491927973,0.6931019118019573,1.0467922696988785,1.749339807164701,0.9406386923864233,0.7144434138149437,0.8448377714836678,1.2162277138784383
453,1.5529365402764608,0.7359879156761512,1.5415151878514115,2.81232459831426,0.8525128899740285,1.7432815970557654,1.9130004237405647,1.0140657977043066,0.561609914853279,0.6095102307898536,0.7359879156761512,0.8492940660286638,1.0140657977043066,0.5646477563468633,1.1327951911971255,1.9898244615100922,0.8958849610917121,0.5595263564506624,0.7357093928935713,1.4853977822654734
454,1.6392361159914326,1.086772090747615,1.4111453943330314,2.2994753398904955,0.9198693018696787,1.6433205100827342,2.194697382800714,1.1966616610186398,0.7224032535241038,0.7528344056167023,1.086772090747615,0.9519494817220854,1.1966616610186398,0.7454863081101637,0.7759151992579004,1.472066042171293,1.1816946490840177,0.6586548171408458,0.9968577862714826,1.2219563850031185
455,1.5187734436733205,0.8744765165584019,1.4897203799363823,2.047762623890673,0.9141786113391914,1.593329438816846,1.9011287533738261,1.2934918580433423,0.8092243054253744,0.7807672301980751,0.8744765165584019,0.889173849421684,1.2934918580433423,0.56618651422797,1.1300314602193935,1.5096366822321319,0.753357708325594,0.8051932434352573,0.7991868560638812,1.1549809563700608
456,1.5178524611827757,1.0309622227253612,1.422324093268733,2.0742643646691077,0.9001250496994979,1.7304099065177114,1.9143251241506263,1.242854670482081,0.8358370771331186,0.7697192499876947,1.0309622227253612,0.8502134289299939,1.242854670482081,0.6288676205995549,1.1112114152310255,1.594795524701447,0.8539827630373531,0.7391939663248271,0.8951249619262317,1.1959713070312574
457,1.4722705279463921,1.0252055706147434,1.4316080219588876,2.0546027029528116,0.9915926232221425,1.4955194890399062,1.7585568296575396,1.2024980285776965,0.6965226452432586,0.6144012744363005,1.0252055706147434,0.9510165482806004,1.2024980285776965,0.5467763326222644,1.129258342681027,1.6083749332889408,0.5419597279732385,0.645206576398556,0.936381098379116,1.113614111972131
458,1.4223544912179749,0.7163164452363425,1.2997011592860355,2.2991428876930944,0.7748051844528733,1.5574473966253535,1.8594242227831035,1.2230177465633243,0.5268415438121955,0.5466234964052307,0.7163164452363425,0.7718100467115178,1.2230177465633243,0.5273953612925301,1.0282817617701643,1.6994684960625592,0.8351326226870728,0.5101677723768061,0.7077141435897856,1.273094788898472
459,1.5609698721349092,0.9029170310219428,1.347307567964374,2.0796941957292803,1.085823171567128,1.5773755658477295,1.9950026085653716,1.3471941469391584,0.8235836252787387,0.6361074501470307,0.9029170310219428,1.1273385669599243,1.3471941469391584,0.5117058413796459,0.9660489688090147,1.5763105669545912,1.0229689622372058,0.5651191091942345,0.8655452138895549,1.0934019446200975
460,1.4352275806012609,0.8177499135984557,1.371839813288591,1.958845192191739,0.985185745039406,1.8135983801282336,1.6336467751382806,1.7611607403935243,0.8076021729725107,0.6859877711350895,0.8177499135984557,0.9434216431171896,1.7611607403935243,0.583398031233506,0.787646138056556,1.4772480670924286,1.0617461453356505,0.6877805577913038,0.7799284288991334,1.0344379173648692
461,1.3461359903971115,0.7861231279308623,1.4901174111034372,1.9497250760358575,0.8453933646911199,1.542499194391578,1.4715189988709836,1.37134630482125,0.6970700068936019,0.7276169981868125,0.7861231279308623,0.8091123710467142,1.37134630482125,0.5218782299462212,0.8071443714951473,1.388592858265474,0.8243746655643395,0.7231534070990387,0.7453112712228215,0.9531647471113045
462,1.6269464910136267,0.7386961619601234,1.4801253566527504,2.073377806376278,0.9834586645244485,1.8200970213951078,1.9563908843800755,2.210999389221327,0.839475343648974,0.5288574908070541,0.7386961619601234,0.9668121890923645,2.210999389221327,0.6466910002580387,0.7734673881122288,1.7370944615399198,1.087588939464011,0.634495065032867,0.7554144853725847,1.204306173588001
463,1.4868480626262544,0.9030609068478707,1.4947674569443838,2.0767720252595345,0.9962600823269335,1.5426782519485995,1.7232288766381598,1.672012349446972,0.7586072400894431,0.5567339781032031,0.9030609068478707,0.9768265304384515,1.672012349446972,0.5034329278393251,1.0119756980796242,1.4444870717748304,0.8989861281405146,0.5114671518040742,0.7908463469468435,1.0416727742632261
464,1.5236626815423195,0.8647054130696561,1.4817515300321373,2.0565039359487307,0.9671018719162999,1.5764777564451098,1.8101747181335037,1.6043301587676595,0.9589349632076583,0.7032876732191508,0.8647054130696561,0.9104563582272328,1.6043301587676595,0.6550022824318806,1.1894354463436247,1.4687985731992879,0.9572790890802114,0.6341734910873231,0.9133782319674523,1.14768273666662
465,1.5302891672078678,1.1491859245606937,1.4641082258241278,1.9895813758467622,1.0230041056698684,1.6107156444983024,1.850695929662641,1.3265072348400857,0.7287158004148794,0.5764221962797279,1.1491859245606937,0.9698642762954334,1.3265072348400857,0.5857497112072779,1.2619355178392035,1.4545168485611117,0.9193751898346646,0.5911429858627312,0.9930756596784676,1.0325175709185654
466,1.5963999595134857,0.8585797642140517,1.4863383178693503,2.337258303898477,0.8607062572289351,1.6862820292298883,2.0557188701225946,1.482501348134089,0.6963740282817801,0.4117415027318188,0.8585797642140517,0.8285093407820904,1.482501348134089,0.4771041418459545,1.2973093913314975,1.6899419105394282,0.7679488912689308,0.7043499887169231,0.8986524760182272,1.1512102884027244
467,1.6859158576430644,0.9540799925192395,1.4036250273902684,1.9960535492963345,1.0404828128411514,1.576594714637977,2.2926750364681494,0.978728749064847,0.9912882364255564,0.6919243984128073,0.9540799925192395,0.9215857027283364,0.978728749064847,0.6629298681923473,1.1478360361998703,1.599322384757518,0.9665607340424082,0.5821359165374727,0.9407099101615807,1.1414128144331988
468,1.6733943282594312,1.0316225013291034,1.404941179430719,1.7938498416644688,0.9415986798145424,1.522581782180674,2.2741590251237462,1.131453403672559,0.748943245652451,0.5992551856410487,1.0316225013291034,0.8564165703986045,1.131453403672559,0.5361514139724742,1.3390450558691807,1.5500127528232832,0.7726918760158586,0.7262537090105766,0.9102115685867093,0.9385880139641304
469,1.3515877667306515,0.8753458904890955,1.3011917594201081,1.9515474543570492,0.9045776811537207,1.196691475607046,1.6829543617366045,1.0622377943399273,0.7313325207181723,0.5289905962330643,0.8753458904890955,0.8713840111033714,1.0622377943399273,0.5075741124518784,1.0705373331534662,1.4826515740455835,0.9006810140918513,0.7051592618382113,0.8313174432335253,1.001809213442866
470,1.5142225154020121,0.8656287028269682,1.4640169714454963,2.3526042814950077,0.9228729735590916,1.693156034719297,1.8724680193146224,1.096663475832826,0.7337920389638874,0.5738616798645797,0.8656287028269682,0.8899517233526879,1.096663475832826,0.5113618597984669,1.1206407854918663,1.6999702748275094,0.9145458818784203,0.616471040791203,0.8063877100327946,1.171017411627634
471,1.6470065955114215,0.9800859659729276,1.4184594089582585,2.050434666742072,1.0183671651665596,1.6834915295676767,2.1733192390133893,1.3044997143794714,0.8465409504614549,0.5968267255993315,0.9800859659729276,0.965285217503014,1.3044997143794714,0.7089793776481014,1.6912825858795786,1.6956730780477711,1.1206973664348545,0.8227497166569105,1.0445879496281247,1.1945021030296499
472,1.4772846636560821,0.903029002841777,1.430240036556446,2.0560925401368504,0.9347555776188199,1.7291179193280681,1.801292427383326,1.2362881240065642,0.8953029486548862,0.5256749177355634,0.903029002841777,0.8433677246033784,1.2362881240065642,0.3996815581877205,1.151225437714752,1.4663012893619676,0.8726369321672544,0.5931356200528308,0.9842107621297261,1.0865914660661502
473,1.3625193138466871,0.9108113675232579,1.2848547597405677,1.8009320772103188,0.9596387358000822,1.5837849744217045,1.6271587011063293,1.2464621600541472,0.802269658969952,0.6456773713684717,0.9108113675232579,0.9018252382066035,1.2464621600541472,0.6810492650754535,0.852636143193708,1.55161046050592,1.0007497479080874,0.7659750889920197,0.9242893688669231,1.0443393659508733
474,1.4273536773269189,0.8250394729943741,1.3069857018609292,2.0549561604017055,0.8211118115800992,1.4909412416387775,1.8218975393957526,1.1847923984655448,0.6201283599280206,0.38376190487690326,0.8250394729943741,0.7720815673971488,1.1847923984655448,0.5221916384751649,0.9786881830567187,1.558129854626064,0.7937037512173065,0.562858550112067,0.8451114378208865,1.097273179364114
475,1.3107683218609398,0.6059335655806626,1.3246368967114985,2.237006050977526,0.8222921563884761,1.4140019325129538,1.562195670293029,1.1630626071826258,0.583239972159554,0.5328661527256,0.6059335655806626,0.7820321084672406,1.1630626071826258,0.4233149374637179,0.5981282680244439,1.6439422611616064,0.6310001351891567,0.5826383864346082,0.6959287956803877,1.1292482954971617
476,1.5218643555392155,0.8749738475773808,1.4745936609036505,2.1156472657658223,0.9741005075334197,1.2734182424801948,1.8801407859984998,1.3292421918000452,0.830679043316931,0.6162082594211691,0.8749738475773808,0.9695110160666719,1.3292421918000452,0.7027760463059091,1.086538962444535,1.705076232812215,0.7041843859954714,0.652351586762563,0.8661120919945553,1.2012144504600815
477,1.5718296392604187,0.7878192791168993,1.421014620260215,2.2253115363439933,0.9237476176416278,1.858476729071666,2.005547257667225,1.3234561577073196,0.817186182106652,0.5699985970301128,0.7878192791168993,0.8659797333620753,1.3234561577073196,0.5487093671208879,0.7481430027081918,1.5377791272914265,0.8684939399396298,0.9363123863233583,0.9175202401983374,1.0973331116434197
478,1.4858986130336538,0.8762775965129549,1.317742725862356,2.0547377041951065,0.8494204860494964,1.3299370477001384,1.9250182702701253,1.2349571140666857,0.5589572105217017,0.5037022582985008,0.8762775965129549,0.8162615140533891,1.2349571140666857,0.3346529002347345,0.9989120605731364,1.431422937835553,0.8472120389843419,0.5406143029731117,0.8392393614286123,0.910421644779169
479,1.5059850240566837,0.7962622601697128,1.4626376367025207,2.4820197851333687,0.9098793024597401,1.4134931050534139,1.8805840928036226,1.3187883040041448,0.66941019125141,0.5443699887606591,0.7962622601697128,0.8368625688272168,1.3187883040041448,0.5649801932002047,1.0976493123755675,1.7847305220203065,0.7782810754266265,0.6327050643647331,0.8772679272459455,1.3326487614030655
480,1.5673045151250313,0.8594565452208571,1.2078508124162999,1.9264023485764035,0.8334088954743457,1.428282052180269,2.221818712945634,0.9578074802638485,0.6510039044029666,0.6027009900253771,0.8594565452208571,0.8702936334024715,0.9578074802638485,0.540045119340314,1.0761927020764477,1.31456646772067,0.7181436756144078,0.6447031103162159,0.789380536391452,1.0426406265729768
481,1.461326683187831,0.8154622958059118,1.1565699667260017,1.7888278561479793,1.0176440714802022,1.3913109416324778,1.9505141589308443,0.9890445086358483,0.8964572975124959,0.5857426079594416,0.8154622958059118,0.9940334302107575,0.9890445086358483,0.5885486469809885,0.9886872195561133,1.3197574398301941,0.7733399154915886,0.5621868177898944,0.7862735000402751,0.9515385752108546
482,1.5441564088179718,0.8416659604083593,1.1984259474856709,1.8467934590298754,0.8705329049063198,1.4776165332230617,2.15256622021279,1.3154819910595617,0.5792089093850693,0.5294308063844239,0.8416659604083593,0.8055433712246037,1.3154819910595617,0.6016640016750369,0.6762530312351273,1.2697182017731647,0.7628344619979611,0.5842634381543449,1.0009800142154368,0.9340419522371697
483,1.4265325710357073,0.654239214951697,1.116304988388112,1.750416351181584,0.8391550065224034,1.6078298542075675,1.9523162437844386,1.028281428611055,0.7350326597293977,0.7177798357649472,0.654239214951697,0.8018723151789153,1.028281428611055,0.654624705635194,0.7249832888858806,1.2237769342416875,0.8615336430226611,0.5208068845873876,0.8196682117041765,0.9162909618955882
484,1.5538131430618671,1.0652954095714373,1.44397367934367,2.054099721389645,1.0012603633901556,1.3578722665644438,1.9969300617244796,1.1568517813697172,0.7976917409448383,0.9759750385002066,1.0652954095714373,0.9775301024855185,1.1568517813697172,0.7463840597529418,1.2597284427534485,1.5598012988293022,0.8646134935247153,0.7643290435398811,1.0735491092860159,1.1040097738520973
485,1.3990237729116934,0.906195330514838,1.2600974095840298,1.8699883504046424,0.8446493365790596,1.4765711458431996,1.810320835903733,1.0975544185287043,0.5577226431015424,0.5381597623263712,0.906195330514838,0.8355498526955936,1.0975544185287043,0.4693326707342454,1.1656769590874212,1.4338071305582731,0.969821827275119,0.6323505748965959,0.8683094146048349,1.07355185371698
486,1.5518363372962227,0.8856981855209717,1.5292604399383094,2.2492271600842586,0.9385628770750737,1.5478091283497692,1.9499385151131297,1.1475839460135007,0.8100193691123421,0.92433240244222,0.8856981855209717,0.9421370189777568,1.1475839460135007,0.7004337473771957,1.117064573750106,1.6982519624244903,0.9016351985336614,0.7444116760100052,0.9371663847738222,1.2515930114334333
487,1.6714078418802425,1.0806515468143985,1.4872761684583402,2.139922130525797,1.0092624255633107,1.7073170685128236,2.1939297508115776,1.2348045914953085,0.8433711444523727,0.8980294181246019,1.0806515468143985,1.0039342373151356,1.2348045914953085,0.759665692402606,1.388975884498955,1.634404948168836,1.077976282044285,0.761991058865565,1.0862356478766733,1.225098146038471
488,1.4835288062757208,0.8672142632179499,1.2383835453682694,1.9210853316105052,0.919285160874569,1.4246400741896281,1.9808260602947716,1.0884099083204286,0.7225250235249298,0.6830025809048462,0.8672142632179499,0.9178788366062163,1.0884099083204286,0.7135279421961958,0.9223626472901999,1.557860642407605,1.012714295077509,0.6011195900541665,0.8472071640096109,1.0749542259294034
489,1.6037671748224425,1.0130659497946812,1.3925818815705648,2.1967375080954485,0.9669107023865028,1.7198953010051332,2.090352396806915,1.190424097152925,0.8925090938928096,0.5409755411140927,1.0130659497946812,0.9542977915216095,1.190424097152925,0.6152302431473969,1.1496385581099122,1.5828485487143331,0.8807576394882939,0.6051738670185975,0.995417015956611,1.1770546681149636
490,1.5199257275802325,0.8557149935028999,1.5418507610271759,2.4874367668289104,0.9529222825769708,1.6146997407125026,1.7689650602399976,1.2198481689053677,0.9636819901336716,0.6377507085298656,0.8557149935028999,0.9016801010240267,1.2198481689053677,0.47197335956374536,1.1557674926788521,1.8722321374396784,0.801039750541924,0.9663181909503624,0.8408996131903163,1.4499380081799191
491,1.3788730501038946,0.8952974689421485,1.3824257925872192,2.3318929042884338,0.8752172898333237,1.3737152426744295,1.6323806988671723,1.1255212303591258,0.7895254107980012,0.7655692664263404,0.8952974689421485,0.8593023506882114,1.1255212303591258,0.7327835821907742,0.9628146203399544,1.7465060671202781,0.9142036675940114,0.8153709731541129,0.8846377972152645,1.2545533943909708
492,1.5032987934050184,0.9579964914119969,1.4632792656856253,2.468392211496201,0.8801803589455753,1.5113980398130737,1.8508978880860234,1.4206915194184335,0.6535420334113432,0.4636144574825283,0.9579964914119969,0.8684059871130243,1.4206915194184335,0.5501980781512036,1.2585559062910574,1.7666245377412242,0.8775952258584493,0.7398506479203686,0.9940642448793197,1.3694677376272952
493,1.5147925865101444,1.012328567922391,1.4753389018359033,2.232526336544655,0.9004033471513592,1.6423276193271243,1.8285971708298872,1.2459890044686655,0.7937817157864266,0.7750421397336179,1.012328567922391,0.8632976001131087,1.2459890044686655,0.6353156005661508,1.1312626411659525,1.7891890357368192,1.1200374735021128,0.721728918443458,1.0135160777921581,1.295322628243797
494,1.3823393402960626,0.9496288200864736,1.309400940156557,2.061132499254953,0.8727405714606743,1.5628626080878985,1.6773709552055964,1.1502001747715038,0.8065686731985003,0.6584661031460044,0.9496288200864736,0.8522043349837615,1.1502001747715038,0.5696067865340907,0.949879571605519,1.6530203680546212,0.9539127365416536,0.5770638110898961,0.916011603484197,1.165475444041445
495,1.8118389423251815,0.9475055811899775,1.3729415357983292,2.375341258701907,0.9955886820676992,1.3921870212487653,2.5757207473201333,1.4213910400071696,0.7560957783757623,0.6114303314470088,0.9475055811899775,1.0106281952303713,1.4213910400071696,0.5489901768694164,0.9635141361562116,1.7132721393908412,0.9275481059417254,0.7368317137028325,1.048466999802998,1.3324732116587448
