,protomer,nterm,domain1,lid,domain2,idl,domain3,cterm,oxyloop,oxyhole,interface_1,interface_2,interface_3,s1_pocket,s1p_pocket,s2_pocket,s4_pocket,active_site,interface,active
525,1.7512752607224975,0.8828500486990386,1.5515775073536726,2.147870877761234,1.0776090654550206,1.842075489877429,2.296066801704356,1.1300353129121141,1.0059385589351781,0.9482251456974575,0.8828500486990386,1.0450454206858828,1.1300353129121141,1.0054178760170498,1.3866339766668194,1.4121238975383974,0.9878190516319227,0.9184585842851475,1.0188721387589774,1.1823793467923842
526,1.5703789504758623,1.0273162729549614,1.403953977797845,1.8177058031314075,1.0767893213341273,1.6642409253618249,1.9528770067425771,1.3045175934462963,1.1209640293575436,1.044405331539491,1.0273162729549614,1.065754981849994,1.3045175934462963,1.1487566701872727,1.2530440955309474,1.3053457933968695,1.2171278587803271,0.9103491339409405,1.0717895472885044,1.177659236018817
527,1.7288501837953774,1.0304912371574253,1.7432781359541074,2.2750288382112993,1.054567001880623,1.849426735353359,2.089563538998157,1.2051326554810657,1.0280374754632475,0.8159443192392287,1.0304912371574253,1.0527655421011952,1.2051326554810657,0.9763321207667407,1.6081454634724477,1.4943927912001465,1.311837316286632,1.007063410472472,1.1228593083489697,1.2440217321906732
528,1.624978791493963,0.9643979029834884,1.4854326475578115,1.9800328305426749,0.9554398512713127,1.7277691360410714,2.0659562153062283,1.4182546035430275,1.0376107178947331,0.948459795774831,0.9643979029834884,0.9537553844460872,1.4182546035430275,0.8980602657499279,1.1880779681657145,1.3194237532992776,0.9826113456884783,1.0149891510008446,1.0585406699516424,1.1530108556930514
529,1.5811096411255228,0.9721840210184128,1.5586481873035323,2.099838318745387,0.9794194583707494,1.6551362970406365,1.9408646093670445,1.3372592684192928,1.116699319299418,1.0694229779302937,0.9721840210184128,0.9968914555670391,1.3372592684192928,1.0667254976241474,1.08811015513089,1.5765788844994486,0.9857112046709356,1.0720531925187116,1.178264989188477,1.2660538320047823
530,1.6265039929982619,0.932387236797409,1.5010177942878666,1.91229688186023,1.0282470349770787,1.6832351239986802,2.0475211694890434,1.3130751821308169,1.0267683042300513,0.9072690038033185,0.932387236797409,1.0119938950058491,1.3130751821308169,1.0508897721650838,1.4210072864036747,1.3485660913521897,1.2468434711832053,1.1250766838036366,1.054742949671484,1.1877982339810083
531,1.695710328382206,0.9451351643220084,1.6501647441844138,2.298738545432132,0.9350012651521683,1.629946681820429,2.1542791295806927,1.3780177919101488,1.0360981274857883,1.028807278223008,0.9451351643220084,0.9196210578388367,1.3780177919101488,1.064949883595945,1.2614448823636188,1.7408341488014092,0.9071757479866248,1.1842695226864082,1.128817432793003,1.402670077415561
532,1.843186170810357,1.0301466339070577,1.6689987701030027,2.163557256822607,1.042142479152096,1.6192874672757445,2.456621032095473,1.4135313372672644,1.0627992931755113,0.9104895340650977,1.0301466339070577,0.9647926334117622,1.4135313372672644,1.1237094369940628,1.7339752638833748,1.5292923706725874,1.1368904741385373,0.9568467323941751,1.2049083862450882,1.2697562136688638
533,1.576180039762398,0.9697229247960776,1.4711025407924627,2.1346412730881563,0.928161465635077,1.6825610403893652,1.9855171919777292,1.5956782015387592,1.0603814271507093,1.079732729082931,0.9697229247960776,0.9255465589886538,1.5956782015387592,1.0782521543567158,1.0696202381980437,1.4929937317820032,1.1357972004598735,0.9974404826834844,1.1916147050105594,1.256832260650438
534,1.4602951141336238,0.7933570496235164,1.4211590148872724,1.90918900824498,0.9383093798616047,1.5715094841630137,1.8009595809958483,1.280250647286113,1.0162641139192254,1.0850906951143058,0.7933570496235164,0.9193668869584722,1.280250647286113,1.0219609475927365,1.0315385068188745,1.3799067675747523,0.884773638055458,0.8855833743997442,0.9614347489346243,1.1163022884307316
535,1.5309233101878317,0.9735775001092689,1.5018670624741308,2.3135952187997026,0.9676264327780316,1.8445336835965949,1.8387457330995212,1.3848922268393953,1.0189079487595365,1.0189666650530453,0.9735775001092689,0.9216824144999403,1.3848922268393953,1.0527816977031164,0.9459243606045192,1.6642907595548577,1.2013212069318817,1.3233849157064854,1.0972345582073644,1.3407248792361324
536,1.622212817607761,0.900334997229589,1.5221854863201056,1.9147373289323377,0.8902614083427235,1.479240699512151,2.1399903859359948,1.488477341166979,0.9496369280099947,0.9230113372466299,0.900334997229589,0.8746832685771387,1.488477341166979,0.9703013819674756,1.3253873563669891,1.458826905469002,0.9305906440135391,1.0559758554028964,1.128964387402658,1.1130788796392839
537,1.624189462509049,0.9075783984696013,1.5649892436439032,2.148515228614471,0.9258426761489575,1.5416357377023633,2.054147595422073,1.4072213055203502,1.067807290406427,0.8912969475830814,0.9075783984696013,0.8941984097517001,1.4072213055203502,0.887338152420636,1.496325403454809,1.5472562876066442,0.8737537431457639,1.0023961586346626,1.1137396053167246,1.196847782276041
538,1.597811588749015,0.9437189043355932,1.5574279262206172,1.953648049847937,0.9480457499086494,1.5296754118234486,2.0218568947742317,1.3451014380487114,1.1798989570858351,1.1183477258958343,0.9437189043355932,0.9209919610603324,1.3451014380487114,1.23929961203742,2.014427959573878,1.3543345722775282,0.9230625060291239,0.9187927336678156,1.1555001891787435,1.1727755639329638
539,1.72451321121173,0.9290334618524243,1.6734524877521515,2.524413775967067,1.0768451917256858,1.9312799428709733,2.1135770337870876,1.4468523171253806,1.3232021954422815,1.3649427142788884,0.9290334618524243,1.0718951773694356,1.4468523171253806,1.3259461331929765,1.4089029762973657,1.9389419461705977,1.2858866057584148,1.1335506491595264,1.2270215242423248,1.507127412101852
540,1.746314267216789,0.9323651590135015,1.68767700125011,2.0392954285719362,1.1308527981877825,1.9965303052188599,2.1221884330043816,1.5853517165044744,1.1895637508615757,1.1411827821519565,0.9323651590135015,1.09283886719138,1.5853517165044744,1.1613174982207353,1.7274943043043727,1.5295616362001005,1.1568631473859845,0.937140231464121,1.2079823287735503,1.3230342027013646
541,1.4883458619807115,0.90907093645913,1.499982470699041,2.1765073246114457,0.9444504114471025,1.5461234306268403,1.7867662069577765,1.5685333609621148,1.0540982123999454,1.0955343456810718,0.90907093645913,0.936383849578649,1.5685333609621148,1.1735911828647516,1.3019288661579447,1.5051136633822428,0.8159053567145179,0.9266378291650693,1.122876647878658,1.2737975424185406
542,1.6108145205000637,0.9593620436468755,1.671046787636465,2.3542682175803535,1.0164977943184021,1.673922077653329,1.8960570633775233,1.4722925535559896,1.0477529355178723,0.8408629916251044,0.9593620436468755,0.9965770572724802,1.4722925535559896,1.1167382898313811,1.328214764257304,1.7063870927313312,0.9514158597882836,0.9866571160547135,1.153572896040983,1.3700275003763907
543,1.5374183833205404,0.8694604977340816,1.5534649869664359,2.210231561354418,1.037859192428198,1.7120089196358448,1.8159709220912899,1.4503042363483407,1.076375064414307,0.8806347672211289,0.8694604977340816,1.0328974313219756,1.4503042363483407,1.1180286396822146,1.6244589564687926,1.5434732066823609,1.0973149955810533,0.9265764473652703,1.0684186417024886,1.2403212402121262
544,1.5954988486024178,0.8852317697773552,1.6755061841430807,2.2733822816474136,1.0015922742352454,2.2435196840087315,1.7628869636260038,1.4013271686075024,1.2004753778648334,1.2284990705235048,0.8852317697773552,1.0300208796930779,1.4013271686075024,1.2921904995425837,2.071867485005196,1.7019496779582155,1.2487029755606576,1.0313861059126963,1.1575578388379073,1.3810287443332914
545,1.5682436468026884,0.8703889739347023,1.6404498684091309,1.9187696218220178,1.0900717199124321,1.5718267779316317,1.796315457046343,1.3594192255283268,1.1688760738893287,1.112557901926998,0.8703889739347023,1.0740014300810012,1.3594192255283268,1.165686244907433,1.33106817994813,1.2337956202376643,0.8901027999299487,0.7872654968874419,1.0410880899468027,1.095212716706863
546,1.7137488248108232,0.9070876278917458,1.748813639980063,2.225941192766725,1.1584577579047999,1.9307905543901203,2.0285823776887706,1.3419285882433272,1.3305560344252214,1.267102878890317,0.9070876278917458,1.1477751063008703,1.3419285882433272,1.3690922422920355,1.310525490257512,1.6382304190519772,1.0985149116765414,1.0328527612969558,1.2095357345785331,1.4356647958287905
547,1.51294884058869,0.8612553679785587,1.5653116234643967,1.9526338261975509,1.0872122204100627,1.5476034972878427,1.7544115988304316,1.4580773791453092,1.0851302402621952,1.0184389225715547,0.8612553679785587,1.0791974652278962,1.4580773791453092,1.1279726069838683,1.33952077215882,1.2806697124995914,0.9165381547177779,0.9216428198070729,1.1719553684949815,1.0532749823431662
548,1.6185656262028676,0.8534131822203399,1.7121691610195517,2.249708844009295,1.147945149333837,1.8651821737414067,1.8091611954749698,1.3246289424893394,1.2622022070385719,1.235032463182898,0.8534131822203399,1.138872895821862,1.3246289424893394,1.2392420437047658,1.6556251256027277,1.7312343940345019,1.0938016980918113,1.0657966404517458,1.0888156488851055,1.4036563764893948
549,1.6218094210538962,0.8774081980076626,1.545623220165501,2.17488206027057,1.029664164537768,1.7732262018420786,2.026952920214187,1.2895894503344334,1.0830269023145787,0.9603436626844707,0.8774081980076626,0.9784687394801606,1.2895894503344334,1.0390329571239727,1.6610661609321287,1.4633985526279405,0.8630474632580843,0.7745092002795378,1.0507820931712013,1.1516453650642064
550,1.4586999684235258,0.9633232422563971,1.5321366274565733,2.229352902473517,0.9146647518969967,1.838691933514142,1.670862140215591,1.4418910444436006,0.9527274497254407,0.8627029095336671,0.9633232422563971,0.9060153313526379,1.4418910444436006,0.8965366852722347,0.8777092054655228,1.468846051892454,0.9673970938802193,0.9797747661274222,1.104695235415648,1.0793155064194033
551,1.5480766875580232,0.8727908780016151,1.5544048854546766,2.246618567394203,0.9980927796667093,1.5978920665357645,1.8199961070418835,1.7025989275700601,1.1554595582136644,1.1382484558241661,0.8727908780016151,1.0119152889387726,1.7025989275700601,1.17598984650376,1.4086649818934982,1.6238053255537679,0.8535020756616217,1.0185798271257214,1.1581598382987446,1.3104719434463679
552,1.5928587862555716,0.7676356245440751,1.6114475137332092,2.2577305205318265,0.9486408804745482,1.612925796654481,1.9571504735456913,1.3476964533679296,1.0288355427644122,0.8693690069283532,0.7676356245440751,0.9426008090133188,1.3476964533679296,1.0370377756869236,1.176284128679266,1.5368714168032087,0.8840088254258127,0.9366834678110271,1.0502425717390909,1.1595504529849279
553,1.5043539678460627,0.7675861644015344,1.5143468633772832,2.004033660714173,0.9110691155380676,1.465939124738169,1.8285762075515173,1.692063928260185,1.060693691059442,0.9890771701484096,0.7675861644015344,0.877096727579875,1.692063928260185,1.0414245449800417,1.4169611886210671,1.4210219084090043,0.7621209817315725,0.8497972632936578,1.0734927660057831,1.1371953139165927
554,1.560792076126102,0.8909133734145979,1.4877904987457669,2.230435864804757,0.9042332817541459,1.7797871794496398,1.9031414978747228,1.5723690280793,1.1370428058657878,1.201617333067917,0.8909133734145979,0.9027229699225693,1.5723690280793,1.207501583187075,1.369119396364771,1.8381315871549668,0.9478725452363091,1.0530257845348285,1.2002979159243774,1.4444733901573
555,1.6164733337706798,0.8420746479778853,1.4737386794551686,1.8234220700761277,1.1076857446433859,1.8122232405342722,1.990129139205458,1.505168859781053,1.1114207955176285,1.008253984298577,0.8420746479778853,1.0630037461402377,1.505168859781053,1.1428892402421977,1.3677280883382708,1.2624280651462378,1.19051624471565,0.6780655876814826,1.0578352282923709,1.1019860289357035
556,1.5416119422710877,0.7944987813968928,1.5216155163174498,1.9159220960834726,1.0551420190629563,1.8376332746322275,1.820249285251667,1.5082228786781713,1.0846882495552592,0.9086190503685736,0.7944987813968928,1.020103334273967,1.5082228786781713,1.075571704986748,1.009227046380008,1.2685165548300172,1.2469975396720492,0.7350118997411593,1.0699205542106889,1.11429572813532
557,1.4359389149167825,0.7671302511391493,1.3144592815647262,1.9270622246653246,0.8869880002296476,1.512940972359562,1.7902993078348395,1.6210229492918078,0.8870691952469437,0.8374400673326975,0.7671302511391493,0.8677035912486576,1.6210229492918078,0.8531168391907681,1.0592904756231853,1.3374746872211525,0.8486067132012466,0.8709327635797403,0.9614289229702789,1.0632949992275165
558,1.5743728971239,0.729759356530033,1.5362871735711832,2.333494546020694,0.9256740768920615,1.4376122303780845,1.9595468641965024,1.7280903192288903,0.8563456150935097,0.8581847893125936,0.729759356530033,0.8847528255957783,1.7280903192288903,0.8433950932344071,1.3853552625529415,1.2628737358822626,0.9826437996536818,0.7930660238409472,0.9728026703280213,1.0269785850608555
559,1.5743919128811859,0.8367527494732561,1.4528598825596657,1.9939275274446289,0.8987370144788646,1.3973816622573478,2.045363228971395,1.5405245769194564,0.9429262933950744,0.8358653976808669,0.8367527494732561,0.9050373062415028,1.5405245769194564,0.8515582972333001,1.2358089127607836,1.3297805388508015,0.995577848272753,0.8068811457416768,1.0176167617737566,1.0680751083512416
560,1.4600381635896509,0.7907652203606553,1.4270792280585762,2.227230313010547,0.8707013164702753,1.3884714282161852,1.813418302136413,1.5911862454359351,0.8086834801077699,0.6757350818224905,0.7907652203606553,0.8289520397841513,1.5911862454359351,0.7159755909477261,1.2468382006896719,1.2814067250291927,0.8292519536653303,0.8667183844625486,0.9247932122634771,0.9796038716999304
561,1.4294015311433756,0.831785411854368,1.3291903748978584,1.889540392814215,0.9835191521439235,1.508377565352374,1.7292872284449086,1.6362472085486708,0.938362823500754,0.7886449747904711,0.831785411854368,0.9717725001506484,1.6362472085486708,0.9124252780769019,1.5356276184716509,1.1549406399117477,1.190697124037847,0.6065711760294504,1.0117668423248414,1.0043957272476758
562,1.5707989672204044,1.2825510547523329,1.3562125955558324,1.857035799067874,0.9183647230451012,1.5539171469483597,1.9932729261315796,1.6888055965259123,0.8244822043036844,0.7642407101734902,1.2825510547523329,0.8964677272430382,1.6888055965259123,0.7798648543528154,1.2407723586731443,1.1594607027331436,0.9129614856850595,0.6109973786751651,1.4260484877659454,0.9088601189160707
563,1.5889059374563281,1.2379513702172495,1.4208264382356364,1.9158635751479303,0.922049704292014,1.7564371408697805,1.9969384067339098,1.6657241360991515,0.9476177542725622,0.9060899348058462,1.2379513702172495,0.8903561013664457,1.6657241360991515,0.8694757826035614,1.4646077956664705,1.35270484912109,1.0550542197118427,0.935013670551535,1.3821128542319503,1.066815761326464
564,1.558924726688672,1.0370656244928889,1.4189659563037627,2.2002279158782296,1.0035094534969675,1.5943060285096011,1.915838647547349,1.4830807548048437,1.0827618430966626,0.8374778296659026,1.0370656244928889,0.9908088660330675,1.4830807548048437,0.8878236761364161,1.276759998860669,1.3559104061840674,0.9001405801064534,0.8942469185769913,1.2126870907226353,1.1153627315134427
565,1.6292874859698931,1.3007799182434099,1.5251649187985936,2.043844770983918,0.8903511276054621,1.6633653932055716,2.0585317059308856,1.5677394312697663,1.0123459597789333,1.022171461443807,1.3007799182434099,0.8858912557368375,1.5677394312697663,0.85923906547731,1.6098684464904756,1.4415752529341923,0.9878103312013954,1.0849821866888667,1.5243015108009235,1.1520620940136335
566,1.5732274462908726,1.2693375781827259,1.3331791546272436,1.9515261770273058,0.8497692554064858,1.5561644310252891,2.105244943360131,1.6302609465026132,0.932368373314285,0.853450328602686,1.2693375781827259,0.8309812759381492,1.6302609465026132,0.8278051093075004,1.4370536229196993,1.2384611590709904,0.8015029831111632,0.9868232990261473,1.4352190546723371,0.9801235271632395
567,1.7274750292527472,1.2590725118568404,1.557365069462125,2.2305119054201845,0.9430975551769171,1.6935528996588036,2.266505012501651,1.467300499979413,0.8663743866936202,0.6922705943767297,1.2590725118568404,0.9191846263014359,1.467300499979413,0.7615490055489199,1.2707200149558575,1.3579439930961315,0.8808093428267454,0.8819783851684303,1.3909356997972104,1.095490169536547
568,1.5721270094987208,0.9204616496330867,1.4611877205899686,2.220621375517949,0.8351683683115821,1.4929021995480347,2.0651982607175112,1.4686001372219053,0.8612066333125159,0.6802640052196148,0.9204616496330867,0.8274820602567668,1.4686001372219053,0.767272956682285,1.0704631077456856,1.491979305343133,0.8205360975997692,0.7779826385698535,1.1191445515344032,1.1147346075090632
569,1.6000984983058417,1.024094331077859,1.5129308347878385,2.040637618534277,0.9932763418793858,1.6917864025238813,1.997489637357072,1.6426185332809533,1.081620522808118,0.7577792769573412,1.024094331077859,0.9738634987317973,1.6426185332809533,0.8283945780526046,1.4068912393609097,1.2661846352981716,1.0873556957962778,0.747719858041536,1.169378896804423,1.0390675190611252
570,1.4264651100127057,0.8979999994279916,1.4060917489493725,2.1332635876454122,0.8668823474450015,1.5962620777625034,1.7401195607867164,1.6033899763751072,0.9122581980420761,0.7994798123146077,0.8979999994279916,0.8321231092095784,1.6033899763751072,0.7929939401527323,1.3433683318105645,1.474979149763243,1.0284104513695165,0.8772236008812694,1.06506506733965,1.0796125903305083
571,1.4199233262664235,0.8040136416498086,1.3787427886458097,2.1986238430383502,0.8715138874878656,1.449862599386212,1.7605885525061218,1.2970715968304798,0.9080401406503821,0.7663138142074134,0.8040136416498086,0.8355754128906495,1.2970715968304798,0.7515835427983791,0.7927131058956359,1.2729367145891735,0.661933171545933,0.8617556412610874,0.9997427135098929,0.9740632412035518
572,1.644238179534592,1.0367797045662777,1.4363566456834806,1.9343239437956994,0.8658229492146517,1.5501773720569396,2.2192287455155033,1.3928583136986656,0.9341076245838812,0.7842572859840197,1.0367797045662777,0.859008147124546,1.3928583136986656,0.7976373646462088,1.6348166275191487,1.2429844257560383,0.9301585444311583,0.7022892291601849,1.1739255560696769,0.9602182876917708
573,1.4370616174325797,0.9358408281881867,1.3880833080018213,2.058748745275487,0.8864160280899989,1.5801024134691177,1.7735800590642958,1.493789315584286,0.9433215917087393,0.6643032437926712,0.9358408281881867,0.8588211351764731,1.493789315584286,0.7604039523445231,1.1452697018933795,1.2874044515114116,0.7361326934566752,0.8716566637932931,1.1091330012274891,0.9520149679579631
574,1.4608336581303634,1.010608619626794,1.3638470712043596,1.709084620461649,0.9023470373201504,1.3453550611060763,1.8591926357519626,1.6661434342906205,0.755600212801661,0.6414714376422693,1.010608619626794,0.8275343771902044,1.6661434342906205,0.648943504738291,1.6230432686222864,1.1617393243026017,0.7249764686152874,0.7209237321982572,1.1321663104227915,0.8953935848614316
575,1.491973236879634,0.9429395341640613,1.327163959298893,1.8873627514197253,0.8453974937464558,1.381516376559991,1.988749040045062,1.4154017220927733,0.8157075456416897,0.7247025686360854,0.9429395341640613,0.8404393168226542,1.4154017220927733,0.6413688891813241,0.9999859450180697,1.3064551272795402,0.6403830502190592,0.9333369921112115,1.0416281354987826,1.0193842358622416
576,1.6737068531396986,0.9731897705745568,1.500389308704884,1.8690177637860286,0.9289004463430857,1.367656191554928,2.227320967966989,1.5811310756106394,0.9244306201187179,0.7432401406075065,0.9731897705745568,0.9106871276521583,1.5811310756106394,0.6761950789408679,1.2122050903818828,1.3363292131217708,0.6436787295278978,0.9117655593857433,1.100810251509025,0.9792174607727699
577,1.719610424580303,0.8890708950840898,1.4426703058604329,1.9915728599957294,0.9077726581992992,1.3117977106223273,2.3815473169542316,1.543665079171937,0.8382616914554094,0.7271723350906735,0.8890708950840898,0.8506464262562504,1.543665079171937,0.7320855656559145,1.2528311148373104,1.322256069990731,1.0311167621938806,0.7737110156457138,1.059448120030302,0.9339480828974166
578,1.5366782818856397,0.7795988442376341,1.495897880033927,2.2315910220495194,0.885957915790546,1.6360008410450455,1.9376237718839653,1.4626611120479716,1.0254556311028837,1.1183508565592568,0.7795988442376341,0.9041201016723214,1.4626611120479716,0.9420971887834213,1.7472857258948764,1.5792261111142842,0.7583055886396622,1.1992116766367837,0.9856377540417841,1.2377273270783389
579,1.4473543942366234,1.0517230240942481,1.3470015891316944,1.9157956582065083,0.985924609722414,1.3732333979411748,1.7916923684256816,1.4622269325370354,0.9870686442208951,0.9868326489965998,1.0517230240942481,0.9809508255928631,1.4622269325370354,0.8740100219025564,1.2989650128207524,1.4133891475571714,0.7904295861722019,0.8541794348562991,1.1671227651124625,1.1164095018525062
580,1.5605126987566036,0.90702394109779,1.5114046864155577,2.227260328656507,0.9964333624257827,1.4731583046824381,1.955004104030543,1.334330645289949,1.027273239370577,1.1287241009951725,0.90702394109779,0.943630722665333,1.334330645289949,0.9644692470956114,1.2890750089475695,1.5330374192707599,0.8142045646839451,1.0370329357230132,1.0698522384187055,1.2017431688614126
581,1.6286116237767336,0.8792343115043099,1.4839802180461328,2.206030354509838,1.0379002933557737,1.467390695160164,2.0989308227831,1.4418264222759707,1.1070988377609083,0.9557681710504005,0.8792343115043099,1.027150352127018,1.4418264222759707,1.022775683390128,1.5189184419353878,1.4838750385427968,0.9617610158007223,0.9248482891647236,1.1621405557505986,1.1700380534138959
582,1.523878835417781,0.9305016698240748,1.3786358072238076,1.9715667066697202,1.0045542381001726,1.6270144273685034,1.915830513936328,1.4069521843115729,1.1027273304011709,1.1226120590400426,0.9305016698240748,1.0151799155668673,1.4069521843115729,1.0432807136077946,1.3265471341775072,1.3698167712171203,0.9400790777232776,0.9601562437256109,1.0820645775014193,1.0936372148797011
583,1.572292707853822,0.8111084351920281,1.5029553529249464,2.2694148424950478,0.9527468428775464,1.5784539188089906,1.9828373543599371,1.3689871228879253,1.0649452643486539,0.99638357525283,0.8111084351920281,0.925590049893268,1.3689871228879253,1.0481562826309367,1.4849921443796472,1.5739859445333908,0.7258809826714806,1.0049379321262308,1.0189371912189307,1.2747912991194819
584,1.62263108166652,0.9812204395056786,1.5057893837570238,2.233819444078147,0.9954499050497466,1.3939800352206306,2.0892115869735406,1.4129671915464523,1.0544703278177991,1.0490157366680142,0.9812204395056786,0.9872076545875562,1.4129671915464523,0.9545648815597696,1.6084722075990243,1.380116204257264,0.5965425195186684,0.9383251243175338,1.1832718406506288,1.0928629545900712
585,1.6188012779234258,0.9163393434037644,1.6353118256539847,2.4671018813105072,1.0343710780215625,1.6356427106650913,1.9518278879024331,1.4495412209215577,1.1443170940547887,1.0271879209799712,0.9163393434037644,1.0248909086579738,1.4495412209215577,1.1085686525894465,1.4490164046906893,1.6658411973006084,1.1072391007806004,0.9668062109169301,1.170684996925343,1.328456358767074
586,1.711705450442725,0.9316554150246592,1.6199951719329222,2.451981930728781,1.0038398936824242,1.594827980589377,2.2189647997073085,1.4230903815511375,0.978893546153298,0.9425240131643603,0.9316554150246592,0.9637763829377013,1.4230903815511375,0.8701388354168612,1.6510687591105608,1.7964001495484012,0.9318802029030596,1.1149189257938614,1.057955307115612,1.3496479296092312
587,1.788045951500303,0.8194367031376807,1.7676308811766048,2.472220325648553,1.0875641843590909,1.7087629052485964,2.2555321810645528,1.3369660681707185,1.1848668325475873,1.108109701484602,0.8194367031376807,1.0531096909031719,1.3369660681707185,1.2137398941115447,1.6088702721979182,1.5791676504092693,1.215799928751518,1.0483511916667074,1.0914549944954495,1.3061218726272334
588,1.7046596890967791,0.8537883662367869,1.5824379883617894,2.3393926207146554,0.9998703346784575,1.5387939852083727,2.235574750439849,1.3730051164840527,1.1091501661928316,0.9856500227742536,0.8537883662367869,0.9567475763819955,1.3730051164840527,0.9961067346236664,2.0774731812294878,1.4920743998330839,0.7193476846839153,1.0099397196600233,1.0589412694674,1.2379450472956577
589,1.6962100574531913,0.8171419055649639,1.5592549158278322,2.3960199243618603,0.9152372082697046,1.5753551311839982,2.264178608126405,1.3253476603867294,0.9924773527126501,1.0831267103997597,0.8171419055649639,0.911906078706287,1.3253476603867294,0.9916033889451468,1.2939460026890603,1.7071274827138048,0.8784025274100221,1.0741379196355887,1.0389874127888026,1.3624852284179692
590,1.6609745869449897,0.7415011417331602,1.7075740370788186,2.3882389769841446,0.9401447813017008,1.510523790579868,2.0753613642577275,1.4033545132909797,1.0804508936980561,1.0489408662632724,0.7415011417331602,0.9266499874864653,1.4033545132909797,1.0029560973831442,2.114908088197117,1.6303684565992353,0.8096856073562929,1.0805687653374183,1.0165167132473423,1.317880468471498
591,1.602962987739212,0.9174338442260291,1.4608597659080438,2.15218017428152,0.8214994247629471,1.28234151602609,2.1690899759124407,1.310475777374969,0.8699910448940269,0.7596459140317039,0.9174338442260291,0.7853328501836095,1.310475777374969,0.8528148916362698,1.4329072452668832,1.315797269821606,0.7200050223517898,0.8168497150577917,1.0311015299326223,1.0531700023302377
592,1.4965323777765571,0.8878838268894095,1.4227011522810145,2.2642293802477433,0.8311905876139875,1.2481721375624224,1.9487142058008773,1.2474182226598751,0.9266738308338102,0.9419146915280487,0.8878838268894095,0.8465246479396765,1.2474182226598751,0.9217558859247323,1.1171203945473878,1.4801520087572666,0.6514207201773855,0.8930400003030572,1.058114946792685,1.1653990872462767
593,1.6017645219318768,0.9043322013221631,1.5076688243566767,2.1366268544015945,0.8474910940919015,1.3843027664746206,2.119067383568439,1.459270566738074,0.9702900806752449,1.029820794880699,0.9043322013221631,0.841987930436737,1.459270566738074,0.98589312497602,1.2226509301954225,1.4514657070318773,0.9329675794447754,0.8640165825783034,1.158779732499381,1.1911131846220375
594,1.652255951052175,0.8317197525624973,1.5931499743163904,2.3412855007038,0.9371859764826778,1.4142079291520513,2.140222745186717,1.4499130071396553,0.9897778704090605,0.9725198122488683,0.8317197525624973,0.8630231536054005,1.4499130071396553,1.0679143560370374,1.0678587386723923,1.5119878141674727,0.766176924660733,0.8807542480183926,1.0588332951113681,1.2015595369651026
595,1.7091549728562399,1.0505445467169625,1.719271916442602,2.7961115611693526,0.9545064765343027,1.601542366001347,2.1302990275274603,1.4646457826613133,0.9281230768682048,0.8965945062873525,1.0505445467169625,0.9633707361327796,1.4646457826613133,0.9727394202449585,1.303319882731913,1.9234709657724969,1.0252032445894534,1.1387113238968931,1.2107346579391147,1.3580536173988917
596,1.7126580442350707,0.8719327540294882,1.6470849617150265,2.5349927239918735,0.9390532414793124,1.6024928699514904,2.1685876082037496,1.4435464285812196,0.9292439379383368,0.8480990750676155,0.8719327540294882,0.9077466420257294,1.4435464285812196,0.9976806063598725,1.3493085717030233,1.6555473713646833,1.0062351311380733,0.9353277305090905,1.0772839693194196,1.3458552886540982
597,1.5881293746716374,0.874983558770967,1.6069861387920341,2.545121507847643,0.8884190746805265,1.5284088067295452,1.966239329093946,1.5998778928740496,0.972367123171484,0.9808464707889971,0.874983558770967,0.8711119896032574,1.5998778928740496,1.07128930449701,1.0626998638648484,1.8292737154827317,0.8246908452829075,1.0135791843774937,1.1191744481008912,1.382950876442333
598,1.4522566238170327,0.8184597571453951,1.548755066315677,2.446109250610494,0.8264778782015271,1.3971246540580324,1.7447720012990375,1.280727061367429,0.8770983842297326,0.9435965663284532,0.8184597571453951,0.7985236939874166,1.280727061367429,0.8729589379194409,1.2747487833020357,1.6285458597051086,0.8249369631860114,0.8569743016169551,1.0205944283220834,1.2074394607422956
599,1.4621015741245016,0.9741174710526131,1.4881556617801153,2.1171550387675535,0.8388034329529054,1.4541005797720878,1.8012198846710736,1.3521886882039373,0.9344109187343618,1.0192956938881284,0.9741174710526131,0.8116946720594042,1.3521886882039373,0.9254128100419968,1.2843602357296842,1.4900532392331058,0.6047276315833446,0.8872827972010527,1.122355723734307,1.1509447037112637
600,1.5053578088822892,1.1629223452260404,1.401075678622427,1.9277288901910516,0.8893862340088048,1.3917285631690592,1.929754670637605,1.5460631184357716,0.8585505257197182,0.7879521919614619,1.1629223452260404,0.8619889094083701,1.5460631184357716,0.8887419480230854,1.2277185006398144,1.3611475584513297,0.8499572914145611,0.7286138434513713,1.3349009435655874,1.0925865488189344
601,1.4937572847283729,1.1645068713607512,1.3771596220784186,1.994362674166628,0.8274357088762158,1.3398295446576487,1.9460020653393257,1.4050120260885521,0.8976966564443373,0.9297999412233589,1.1645068713607512,0.7723659915886482,1.4050120260885521,1.0031879640140287,1.2466753360079588,1.3860607222371486,0.5776340695730594,0.7910973813901222,1.3764444116368242,1.1620480658881394
