,protomer,nterm,domain1,lid,domain2,idl,domain3,cterm,oxyloop,oxyhole,interface_1,interface_2,interface_3,s1_pocket,s1p_pocket,s2_pocket,s4_pocket,active_site,interface,active
454,1.6481428011290353,0.6587400401469768,2.123063533339565,3.9462663263522706,1.0308242559581315,1.7936654791399025,1.5660749850955564,1.054222297876677,0.6876693685106513,0.48665750858776696,0.6587400401469768,1.0383893896493446,1.054222297876677,0.7889185220852565,2.052089842487533,2.512522238264069,1.9407767611496183,0.6876891861771052,0.8323483346354643,1.8698039365628665
455,1.749533908291682,0.6852837011028116,2.177637688456043,3.5490156187151993,0.8995813489927723,1.601265368787064,1.8961503234518224,0.9266792064695891,0.8153647844016012,0.7577828035955966,0.6852837011028116,0.9021183025519718,0.9266792064695891,0.7819103708045246,1.9054360295088193,2.5104831014978717,1.164482822728053,0.7182779076923244,0.7783031068090095,1.8041239702858096
456,1.6067438882549425,0.6186473399073656,2.036502884522986,3.190862787836318,0.9600351370975971,1.5451728189987979,1.6175650658612681,1.0112165660985142,0.7591014340525234,0.5709308966166667,0.6186473399073656,0.9572645622911885,1.0112165660985142,0.6883053200305552,1.6809102371038478,2.1796063325403465,1.1729985821426903,0.8249317380452905,0.7019833680319761,1.6758086832783468
457,1.6039126399951786,0.7446341367543394,1.9414483464334955,3.2756617334294273,0.9892784112738561,1.3990628496258652,1.708832011071485,0.9675546712778097,0.7192272734926733,0.7501513947806515,0.7446341367543394,0.9852397732004107,0.9675546712778097,0.8877408000386465,1.6176629428830684,2.210549350458606,1.4159765456780546,0.7262339421724948,0.8208444828117679,1.6264763191544789
458,1.665098669600689,0.6326291729332701,1.9645543473669462,3.786835492896751,0.8952859156177823,1.7459215162884005,1.810819324854253,0.9841160059193353,0.7264211430836772,0.7311056503914978,0.6326291729332701,0.8919390828932249,0.9841160059193353,0.6948168465599497,1.0480684465818897,2.3503721344481576,1.4392043584358152,0.8009633847271432,0.6691581053561432,1.5965813742692594
459,1.5838683976973555,0.7638911330582069,1.953395716005092,3.139029072039795,0.9363107648989825,1.7305239948960025,1.5770116160200993,1.0163211984106517,0.7581936221758808,0.624544471090401,0.7638911330582069,0.9609561777015884,1.0163211984106517,0.6543856095768583,1.2421469668419347,1.7623987400501864,1.2579457590245193,0.6288522136749403,0.7945035825756501,1.3037850188101043
460,1.55979550233644,0.6486674181741954,1.8813757746335564,3.2615689514145525,0.9350222014920915,2.0289875157265502,1.564908193898491,0.8806022336972285,0.7164984156550206,0.6360541325902358,0.6486674181741954,0.9156849566406566,0.8806022336972285,0.6281324427827714,1.4987965248853892,2.128768814440667,1.7314249630916703,0.8168460281052692,0.730624854284751,1.600542008878173
461,1.60418503889278,0.7637041516356321,2.006604697060145,3.284041807371113,1.0045759453636132,1.6076267096487873,1.624493817165573,0.820680942519456,0.8255502532711144,0.6374449558525287,0.7637041516356321,0.9401366116308888,0.820680942519456,0.7225101840484438,1.2672137425402514,1.7395741501788216,1.6114270121350953,0.7409434748339337,0.8761720896507351,1.278195139962303
462,1.4524806464599227,0.6042450869717447,1.8235641158636904,2.924726853341983,0.962612891341994,1.7569793919988281,1.3576532631159663,0.9936556426329832,0.9029311636971266,1.2445762008392445,0.6042450869717447,0.9607646363816101,0.9936556426329832,1.0877104226068157,0.8913605523804304,2.009176165544158,1.7356938183033395,0.7912720655397701,0.6833302960283639,1.5274108501665342
463,1.4829626459806413,0.6692411638694601,1.9455393255064761,3.136359076321112,0.9662734739003452,1.4849047016979091,1.357346860891653,0.9555730165809623,0.7200971133299072,0.7328390884669624,0.6692411638694601,0.968205057916465,0.9555730165809623,0.7966311144946131,1.8381471818628652,2.2345129179285137,1.6210568686537525,0.5014619880421706,0.7664124563218815,1.6616764481899402
464,1.5658089743904415,0.6421685578588553,2.0682707963952565,3.4325866637602345,0.9520242112029499,1.676877680238413,1.4410161028003623,0.9414701456959292,0.6643620697352394,0.6041298361171942,0.6421685578588553,0.9272136749875982,0.9414701456959292,0.748048621723071,1.264483610299041,2.663005235900759,1.8987739679954938,0.6717655894417196,0.6934820645603752,2.0119821000583378
465,1.6892939926771546,0.7588869156628247,2.072891843615382,3.575875032739542,0.9347855886099697,1.913607646348843,1.7454505501674686,1.0602513050908915,0.7787056035444321,0.4968288016229058,0.7588869156628247,0.9130243557512013,1.0602513050908915,0.6236055571315938,1.8881540998591575,2.5632601855375547,1.938067432799161,0.7490358718182953,0.866024731762041,1.868823924779585
466,1.6713169181516232,0.7310614083579322,1.9464710289476095,3.4760724507792005,0.8473200636288385,1.9965657405438535,1.8147192266499355,1.0235800934449935,0.6593778816034234,0.6687503816497188,0.7310614083579322,0.8046075572971781,1.0235800934449935,0.685602964082283,1.4030538275463238,2.4096718970200115,2.0424511709291693,0.7078587548200236,0.789165399611241,1.7679701593988117
467,1.6885117340060984,0.8823595887037783,1.8772816174849503,3.545308356906897,0.8180680157202175,2.3593485691155642,1.8913728057561434,0.9785071696232622,0.6830648478558965,0.6655352724025732,0.8823595887037783,0.7749606765202502,0.9785071696232622,0.6769207279875497,1.6577012846837416,2.4204494641100847,1.935719856005057,0.7672252135704167,0.8955774581553624,1.8222795602100803
468,1.6574612753920392,0.8237824527294965,1.841388249255256,3.436684021610905,0.9259321704484257,1.936788369803007,1.907764690723944,0.8009496671455807,0.6414167403410701,0.7451107322391842,0.8237824527294965,0.8721235140035356,0.8009496671455807,0.5851877467885732,1.611638288160431,2.5655425830891487,1.9226278353344863,0.7942518380324942,0.8047067548639367,1.9297719034266771
469,1.5592065382729208,0.7831829390967942,1.9645665375297907,3.4556501021137307,0.9789485572315835,2.2436852411521744,1.3528855681588212,0.8669672235751693,0.7414585296032943,0.7227605455157402,0.7831829390967942,0.9364973577664605,0.8669672235751693,0.7914153227777211,2.028462454462035,2.4480729067007334,2.425385968541589,0.7701763899316028,0.8291201830976086,1.8760055560421576
470,1.4022326996305008,0.670216981650055,1.8251435333355956,3.2060303453288745,0.909349911654965,1.8347781005035297,1.2061169828185228,0.7912322861655442,0.7161453175116317,0.5569194941168645,0.670216981650055,0.8756839299142966,0.7912322861655442,0.6514236517485651,1.9168046906989293,2.1552291859229817,1.931005291555768,0.5722894652007303,0.6869309262198083,1.626572700067
471,1.700785737203456,0.8064198829313165,1.8538201087483024,3.517376425847843,1.0994294770837243,2.701666946326064,1.742477613147188,0.871546449942361,0.9876534740532924,0.9512923954710956,0.8064198829313165,1.0855109315761036,0.871546449942361,0.9487297514457183,1.0451271694838047,2.344321512375092,2.784351876027373,0.8828647847653684,0.8952590477254417,1.7721372771906736
472,1.5417231228460133,0.7386032821298958,1.9460178528878906,3.394847580956773,0.8991441351568135,2.135510477243377,1.4088700937486844,0.8991224956048209,0.6714782430255428,0.7073478006790413,0.7386032821298958,0.8692659486153307,0.8991224956048209,0.8799767704566864,1.95684922775847,2.379560933036636,2.225789930534198,0.7470327856992802,0.7928523183875015,1.8283272071332082
473,1.5362867573523336,0.6765977553632867,1.979364718805783,3.4912000688818634,0.8771012683973414,1.9902920125131096,1.4149535510922344,0.9454699030115185,0.5449227552928322,0.5912052715232402,0.6765977553632867,0.9081105566396969,0.9454699030115185,0.7667251716786029,1.6135859840179692,2.49962194389224,2.0939342530006573,0.5339709236346796,0.7587892026035378,1.8839994983154582
474,1.5191475978373976,0.7805539538300478,1.941461348378313,3.453291142001062,0.9880370393404467,2.247458050939839,1.3080096667259948,0.7935558890193976,0.6383439954231817,0.7434873995491005,0.7805539538300478,0.9563847885295275,0.7935558890193976,0.7770153232005326,1.4473138665586687,2.1618273874317566,2.200637375372212,0.8715204645804931,0.8013812201256038,1.7552471530870688
475,1.6052088328339682,0.6372352111459088,1.9756648095464142,3.3288937391909066,1.0214409319038722,1.5074778129021584,1.6422148434284451,0.9274107737056659,0.7344312806546963,0.8393056498220023,0.6372352111459088,1.0251101699429792,0.9274107737056659,0.8253721936731812,2.0909865605739175,2.617648122937393,1.3694406838147275,0.8769957278493857,0.8957227614072826,2.033669228130384
476,1.6201028058662816,0.9377058756278785,1.982026249198542,3.444719767799592,0.9471538706063533,1.4835500754086617,1.6486737406730843,0.9201594536156174,0.6896674780841717,0.8469214858011641,0.9377058756278785,0.9897081192126893,0.9201594536156174,0.9834894668764673,0.8801831294578987,2.6427686692367054,1.4473653458871596,0.6525754998568695,0.9214451596921571,2.164100414460618
477,1.5215204519718613,0.8872219469107359,1.9102088795381968,3.5750876503729003,0.8817877980000683,1.7350007071638132,1.5096784805325856,0.8260976505578753,0.6660219637502958,0.6691544277735672,0.8872219469107359,0.8494775553590111,0.8260976505578753,0.6740103238327771,1.0908832158012534,2.6923885858308894,1.5515648115062792,0.7894585079464216,0.8652895037049895,2.049530508694465
478,1.5503081511640844,0.6984027193630769,1.9558238803293033,3.5392187899134875,0.9900131317984568,1.6465752038288477,1.5223353685449705,0.9368973926326248,0.8799302634607645,1.0239089569742779,0.6984027193630769,0.961037206489148,0.9368973926326248,1.11354362521155,0.9512305608426027,2.520984106320712,1.5865347001619572,0.7493421375906054,0.9556434066258541,2.052286202939953
479,1.6443582436383222,0.7795138122398405,1.969393400430851,3.484561522935851,1.0313797639283167,2.351263597870357,1.6040807838437032,0.8702645022299018,0.6773199364127894,0.58267587050947,0.7795138122398405,1.0319601389741102,0.8702645022299018,0.7655840644993422,0.8805676929145752,2.5995582303307025,2.4264671700997353,0.880900921571769,0.9147377799929303,2.0634280725041028
480,1.684398828331652,0.6959014970348981,1.871690494682704,3.699904224647072,0.9790463053738914,2.240234063815405,1.8347951958463984,0.9243851766613078,0.854019883724304,0.740987744905628,0.6959014970348981,0.984129302855874,0.9243851766613078,0.8461123207608288,0.7512826036000325,2.51211514228382,2.109593330041637,0.8594148520186846,0.8053056517344176,1.9889575875890797
481,1.649805946208206,0.8034526772622822,1.8726608101517606,3.681500419845412,0.8785436578481075,1.9381950708665825,1.840563419786446,0.9477943056948152,0.7387179547378019,0.8649124664431221,0.8034526772622822,0.8778455303207484,0.9477943056948152,0.7762918512028443,0.8348296021962497,2.8252524263940484,1.7597921792827431,1.1178724316770488,0.9452213662851962,2.2689912073427574
482,1.6525086334219488,0.712013532905376,1.9301615236869534,3.4644578626044473,1.00866804791333,2.1313967835692065,1.7103436049634446,0.877207049568309,0.8686741942233985,0.8902975460564283,0.712013532905376,1.029406013026738,0.877207049568309,0.7825984761424349,1.7300236619278977,2.575719775864197,2.051429476075922,0.9655009376139211,0.8686363452841412,2.0444100619736982
483,1.615987023882921,0.7035624253630827,1.8846744474144126,3.601446105455878,1.0110881912255063,2.010270873068785,1.5876516724962801,1.142924914207742,0.6107806977169224,0.5947487299518187,0.7035624253630827,1.0444304271918015,1.142924914207742,0.8609304680147472,1.103379141465279,2.639682003774636,1.7848813261393524,0.9180849618676201,0.9306916254798323,2.0390942232773672
484,1.6597242673841572,0.9205289985191388,2.0675289105719163,3.772178188668498,0.9887552142913799,2.027216631203952,1.6152950273782956,1.059129860532742,0.763403845396231,0.7354325988323994,0.9205289985191388,0.9885701892068113,1.059129860532742,0.8341110093500963,1.3319379438798455,2.6950884266559245,1.9559006710802844,1.0235111611150838,1.0860957836088583,2.178207555006111
485,1.5761990008645526,0.8009146502338523,1.8945922011358085,3.3695539786181055,0.9085388688745168,1.814135420981291,1.637591476081801,1.1014317521323942,0.6342789749705077,0.6270415344957943,0.8009146502338523,0.8949859427137256,1.1014317521323942,0.7595956673155063,1.251627347695962,2.456900514696436,1.7388036791007846,0.9344613923990681,0.9388440235125648,1.836516342083386
486,1.6837904166136581,0.7113027726318366,1.9543044894818973,3.5142551056821105,1.052151367535085,2.574653208755805,1.665774926793972,1.0951214116896633,0.9255241302210867,0.9281034974155947,0.7113027726318366,1.024143635788582,1.0951214116896633,0.9141556739031826,1.0201539332146699,2.6254707276209097,2.79051072240715,0.9967650387202118,0.893780108043782,2.0749337193825066
487,1.781933002829182,0.8212366685944867,2.2428572712272348,4.0750266669719535,1.0313251568839998,2.793392043073182,1.5774683441077109,1.168160907646175,0.6528946429987313,0.657885934486123,0.8212366685944867,0.9792466721673492,1.168160907646175,0.9280781575010923,1.7369125799376421,3.0497139207812665,3.0489294913221863,1.1444684879409603,0.9924344078776853,2.4186770991134723
488,1.6912233136068775,0.8623268954774902,2.062576679938339,4.09948566402095,0.99089859319435,2.440664558312848,1.6234894491908862,1.2093890265157772,0.5890419173687763,0.5910976578889255,0.8623268954774902,0.9803846274498925,1.2093890265157772,0.6665093565881159,1.445220256271373,2.9410955541332124,2.531431163368177,0.9102232783322846,0.9983538152564332,2.2640033024440247
489,1.6531913135215506,0.8410091414655589,1.959239929693781,3.7417302888784225,1.029391892018736,2.1987262409938917,1.6868676431165899,1.192110426670119,0.7938068431280595,0.8536294237810419,0.8410091414655589,1.0309832814491482,1.192110426670119,0.8694413600698278,1.519954877507421,2.661294461601171,2.397749304044995,0.9073236085794653,1.0090452753828696,2.1940267425452205
490,1.6118433682429492,0.7464786405240419,2.08994360755209,4.162934724077613,0.9914729150610305,1.7625165970311087,1.4688779384974018,1.06049819697473,0.6838380509656637,0.5615296225568902,0.7464786405240419,0.9415369672679771,1.06049819697473,0.7907122999218344,1.3677776109909878,3.1903010870726,1.5483086870912846,0.69903723370777,0.9461005812052788,2.3600711288937246
491,1.5931007388836589,0.7756287041966464,1.8763144327450159,3.445403997686025,0.8148500047759679,1.8536430364396181,1.6654974208466882,0.939934586498994,0.6582503937139635,0.6759019944021762,0.7756287041966464,0.7879687266192478,0.939934586498994,0.7349661950889611,1.4005952449303203,2.535711510407431,1.8720879117143632,0.6173191618968644,0.9303009197590821,1.7252241753689432
492,1.6480311879332472,0.7599669476924609,2.0124390546696382,4.032580348154004,0.8702637941479651,1.9601317195945456,1.6595140195429654,1.1768592360041854,0.6912495705991958,0.8784703080712352,0.7599669476924609,0.8357533548547189,1.1768592360041854,0.7808049808981893,0.7938198079139304,2.9409081273179196,2.024132595514429,0.6666723650558497,0.8554019678584508,2.2141481352176124
493,1.6087976285854424,0.8612726986864095,2.1156498016377903,3.7502889380862956,0.9565832366047387,1.935813332965753,1.429766244985732,0.976264194006354,0.858451964947903,0.7992082927589097,0.8612726986864095,0.9437106438550606,0.976264194006354,0.8723462819500242,1.5819078715765518,2.7260332174375885,1.6550032323301729,0.9421052585493307,0.9654375552966692,2.190940278664309
494,1.5827247683402597,0.7815926103235187,1.939932498865464,3.7593881260596578,0.9403989874998816,1.868799841893966,1.579970347211684,0.8923636015561011,0.6406020413935521,0.6053174197259334,0.7815926103235187,0.9506210432907315,0.8923636015561011,0.7414980860159778,0.4866249506875053,2.6330290707022885,2.08687115256907,0.7877665771319515,0.9263408841052595,2.038822314510341
495,1.4624939824424168,0.7528487237385093,1.7680536744068245,2.9133247030603253,0.9671460920843294,1.6352003183052541,1.4964214803464309,0.7858607012036605,0.7321444917243016,0.8298466239073955,0.7528487237385093,0.9812322904684523,0.7858607012036605,0.8974688383831748,0.7890448334367178,2.153585697787777,1.5564554777638584,0.8390089360382177,0.8052489741911567,1.8282266231386195
496,1.6698222712594217,0.7184257175683374,1.758671274137072,3.3260609531560625,1.0254089135605342,2.2850670959628103,1.926956677565097,0.9072862045196337,0.8286444145196032,0.6111346409491683,0.7184257175683374,1.0321941874126928,0.9072862045196337,0.6524032829209954,0.7685542015152196,2.31733409793887,2.227806222530623,0.8508460924330624,0.8332576898797864,1.9087739684492036
497,1.576221651783891,0.7036863154953132,1.931602893725289,3.722678123664919,1.0499925593114352,1.944138397033961,1.5577388917297348,0.7612973075494311,0.9154528356416386,0.8907588454623605,0.7036863154953132,1.0440978802310052,0.7612973075494311,0.9926646563294238,0.9108945683765283,2.66861693905615,2.052643141474167,1.135160030786911,0.9306130283037866,2.2797065581161986
498,1.6695927349995,0.7577337282832803,1.9293272612407133,3.6892225784142902,0.9398367256567856,1.73291355307692,1.836841621049409,0.8889056169533261,0.6996690096972188,0.659834209616255,0.7577337282832803,0.9393532706993266,0.8889056169533261,0.7090887674191784,1.2543098048300978,2.62743530805937,1.208991022757192,0.7498235038534989,0.9442250915564779,2.134151587642032
499,1.6631544199947286,0.7063369215694014,1.9989539572473476,3.80368268223822,0.9088100868199572,1.3800828373156995,1.877869949540815,0.7577942025977235,0.7725802556695257,0.697146095826171,0.7063369215694014,0.8464118064326874,0.7577942025977235,0.7042733474049324,0.9018977573879031,2.830378927217619,1.333387570084974,1.0826686865286614,0.7660003661338349,2.3689845207994855
500,1.590919551418638,0.9386531737336249,1.9064294181614863,3.2741078787539872,1.0425687219388227,1.5584247079790832,1.6686812562476288,1.0280533106818743,0.840280017541636,0.8420655561699384,0.9386531737336249,1.0145493948487632,1.0280533106818743,0.8753494756517778,1.8381553252110174,2.417790095190696,1.4240190985157917,0.9172722611285309,0.9533649930507316,2.0877124561088896
501,1.4001748774942129,0.7684610453921099,1.875944994824746,3.466173839133198,0.7797664585450157,1.4161055405949858,1.301600537898909,0.8769451942355885,0.6213529540893552,0.5070024971389825,0.7684610453921099,0.7844171615018473,0.8769451942355885,0.5476971196021921,0.8546350675865106,2.4879120802532952,1.410707396389589,0.7114175740488292,0.8523074345575307,2.033848928875915
502,1.5341704896896664,0.8914706493004441,1.985157376062391,3.8067612466747875,0.963900521142902,1.320825988819557,1.4729587981686603,1.111415352725692,0.6312826944117116,0.581361026002792,0.8914706493004441,0.9514882590064132,1.111415352725692,0.6041118345915614,0.7559300181703569,2.304197924684045,1.2172069109264976,0.6960445368685866,0.9369305092471004,1.811286402953363
503,1.5763818034832875,0.6939129469955642,1.9305925962501649,3.4499750118225516,1.042120574242148,1.8231427472434343,1.5535655082787638,1.0053279631963123,0.8601938195095503,0.7979065705089607,0.6939129469955642,0.9996671508283486,1.0053279631963123,0.883772311881078,1.1273032859604155,2.432459257298058,1.6214588092489377,0.7834902223614546,0.8292284908703885,2.0096830331763846
504,1.5887108974910886,0.6396381828472317,1.9179954606999885,3.320625587690948,1.1775432306497953,1.6637027835975866,1.5681570189058147,0.8516046238052835,1.0193877280494867,0.8202716730709553,0.6396381828472317,1.1999323017780936,0.8516046238052835,1.0309261924511446,1.6757238743882785,2.302167370943368,1.8061139580183594,0.6261952691912941,0.8325658577830413,1.993240126083866
505,1.5196806523125206,0.6772073099084187,1.750572288029091,3.399925043313502,0.9560869303456956,1.800546996419145,1.631976327187006,0.6867502689194849,1.0206070497153388,0.8323952850184932,0.6772073099084187,1.0148436117951685,0.6867502689194849,1.1479424665093827,1.1371042537529945,2.5766683972842355,1.6386236341390517,0.7465664690547277,0.871153111565215,2.2336220066502737
506,1.4544409253909574,0.6980371744485452,1.8731525461804386,3.633669274496136,0.9542060756529646,1.7273182019053157,1.3229050705838412,0.8796937772394248,0.8280616184087233,0.768482154695617,0.6980371744485452,0.9755219506971126,0.8796937772394248,0.8007733932884037,0.7822664847115964,2.709471379611417,1.6983081630899057,1.0693787691692924,0.8854244988862475,2.241692321693655
507,1.5737418802431735,0.6915782168131374,2.032299692847712,4.0232943559233165,0.9638024635606072,1.5497217211629908,1.528786366616296,0.710398137455288,0.7778434900363056,0.7586292461804572,0.6915782168131374,0.9722638855361719,0.710398137455288,0.9515883875263174,0.9862359012293602,2.952680183759418,1.3404857093730127,0.8622648337290401,0.6920860845628881,2.4808895456925613
508,1.5255601776961967,0.5816308926949022,1.8912338711796963,3.5781451256062606,0.9339836658228652,1.7521614858041092,1.5036902373791474,0.6390227371273357,0.8023806503425149,0.9906920950568302,0.5816308926949022,0.9004890157589065,0.6390227371273357,1.0146427036923742,1.1977890528841062,2.614280326093948,1.5145837977476881,1.0524490031032607,0.7091625481087798,2.130264011189235
509,1.459082183472051,0.6220629835197251,1.8238875237294805,3.6565990833322615,0.9787653487261908,1.3946133096066076,1.462279849001674,0.6638171372406401,0.8344538545994006,0.998862699707094,0.6220629835197251,0.9633272935212114,0.6638171372406401,1.032558423873802,0.8055403296324707,2.749615105533644,1.3923161887603237,0.8367602931570585,0.7664355551158696,2.3063470094851435
510,1.4000288130327732,0.5031140374587169,1.7712155133694898,3.338398100971959,0.8561723655465664,1.6470480506621659,1.3424309602656204,0.7270035683763753,0.6291441364495582,0.629961516031349,0.5031140374587169,0.8885951272170294,0.7270035683763753,0.7084044987024919,1.0161548639398965,2.362328423478441,1.4511626681602712,0.5598802442016305,0.6702340157081434,1.8953894883715285
511,1.5474947035603022,0.7358333072236016,2.047656774348774,3.7505126909723763,0.8709050017638891,1.6238174011044118,1.4624487721507222,0.8961067219954714,0.6920087990488807,0.585699289977755,0.7358333072236016,0.8752880551714591,0.8961067219954714,0.6975444908201531,1.3473627941663073,2.819294049959078,1.2680116029890236,0.8008646180384215,0.7399935518657327,2.283276560177027
512,1.4157900679685769,0.6101170446390717,1.744550846346777,3.4669834480745165,0.8962609862052281,1.6723729454219896,1.357622017544594,0.7770911919239515,0.9052085700732345,0.7708820266522928,0.6101170446390717,0.9069582767666757,0.7770911919239515,0.9446170894132764,1.609911092145068,2.5697608764514754,1.4057842965475718,0.8675185858465101,0.6532304035774903,2.1815938919245976
513,1.490105615336046,0.6051670989235678,1.6497681169398246,3.1555519711266733,0.9299011353794087,1.8285505666817528,1.6734971708528537,0.7533677335559391,0.8154718435401141,0.7295902401920907,0.6051670989235678,0.9056746852181594,0.7533677335559391,0.8260590401076268,0.8160787568088579,2.159672971829826,1.9886578077341681,0.9050556697340414,0.7589981722225484,1.8106630493841258
514,1.4407965863897534,0.5628305527670258,1.7658449269628427,3.171388829888587,0.8897313606703386,1.5327603890660277,1.4994152100359912,0.8924083608025205,0.6237561972795732,0.6313159675281739,0.5628305527670258,0.9213293199840106,0.8924083608025205,0.8192509501600099,1.2138697836286296,2.228473065477296,1.577365664722322,0.6639141490320942,0.778283215123658,1.9250146697518533
515,1.6073254681496725,0.768813279718778,2.048023025224692,3.4496536157590083,0.9701264222038839,1.7372485399849937,1.5754520208725384,0.8558085067201766,0.7285446568270402,0.8451962294471175,0.768813279718778,0.9944977224452444,0.8558085067201766,0.8197330454893265,1.7296450976822975,2.285458810291393,1.8376483199539262,0.6904829021147992,0.7987526539977267,1.9158212904892746
516,1.3964406365887434,0.7535622870107656,1.6293673950444667,3.0277861903860224,0.9174107066584362,2.1960990582921913,1.3416550622838548,0.8305081203849314,0.734606760935895,0.6711896279560138,0.7535622870107656,0.9465743353538382,0.8305081203849314,0.7031691535039876,0.7001132629127006,2.186815825246135,2.420530606629234,0.6502337979558357,0.8116427742768703,1.8284390203799354
517,1.5841490733461139,0.7519204408586476,1.965087511019954,3.5863173056794864,0.9261471702473791,2.029184846702599,1.5572927217563335,0.854370362206545,0.7431701377326022,0.5245926470339001,0.7519204408586476,0.9512224582703155,0.854370362206545,0.8401305630206584,1.631848613174376,2.510274106495698,2.1732575105611547,0.7240504203382615,0.8328874659801521,2.092968286821358
518,1.564359375987987,0.7203275603090565,1.655980698733211,3.018421841787189,0.9716126201636488,1.9858656560029464,1.7912606278634169,0.8425502296483814,0.8702773986596072,0.953950963266338,0.7203275603090565,0.949053123401037,0.8425502296483814,0.8828135595257516,1.0526933756746084,2.23634918311391,2.1852552076512075,1.1556827453354044,0.8203983527579357,1.918649022691007
519,1.4343277057214954,0.7233333078720944,1.9159279104824674,3.4716164638119182,0.8855240452260431,1.6106004311477147,1.281976653925143,0.7199030842840087,0.7666885437277083,0.5387586201990752,0.7233333078720944,0.9340383912254334,0.7199030842840087,0.7366449651745873,1.2676649155762894,2.5419076163730168,1.7229754252668543,0.7409285171505342,0.8183846957328939,2.1438304020033727
520,1.565439511892339,0.7742270888574656,1.921766775377159,3.3031149077772644,0.914251250353932,1.7084219245508916,1.6414881193436461,0.824434370280635,0.7054580384387421,0.6075126420197919,0.7742270888574656,0.9050893300309065,0.824434370280635,0.6390836400405494,1.3475752202901183,2.4774846899220346,1.732732265388887,0.7538838004747642,0.7554101764555455,2.1015415818049683
521,1.4138697987843691,0.5785559981054202,1.551940871972197,2.8659660965571514,0.881106097092817,1.838628141827039,1.5440008538488652,0.9112785607649697,0.6773674850965753,0.543956477613606,0.5785559981054202,0.8735484342600978,0.9112785607649697,0.6369674224986711,0.9031712316455319,2.0008307770583493,1.875949370910849,0.6494383201968739,0.7034885060590307,1.7158346224048788
522,1.4601732897027866,0.7327069188084131,1.7784239248975222,3.337018634244695,0.818645747482314,2.146925192328015,1.4302312504235941,0.8039439991490456,0.5939755457096124,0.5318163963711539,0.7327069188084131,0.8050720401341859,0.8039439991490456,0.6160831614644132,1.1177392393346137,2.3557087142654916,2.4203617341634485,0.8044733558489511,0.7757165054182065,1.9888659463499774
523,1.4178182936400372,0.6639464318229328,1.707724515915018,2.9339478635521714,0.8905702253428448,1.7364790576374114,1.448172206179173,0.8897398913048705,0.742040034556655,0.6395518636898306,0.6639464318229328,0.899781527357748,0.8897398913048705,0.717569582642564,1.0630634135500028,2.1982412843292454,1.646846935430274,0.7258292871930171,0.7866827036205248,1.88861000567222
524,1.3230414676726214,0.7189950646654278,1.633701522437551,2.7614029625567116,0.890793588667898,1.3899159271231731,1.3001001798067764,1.094841951954299,0.7912613778034608,0.8926980673527192,0.7189950646654278,0.8895258243216492,1.094841951954299,0.8438075650133788,0.6512063023587061,2.1254258088580107,0.9216402885892805,0.6195732941168216,0.8400364305677289,1.7647913439742962
525,1.4256225303097405,0.6073363279653189,1.8108283589497332,3.0459446864077298,0.8865694769667178,1.5587789188956656,1.3614206966670672,1.1853094530475425,0.8398109631916485,0.8742674964618592,0.6073363279653189,0.8766973498933431,1.1853094530475425,0.8867384977825842,1.6208725352548763,2.474503287517748,0.8050454291774761,0.8401162857230894,0.7182070189716024,2.001577189916533
526,1.3868234190092836,0.5697618272962671,1.6512265072112478,2.8033266035268074,0.8448278377267345,1.2423413777740089,1.509648888058497,0.9153443655512156,0.7218430947584548,0.7219131198869415,0.5697618272962671,0.8471727999317357,0.9153443655512156,0.7706338463102114,1.747439036300457,2.146002657420778,1.1638918134043579,0.6979140170373412,0.6933766220791422,1.8767256167823059
527,1.4563466374966982,0.7351145384165195,1.767106864488925,2.9642681288433352,0.939407031981189,1.4287455677891918,1.4817121498624146,1.0639648726462718,0.7753422905115107,0.6790872273643656,0.7351145384165195,0.9267341492871864,1.0639648726462718,0.8808880788489987,1.1051325984311815,2.376968194179557,1.0379791943115202,0.8054101809638944,0.83589589311982,1.9803285846846066
528,1.424176547883631,0.6588664618121253,1.680756747238788,2.5539150829942465,0.9383596321472291,1.3877389504229345,1.5147916793673157,0.8724106272160208,0.788002254081091,0.8896015431406875,0.6588664618121253,0.9540471601858275,0.8724106272160208,0.9313425298697733,1.788434846250308,2.0241747927580445,1.0911299988646987,0.5706850394679587,0.7416070817842156,1.7257257899267386
529,1.3252302611834201,0.7544700574246779,1.6965230068464716,2.9957556434538453,0.848285078607427,1.5004070921551245,1.2387980461262396,0.9240404780732155,0.7032942046931029,0.8373765918900572,0.7544700574246779,0.8617337208637963,0.9240404780732155,0.7202517588501239,0.7877804521600983,2.4149934065925076,1.3076276149754185,1.024141340049336,0.7508956831100111,2.0481566881752555
530,1.5442685900645927,0.6940527748015323,1.9326204167895675,3.3356741216541104,0.8851423072412409,1.7113920745503528,1.54883130609585,1.187746424249352,0.6693424695392779,0.5867049268824461,0.6940527748015323,0.9068442639234379,1.187746424249352,0.7076934873014867,1.580630158904895,2.586600677575227,1.4070613842807091,0.6710328931859912,0.8307716888517779,2.1961209080960296
531,1.42333907861713,0.701880117458448,1.8423231886026554,3.3342515229390455,0.8683189234625551,1.687851454681425,1.3225808594963544,1.0156391317092792,0.7971471622866687,0.7380631748773708,0.701880117458448,0.8625325733815986,1.0156391317092792,0.7901876823441722,1.2723963476053852,2.6962824954880382,1.3457248225020646,0.906804868813493,0.8028626909932312,2.2245877185632796
