,protomer,nterm,domain1,lid,domain2,idl,domain3,cterm,oxyloop,oxyhole,interface_1,interface_2,interface_3,s1_pocket,s1p_pocket,s2_pocket,s4_pocket,active_site,interface,active
575,1.6655820619787514,0.897436197577013,1.63723687708188,2.544730321167361,0.9750435033085102,1.2216253156996288,2.1567924290772864,1.6131245199232846,0.8296750583749422,0.8159954878122395,0.897436197577013,0.9049429793823776,1.6131245199232846,0.7201125402297143,3.3502381326303667,1.4519833688916481,0.8505471621598403,1.157556863358175,1.1393307382538753,1.0432556635842014
576,1.762526729297574,0.9888813759241479,1.7685554423155956,2.8702609649719495,1.0214721555563766,1.2534569404832119,2.2513442636895804,1.7858147052319646,0.727072457994633,0.6904343826073568,0.9888813759241479,0.9313012248937985,1.7858147052319646,0.7234989939205773,2.846169720185252,1.4648694117553707,0.864143597817827,1.1981147712769473,1.1713323186984335,1.0617824571665637
577,1.707118284083613,0.9205936145885177,1.8068214738627526,2.8393619508482835,1.0153300326298689,1.237512585377693,2.1064297996603027,1.7662607280097313,0.7312870127226461,0.6952708584187525,0.9205936145885177,0.9430139747983639,1.7662607280097313,0.6965284353754514,3.2553911999351786,1.570668390283112,0.8366283858058926,1.3303950283306376,1.1590379010469685,1.13030541956683
578,1.6990607600298295,0.883010363641775,1.7223890277795324,2.681227582870052,0.9676604396189695,1.309268819577088,2.142102176883048,1.7730020085889626,0.7942510002793147,0.8121822739917123,0.883010363641775,0.9227823061885934,1.7730020085889626,0.7054374716441497,3.4689445706231905,1.558029532080792,0.7987858463074159,1.433391348146488,1.0920442920674163,1.2109379041465935
579,1.7346249102765965,0.8175409392310389,1.81543548016196,2.809849929996951,0.9548008047224115,1.5679957252102854,2.1343681612150363,1.5016514084978436,0.8657561789933524,0.9259816682015402,0.8175409392310389,0.9203089973018791,1.5016514084978436,0.7785152901647087,2.9564687204019435,1.6917346004629283,0.884917770586194,1.462811616361335,1.0623103929424895,1.2368318379840286
580,1.8282534945049853,0.8377055061581656,1.8907952663538323,2.8022909035848955,1.060855650150217,1.5696281393577856,2.262801028994791,1.6725179773989323,0.8427794695456124,0.7764972546317157,0.8377055061581656,0.9881754837606129,1.6725179773989323,0.7418455199542334,3.2020930421074656,1.5651718178779166,0.8482501740081725,1.3961648040701162,1.0959164696576593,1.1872089300959656
581,1.808341606801178,0.7819901883810944,1.8791255428151932,2.9370127748664814,1.0182531535779995,1.2613875497207239,2.260310775921741,1.7476601943396144,0.7704008838655169,0.735910913646645,0.7819901883810944,0.9663396481977006,1.7476601943396144,0.6626134875053685,3.3501115177413343,1.6574111782222565,0.7296450346954438,1.529377225106226,1.061516692976926,1.1363365769851737
582,1.5497541228219827,0.7379831827505998,1.521062489955774,2.5824566968160796,0.9187992340727492,1.4593903922312323,1.9738627360568823,1.6294989616456867,0.707914059332143,0.7851048078436981,0.7379831827505998,0.8521408953791932,1.6294989616456867,0.7779640391876419,2.3440834444977554,1.6123757291668792,0.8321510449232234,1.2808698686481352,1.0550058904366377,1.3278236828429362
583,1.7131194181417184,0.7384855621274925,1.618554276281995,2.3195164228823137,0.9999825322902058,1.4891235376287597,2.2243573223684656,1.7028742578428775,0.8457181487706893,0.8399872595260746,0.7384855621274925,0.9100445281668436,1.7028742578428775,0.7178872285693966,2.67428917755608,1.6192874004840434,0.8927334495597891,1.1808712550992426,1.0558112748789519,1.2333162901870796
584,1.6494310450400096,0.8445133912943213,1.834771085561652,2.7087225813773714,1.0364475306335257,1.2125575499529873,1.9444011761480622,1.6259316205753105,0.8331142370185548,0.8796001043939624,0.8445133912943213,0.9418869121046107,1.6259316205753105,0.7287492003589144,3.3842663207463546,1.646057567400236,0.8084661325984079,1.5481269835351543,1.1131207479911744,1.231429220477418
585,1.5694573250532582,0.87118461736404,1.6913603334566323,2.509393924869979,1.0708621199594988,1.2628538107553822,1.843455411788214,1.4124510745426793,0.8131487412613495,0.8579874308874295,0.87118461736404,1.021098671341841,1.4124510745426793,0.7520068995159023,3.461091028903209,1.5980913352032642,0.7693079552050687,1.3821510303893803,0.9600535662824977,1.1443209297370693
586,1.6002704545973634,0.7525954982419596,1.8555336356591814,2.7577475577167903,0.8630573060253584,1.4572348628072278,1.8399308368530365,1.3190018488859216,0.6920877809416474,0.6335175998632314,0.7525954982419596,0.8160696097075965,1.3190018488859216,0.5234119962026332,3.4210620637403757,1.765363395007243,0.8584402920189165,1.5552575642702007,0.8365951387432777,1.2298295859547494
587,1.4210299005399376,0.75093725943143,1.6724434009039435,2.7565003352629334,0.9560337934827806,1.3121830365117446,1.5299502113092494,1.402198055687136,0.6593946498371098,0.7073557361516524,0.75093725943143,0.8944846362892686,1.402198055687136,0.7390253872090148,2.803781959804119,1.6220165099231882,0.906509475538568,1.3021463677935814,0.9536276996632503,1.2106402985267577
588,1.5195649533952595,0.8125077339851305,1.639170415936899,2.477739310202363,0.9650075156348313,1.3304616098894668,1.760612193271098,1.5276631260924114,0.7125509058379462,0.776191328720517,0.8125077339851305,0.8755883834474506,1.5276631260924114,0.6622415281163612,3.3706303788397687,1.7324499848817358,0.6298407197479131,1.3029104015278865,1.0061876674644499,1.195358540199382
589,1.4823831536658336,0.6881072398112923,1.655172640231987,2.344872569678157,0.9143829251670782,1.2250613124333505,1.7251390598787557,1.4045452438759298,0.7948232313066046,0.6560577136724915,0.6881072398112923,0.8655576836825212,1.4045452438759298,0.7329078182812513,3.0157138497797242,1.5424771971391735,0.8611379350577172,1.0229451164076908,0.939685797808686,1.1511871441118184
590,1.6554018173760563,0.7090898771419084,1.9193065197643289,2.507504825490075,1.0190253365815978,1.313979956356844,1.8814548520358472,1.354332681372621,0.9132396238612349,1.1229878296483822,0.7090898771419084,0.9971707287785522,1.354332681372621,0.8073418457797051,4.4673279884271535,1.7914221425814383,0.9531715082933253,1.6456172541443088,0.883633617865352,1.3059078495676444
591,1.4982129064180285,0.7757012421618467,1.728733600891358,2.449457393962415,0.9562599873952072,1.4225838942627658,1.6584253141854006,1.542642011184553,0.7575380044245453,0.8383351989602698,0.7757012421618467,0.8671663743753024,1.542642011184553,0.7260978106030614,3.545186275222818,1.8997978611985873,0.7912423515633265,1.5436272248995346,0.9535053729333894,1.337908930697683
592,1.731961615930821,0.840737328023231,1.8231719498726127,2.4099251481213884,0.9312321156280436,1.3411587668827487,2.180839673914758,1.6356112852615807,0.7263325610860649,0.8177419092409624,0.840737328023231,0.903276034547846,1.6356112852615807,0.6571053634203371,3.411768957076109,1.6225971053183745,0.7298845451022942,1.3689835100854217,1.00834798910145,1.1336668807384778
593,1.7821181552652134,0.8059777704009972,2.0911394259615244,3.1246354013976334,1.0287133799228747,1.2368971631052377,2.0543556351587395,1.577493016879428,0.6911491761136176,0.5373940467853535,0.8059777704009972,0.965330869866087,1.577493016879428,0.6957489462956964,3.7646166342838647,1.9328553101182362,0.7650005038628981,1.7072575674290749,1.0258825309266,1.4357146913393208
594,1.6860816957711322,0.9319674924127211,1.9427769873726335,2.9346744454315252,1.0584283188140686,1.343169581683613,1.901322180945152,1.7387221733685099,0.7698868742099522,0.709476778194972,0.9319674924127211,0.9949315052575763,1.7387221733685099,0.6744564251519556,3.0139584868349147,1.9532180530012215,0.6321992818229111,1.2979316465712758,1.0887266434628942,1.327735664121821
595,1.7637543282405757,0.8728879632355134,1.8254541033077771,2.737294891805616,1.1000111026379829,1.5679770611154156,2.1541278160707,1.4778399807977858,0.8417563511569931,0.9432073801662634,0.8728879632355134,1.0206685084291354,1.4778399807977858,0.7538578941933642,3.288683461969909,1.6851725449509427,1.0667864183193354,1.2774339534330073,1.0056128906490336,1.2453517973856483
596,1.734224543401974,0.6930604040922729,1.9429991252891696,2.340629023815037,1.067484497911553,1.3444667590306973,2.038599344966015,1.6151115904548525,0.8130097631494949,0.6723266367968904,0.6930604040922729,1.051533075877422,1.6151115904548525,0.6379382495104533,3.7788878375184907,1.6710550816220948,1.1476397932610063,1.4262792588492779,0.9599274568256416,1.1249823726445696
597,1.6586240912947225,0.813698413625267,1.829795073817996,2.592781092599909,0.9695206666540702,1.2663075595650521,1.9763912769201133,1.5223643255945243,0.8070750353936417,0.6740485740260919,0.813698413625267,0.960464598938057,1.5223643255945243,0.7149783530545891,3.6816930272525425,1.616970199929349,1.0635575366380594,1.4002269398814005,0.9626466961439316,1.1806869988050013
598,1.5521956259477427,0.74601011337663,1.7890856134194972,2.626927196156144,0.9032888884049776,1.3307683870835083,1.784591117134178,1.3834921826622482,0.6502784781957694,0.6308441914959885,0.74601011337663,0.8557356024830846,1.3834921826622482,0.6447002655170261,3.242333882591233,1.7512614683888235,1.0051907167107925,1.3993914473209275,0.9475065486852464,1.2770018021663698
599,1.8182853619380719,0.7764929061891902,1.8299614431112758,2.827565488646286,1.1312201631216567,1.5892235088950581,2.264656955957213,1.6009955118248682,0.7612731666180493,0.7347950855263775,0.7764929061891902,1.0887031646329117,1.6009955118248682,0.7228025615694073,3.556270449139698,1.9669067071866972,1.240259068989017,1.5909592420940921,1.0020614373942784,1.397585772911958
600,1.522118122093248,0.7407021406617927,1.6812951927177366,2.526508868914494,1.0626445577229857,1.467462741271417,1.702280392667882,1.3633798133840216,0.7957657638359253,0.7195065768199452,0.7407021406617927,1.040601486818772,1.3633798133840216,0.7394973296839678,2.957094795214772,1.5179579580473028,1.1328937926270835,1.2866221243690066,0.8904224623143766,1.1603307996532288
601,1.754782766751122,0.8066034760218597,1.9233569834073174,2.5558945688518895,1.063799317473876,1.2613616383653572,2.101657449731191,1.499326657554427,0.7517260638266233,0.5099922495923607,0.8066034760218597,1.03805693615458,1.499326657554427,0.6711702486364562,3.607396424736626,1.6570821440654238,1.0856909792589857,1.484749335741385,0.927870310170576,1.1662378800347108
602,1.6796979112544514,0.6658235632414254,1.8133550364196935,2.615446400047605,1.0487441282321066,1.2479514114272696,2.0308622584841043,1.412806208082822,0.7856229034356362,0.7132336590592837,0.6658235632414254,1.0361457416861615,1.412806208082822,0.6976257465646345,2.910734057591488,1.6727121684619943,1.1699947302271143,1.4523783930690914,0.8559165811399985,1.2532684434668144
603,1.6297409626706976,0.8592660061889026,1.7119793211483654,2.509254594787404,0.9884364103057329,1.4185343119458338,1.974975132976634,1.518702069393474,0.7613312023384884,0.8050730847130941,0.8592660061889026,0.9988145507258276,1.518702069393474,0.8038363597035764,3.6263960293405124,1.7184082554262725,1.1608901451531084,1.341796642787901,1.0050163765990654,1.1961252319903772
604,1.5804419515067343,0.8694806596925256,1.628199450673008,2.129508956652082,0.9623098796578534,1.4128605806068364,1.9546852865713589,1.436769941707426,0.6690341373143142,0.711185583241304,0.8694806596925256,0.9580774346952351,1.436769941707426,0.7205835374707407,3.1576444170848976,1.4410690966707713,1.070928374461144,1.2388222226219276,0.9374318121693394,1.0675822583443166
605,1.7876580901623864,0.8925938477463223,1.5050157328768872,2.0298758714639953,1.071056320274323,1.8088985147596859,2.4024685769492877,1.6185774149720746,0.9223790437570818,1.0682505305790932,0.8925938477463223,1.0683400453183165,1.6185774149720746,0.986588125046516,2.5131523316210855,1.4842622680835804,1.41822792669062,1.34666416352153,1.0698916853151201,1.2086761981985763
606,1.6388555200873238,0.7792507848833901,1.7194564090214144,2.1175161596244876,1.0785206373637075,1.3684653920428724,1.9749813806896537,1.6252682736449362,0.8548976689949633,0.8116817795049286,0.7792507848833901,1.0923220612769386,1.6252682736449362,0.8312207103546871,3.234070268878226,1.5617996110703958,1.2669562081955876,1.5263471728842222,0.9915349215186002,1.1521813078380974
607,1.7582942525896612,0.7354043593349355,1.8523172407905395,2.5246709057298045,1.1853650603894383,1.5501830732564656,2.0751668413245503,1.4996241389446847,0.8055738570902721,0.821932662694675,0.7354043593349355,1.1860816415421012,1.4996241389446847,0.7893638186071693,3.6733415735394757,1.717134025873115,1.4544193797216316,1.3343602529208083,0.9413547825090441,1.2765197608312286
608,1.5605233533099645,0.7593098269637109,1.6587060551377466,2.1529659989279173,1.0994085997450083,1.5507040857747223,1.7589316732056801,1.424495345285517,0.8710968122076523,1.0673276779230265,0.7593098269637109,1.111642928578857,1.424495345285517,0.8949195937665083,2.857883806301356,1.3744573944251695,1.2753738389684337,1.4403535527485385,0.941213599749068,1.073556879513154
609,1.5092467160532426,0.8437828114301128,1.6084702247659406,2.2054655194672783,1.0129934491995187,1.2531118081767672,1.7772876612051702,1.5236069144390545,0.775894701478831,0.8376844382820176,0.8437828114301128,0.9995122968374247,1.5236069144390545,0.6948858544016105,3.535023229052292,1.4854851354915761,1.172581846095012,1.2527385621141707,1.018139880903074,1.040334336485176
610,1.5839063933514541,0.8084106629970841,1.7933612932246625,2.588578721501472,0.9393421453787228,1.4128651572548343,1.8239234041733432,1.457543154731831,0.7906949076949061,0.95373928265795,0.8084106629970841,0.8934822822769236,1.457543154731831,0.856462985781577,2.7459191144913677,1.656972022094058,0.7208604352171085,1.2969474262225347,1.0050161655712972,1.235946512730891
611,1.6341377487643773,0.8174490194022374,1.7560257621168027,2.261577191690436,0.9233049398339365,1.413918257654334,1.962443493956352,1.5994764690012646,0.855297623635373,0.8720915902323151,0.8174490194022374,0.8685221034314371,1.5994764690012646,0.9265462829943667,3.2924963843788184,1.4861097590313153,0.7729410535448832,1.3092533424033346,1.0901555961829172,1.119188401863845
612,1.5370796750628113,0.8786493251111384,1.505996041513144,2.064448169610005,0.9579647383546476,1.3542195322057828,1.9338600557285996,1.5770536050443196,0.8181214471794819,0.8904463570081957,0.8786493251111384,0.9002075144511226,1.5770536050443196,0.8123510479209742,2.6392335173156507,1.4355339640007287,0.9565551688373916,1.235344041993265,0.9686286460038015,1.1129716007462749
613,1.7186847660811349,0.8660165817107955,1.7964723536024,2.6558605041523076,0.9951653311516978,1.5284480502816755,2.1001054021020735,1.756473018799798,0.8237836478805701,0.9779635885182539,0.8660165817107955,0.9659592500796239,1.756473018799798,0.7459420940068049,2.9829336396234662,1.855278361005391,1.153008715977345,1.2377682085141124,1.0965725346576225,1.4028808091848015
614,1.575012137832733,0.878684897449209,1.556643689693325,2.4227652169248084,1.005709661255738,1.3023472222757477,1.9713854869275877,1.6527066814857625,0.8313066897363616,0.861408727746135,0.878684897449209,0.9805898175496625,1.6527066814857625,0.8497418085302769,2.6524178730084453,1.7769991522059316,0.8897367380472488,1.240815994951949,1.0660726921522254,1.3785876904818044
615,1.7532286328960727,0.8548062918708698,1.7480855627674838,2.4313858922592977,1.0420472347942225,1.458044063332892,2.216888050347492,1.7002127133418696,0.7506139210023234,0.7248537984674215,0.8548062918708698,1.0008331492840752,1.7002127133418696,0.6454166353089302,3.1666064238746077,1.7875197246563694,0.9596734300305322,1.4378893297502955,1.0626975068048699,1.3492536227346124
616,1.5556229625013263,0.9755221203472938,1.636075273438147,2.3004270241681026,1.0779847811216343,1.3754388351646007,1.8204667209367071,1.6055573541758361,0.8864041245929765,0.7184901291425301,0.9755221203472938,1.0624896949835039,1.6055573541758361,0.7785965740773793,3.2440863114198213,1.678376447139504,0.7177370284627501,1.426998536186473,1.076377993184818,1.2127967212513286
617,1.6927079114805306,0.8450440607478978,1.7961238563633557,2.5742616822720072,1.026456771817612,1.4054409739459064,1.9888723520133296,1.5091677628733773,0.6991191999794553,0.663956238208942,0.8450440607478978,0.9815734242911168,1.5091677628733773,0.6848438382982809,3.225450958237087,1.63796206131264,0.8586951402482587,1.5189586754866948,0.9526758221794083,1.1567951702721182
618,1.7090127883301323,0.8015514271165549,1.9739327132084419,2.8465756460189042,1.0567031077417746,1.5293925957998562,1.902724719869415,1.6096387575205815,0.639412572748481,0.4927708658080676,0.8015514271165549,0.9867118577565152,1.6096387575205815,0.6306176342297501,3.013028751873465,1.8982636891081828,1.0028648159793099,1.5804136282738417,1.0255625989196389,1.407744403630491
619,1.7252629388176601,0.8659815570427938,1.8599496732005125,2.534276156906851,1.000382346128806,1.6937394887384098,2.045075753939823,1.680869390805941,0.7243056858126615,0.7729110750939222,0.8659815570427938,0.924973468996329,1.680869390805941,0.6814824510669619,3.318154025164668,1.808156222768942,1.0789342275444616,1.5253112178486357,1.0461215742111696,1.2634090100379292
620,1.7808575386999992,0.9158995197103571,1.8887373393097586,2.834396441477781,1.0557031398737675,1.8392835576963644,2.118162930352401,1.54817105196875,0.6656795364094862,0.6725773811401844,0.9158995197103571,0.9805895510066134,1.54817105196875,0.7502342735165332,3.201050974798502,1.954520814008833,1.4417310726685735,1.6538975544700099,1.087918781177957,1.530626996921199
621,1.6309257520319616,0.9086941819442322,1.8124400952296105,2.602831365014731,1.1313102814790363,1.7211397135647264,1.7840074879298686,1.7030627174570678,0.7463192672989681,0.6050599562938281,0.9086941819442322,1.0885698203282583,1.7030627174570678,0.6316340635657384,2.859701819831549,2.0555235544418347,1.266522423976887,1.7014555573625734,1.0921465463684037,1.4500379947642639
622,1.685496231461471,0.7295723437591107,1.9117288691131005,2.496739512567984,1.1076268566405363,1.9055042701842486,1.8123778748974733,1.6353238139876354,0.6945493743317485,0.5113776581556843,0.7295723437591107,1.0896476404230326,1.6353238139876354,0.644916898491024,3.4093151588715425,1.944913838959284,1.702528828747851,1.6340432148826334,1.0423138035956352,1.4280047678566248
623,1.6062279863872124,0.7642858168270248,1.8201239255119566,2.375976549998658,0.9658107877147507,1.9007503321933434,1.7430255971663984,1.470321298700508,0.7282605118774592,0.9242967518751648,0.7642858168270248,0.9111351579110324,1.470321298700508,0.6627275482945412,3.406464020143271,1.7053438736167799,1.5459432123465096,1.3150763393588345,0.9360373241313392,1.2429832720360505
624,1.6373529383871404,0.8023072507808878,1.9086927713093675,2.6932635171547177,0.9436366586288291,1.759059737073026,1.791316580459732,1.5093742942035613,0.7546653432563416,0.760950140730786,0.8023072507808878,0.90798564954436,1.5093742942035613,0.6010201900382732,3.788577270150196,1.8638266009257929,1.2159528570126041,1.5224680177426733,0.9872421957116888,1.3733776347132904
625,1.746492835820474,0.8484412325221252,1.9257187045644113,2.7865679244300985,1.087608311326427,1.5665121775201145,2.0405927568065185,1.5367921411072556,0.8859756815858577,0.8218111726754697,0.8484412325221252,1.0570441885967112,1.5367921411072556,0.6805665221554312,3.2783452091291285,1.877168731085769,1.2236444108899074,1.6607624719659586,1.054532953820476,1.354848354258154
626,1.7770174876849125,0.9561603473855652,1.9387194709555151,2.652119434859522,1.1057250538009018,1.711283946033921,2.067363817182099,1.3625559152835744,0.7408298022933995,0.6966016758409813,0.9561603473855652,1.0519851366941515,1.3625559152835744,0.5633267400724025,3.585981950686122,1.9046016826842322,1.4986344494849693,1.650251183339926,1.0315575403754729,1.4043778859308864
627,1.7540824044730556,0.7999846769011185,1.877365527172363,2.841884107586047,1.1022425367337934,2.2310206764940883,1.9705486394193883,1.4006686901570016,0.724518427137035,0.6122510487706403,0.7999846769011185,1.0181432162101416,1.4006686901570016,0.7089761897339074,3.1021588286371014,2.281298162922429,1.8160490780316036,1.6865262517030406,0.9764056182166794,1.5974550028148082
628,1.7758050290175023,0.8672894335428013,1.86337949796654,2.998240854585783,1.0885826989070049,2.2648578802116273,2.042240777679636,1.4978797440431044,0.7579200046474357,0.7071859689075728,0.8672894335428013,1.0251093663710351,1.4978797440431044,0.7733068711881631,3.2095158419380994,2.1877887749748575,1.3403403970607937,1.5487937394416804,1.070281336773588,1.6029801709693112
629,1.7671420657251662,0.926627712213473,1.8896707125318013,2.630326423366756,1.0865744489278617,2.2734976361784534,1.9730713913383326,1.6114481500751412,0.8387170743497733,0.9887849142661502,0.926627712213473,1.0416406280638781,1.6114481500751412,0.8613737201825761,3.60186174366466,1.952676808286596,1.7321879012006989,1.610141129674133,1.0649351266291236,1.4299155487000312
630,1.665048907511953,0.8950520849435413,1.7584479765655925,2.5021508224136233,1.0639122760823285,2.190120732685996,1.8085082107883643,1.4928360801085603,0.6444555963751797,0.7078642638264098,0.8950520849435413,0.9827024022606238,1.4928360801085603,0.5456729727605915,3.5553051036548244,1.769997183689177,1.6763525099719272,1.3234628045117622,0.9617223310342369,1.271709419883163
631,1.7013081788231432,0.7963473666085582,1.8649606204153768,2.879651821828508,0.9411176377307516,2.235885914242555,1.9294303487947924,1.5270311609100033,0.6674221118557974,0.6150094274151924,0.7963473666085582,0.9283903658173737,1.5270311609100033,0.6163259220656121,3.659149620060196,2.0537117441229475,1.558352163478406,1.512655191627113,0.9340392855030727,1.454481112583294
632,1.7305067140869113,0.9428084958980415,1.7266034968989008,2.623073589096309,1.0775620418641632,1.726276023141353,2.1306933011714184,1.5749707569327829,0.8729147317600116,0.9480237505214907,0.9428084958980415,1.0500347821869853,1.5749707569327829,0.885528469548755,3.211207110474232,1.761447655649322,1.2729557047954738,1.3688848617790537,1.0144832056842163,1.323819310303126
633,1.6777342621506672,0.7656367103397445,1.792238623157037,2.3400810412845203,1.0730851505516878,1.7337310295136303,1.981807483902422,1.5348820501624294,0.7277660403672158,0.7085804285665881,0.7656367103397445,1.0585058736479545,1.5348820501624294,0.5631901731250478,2.8652229758174603,1.7314753086624268,1.4383546367806108,1.3047489244387738,1.013651770754296,1.1883951417814247
634,1.6419431451979607,0.9445584315389445,1.7156001012553455,2.6130996520559377,1.054008407594104,1.7222429485885096,1.9579262981358658,1.655376401382249,0.7321148973586823,0.7570348421018274,0.9445584315389445,0.970425790124063,1.655376401382249,0.6962611876465589,2.0476802732283645,1.6805151697197214,1.2328737784810027,1.2353031640390333,1.0987086139184987,1.1804753620850148
635,1.6085024905294778,0.783015931778284,1.568608745846807,2.234863333926755,0.9600408274831987,1.6357881463558808,2.028172552107014,1.6976075906986756,0.6870052198758589,0.7610694757448693,0.783015931778284,0.8974971106524476,1.6976075906986756,0.6902508215353015,2.6115042205789156,1.6299893962269154,1.1875040294966521,1.2185264322461278,1.0395751312202919,1.1405550465246652
636,1.5476243926830169,0.7774927051156019,1.718381141346794,2.3387230261259266,1.0101664764755165,1.6590222914888952,1.7376909780058918,1.4500415283139596,0.7995074033405166,0.685898488821216,0.7774927051156019,1.021390695080468,1.4500415283139596,0.7065667265836142,3.1426016956926524,1.6854469008732635,1.1871817796483741,1.3489404036946662,0.927663156107338,1.1488366609741674
637,1.5811625336011856,0.7512727760750656,1.7384293725057685,2.39754234151216,1.0214555640483656,1.3852611256409515,1.843238568152703,1.2935183466650209,0.7483401246452442,0.8849018519891105,0.7512727760750656,1.0103973063734517,1.2935183466650209,0.6127002549841918,2.9329104900055394,1.7146218531234745,1.0062769401815774,1.3464933638593617,0.7900216079312702,1.2944639321187426
638,1.5158946038353862,0.8215931296837556,1.5665598861413683,2.0399026454506273,0.9851444707221672,1.6146963983988725,1.8081062912599275,1.4092068322165918,0.7337366158232008,0.7203232395486664,0.8215931296837556,0.9829265927651166,1.4092068322165918,0.6726509124210135,2.8643697721306314,1.4736700684542574,1.3212830020675603,1.1072973331620062,0.9422534252564111,1.000530774388227
639,1.6647431366451546,0.9048347413282866,1.702262781252757,2.0343767166717637,1.03088175506186,1.460719418022583,2.057113501002559,1.5315154115944594,0.7126766471416607,0.47004368942799907,0.9048347413282866,0.9539761446110372,1.5315154115944594,0.6492086852730122,3.19589169725772,1.6450801861734312,1.1637058721423255,1.1989231534881786,0.9192202975665817,1.1828268601009013
640,1.6836781528870939,0.90985568325224,1.8553556898420045,2.397699551301699,1.0340190601958754,1.4134373497693915,1.9889408396061654,1.5007418891625586,0.6381340725578423,0.6839633237519527,0.90985568325224,0.9956329346642668,1.5007418891625586,0.5624077264997843,3.590272359050053,1.7644430319370121,0.9786214552154878,1.3965344684776955,1.0150362586935682,1.2117553340831606
641,1.5161566935801316,1.0429714737428533,1.528617845416193,2.218323941265469,0.9924338149657016,1.6878617943553962,1.8032125781471164,1.552580299888973,0.7638860746804151,0.7397940851969625,1.0429714737428533,0.9973054255497171,1.552580299888973,0.7489224581896382,2.840720402600836,1.611551773975294,1.1605235214960972,1.3796188543046768,1.0040857286796832,1.211620739961724
642,1.551444734981816,0.717433161804503,1.7045018984012394,2.195892912529828,0.9784241533067922,1.6552666301357706,1.7829865448867839,1.5280285926918529,0.7425733756559193,0.8676947548583634,0.717433161804503,0.9739353584300591,1.5280285926918529,0.7681500972320948,2.6101477782367226,1.4935093274125244,1.33184742334886,1.4443869878592543,0.8845995692535494,1.0778929360014986
643,1.509030154204666,0.8409486286151507,1.661234490703622,2.303659575411783,0.9430889766406128,1.3715587358678365,1.7577186216515033,1.43124001613547,0.6975830046210288,0.7360858731687966,0.8409486286151507,0.9139107003618966,1.43124001613547,0.6759179683417282,2.959998023003981,1.4476952925830133,1.211951461122123,1.226954086203256,0.892564041474492,1.0110248295838946
644,1.5010643117436135,0.8433584081267641,1.763708397436796,2.541563243971929,1.079102538661988,1.7206359135495486,1.5077113216126226,1.4896219623203513,0.7675830055185705,0.9900553318860873,0.8433584081267641,1.0415852737660762,1.4896219623203513,0.8455635482119729,2.920166821602266,1.870554105017012,1.3899983013083368,1.553663941461263,1.0058058584140377,1.2802679561874521
645,1.5420754170935662,0.9105127955831455,1.7957694584314539,2.796955950006106,1.0455313264492239,1.60315220645182,1.6272511471890467,1.4987999207335099,0.7375503488506987,0.9319607453962542,0.9105127955831455,1.009337981837548,1.4987999207335099,0.8314955866554837,2.712629553310993,1.9609109350615608,1.2329677020697194,1.6126831517405786,1.0069375627768715,1.3427604381482008
646,1.4849393317866726,0.8522005346583303,1.5233725473255353,2.383567348020892,1.0116407276092472,1.2295393249062465,1.8070616350491608,1.497621192866024,0.7195169447458749,0.8356011910848659,0.8522005346583303,1.0137819949152875,1.497621192866024,0.7569505754459275,2.893279354022075,1.6214461113098195,1.182888123972267,1.3544017942976003,0.9065136015895815,1.1699261563971854
647,1.5049913350248625,0.8968033815856488,1.70641160918294,2.407323190822827,1.1096215272251706,1.5612910029163263,1.586520230349568,1.3308586943354446,0.7818175283631037,0.9195828024645393,0.8968033815856488,1.1250433282938044,1.3308586943354446,0.7649568678853328,3.4402874558453163,1.5368929768821806,1.2773727026280282,1.4840865326671178,0.933691656966016,1.153431680342006
648,1.4425976025880762,0.7755659521242189,1.599596700685123,2.381572643458011,0.9475335517125115,1.2223459267442176,1.6452564892446941,1.5371856346174422,0.7095037057269425,0.7177995650071116,0.7755659521242189,0.9590267294200907,1.5371856346174422,0.7160830429081209,2.8534740979206616,1.5879820461571488,0.8838286624831059,1.4777204649442306,0.9229117323744108,1.1487559094851871
649,1.528513935572849,0.9538666408887607,1.6488552644620045,2.5388175248397045,0.9642047112013982,1.3564221210641023,1.806887040322778,1.468781592254482,0.768139761919933,0.7323667509517485,0.9538666408887607,1.0021507672548138,1.468781592254482,0.8361080343168883,2.652349948127619,1.6026165842758446,1.0691280313410636,1.1740841970517073,0.9067909179945497,1.1756663215987135
650,1.6087743108950108,0.8504651987265056,1.7445482385005724,2.3437806271840005,1.0452865173021595,1.3137660433879759,1.8977855070261906,1.5654102833716548,0.8887391440922269,0.9474623883451704,0.8504651987265056,1.0355956414014091,1.5654102833716548,0.8638252200514858,2.8046564944343886,1.5730096782234655,1.0038535356882132,1.1487087669442444,1.0405632387630182,1.1286618458062858
651,1.6718572872417543,0.911492315973088,1.7476074130937225,2.5118131762261275,1.0188789292243252,1.3232130362891945,2.0442566814538563,1.5587007758197746,0.8398127555651701,0.897164160286677,0.911492315973088,1.0038381924226483,1.5587007758197746,0.8728755228392296,2.9800799100773703,1.5438776582795475,0.9966588170159051,1.2265041352516866,0.9917107001957026,1.1446694798909134
652,1.6834055199203153,0.9636800406531072,1.6757026922001421,2.488312989484748,0.9800716723311286,1.377515146468345,2.100275605852652,1.6219753749035533,0.7483713477184101,0.7296141618174051,0.9636800406531072,0.9574414233602043,1.6219753749035533,0.7021988912641716,2.732101027744987,1.6549507175498475,0.9341347320299884,1.251877233551286,1.0264098857230073,1.156436650227368
