,protomer,nterm,domain1,lid,domain2,idl,domain3,cterm,oxyloop,oxyhole,interface_1,interface_2,interface_3,s1_pocket,s1p_pocket,s2_pocket,s4_pocket,active_site,interface,active
562,1.9797765374248641,1.3305659819641615,1.7447335695604795,2.9741130379964686,0.9188970710611554,1.9105284770777675,2.54109895378016,2.1194716252541768,0.8348291945197474,1.0818082895184316,1.3305659819641615,0.9418012703803887,2.1194716252541768,1.0448652304274633,2.059789082294206,1.9916583031698751,1.5835357838016664,1.095137230644338,1.2323714721254209,1.6172755966362011
563,1.9414229334921316,1.4130657619779663,1.85601204717812,2.985145531949776,1.0029968815924717,2.0972277089052036,2.3454473376862324,2.2161403173365035,0.9490299592571393,1.198501522365061,1.4130657619779663,1.068052491570105,2.2161403173365035,1.1339101789122699,2.9268650798850335,2.348999402103854,1.8341731395574155,1.243972850536065,1.3842735362633019,1.925081769448813
564,1.9654464623377847,1.3069207482528287,1.8295429740267375,3.191734464068954,0.8658861700323319,1.9024262518487094,2.5503971786339825,2.037642716625284,0.8459877145472466,1.1161950918834986,1.3069207482528287,0.8977121616125124,2.037642716625284,1.0958212638270564,2.3834769165032283,1.8358581026157583,1.6437073993601414,1.0119032893608846,1.279628105686414,1.5266167994757793
565,1.7847329389632802,1.2253793517197908,1.6289610211588128,2.5795685629953993,0.8582931184801837,1.655484515344691,2.2905999343059626,2.2401634738814464,0.7129256834161156,0.8971327499514293,1.2253793517197908,0.8930853185068982,2.2401634738814464,0.8146358077058049,2.24430735642886,1.7019981676162386,1.4886108800531652,1.1398068425034948,1.1586871989884713,1.3427488050637695
566,1.9540696729025901,1.353005667838161,1.7829784131243898,2.880773297837912,0.8768214614041967,1.988556375131833,2.4782294495952084,2.0145959166931418,0.8506421765089226,1.0207811004555343,1.353005667838161,0.9099521452790701,2.0145959166931418,0.9063780233248456,2.510252281906648,2.084976505980015,1.4233293659513662,1.258480161984852,1.268736121824524,1.6229814540566603
567,1.7999420110633517,1.209493901753805,1.8912501924870473,3.325155506230353,0.8648352204128525,1.7061205180031154,2.1362101495978987,1.9460357938605768,0.915781470014597,1.1369516765253025,1.209493901753805,0.9097457552933953,1.9460357938605768,1.071880088241941,2.7739977298808385,1.849987992879284,1.4581681463086482,1.1965190461473976,1.1675168424634559,1.4893564032164912
568,1.843534231600198,1.2703873967004962,1.5637703832548409,2.5338606572328817,0.8471783360713144,1.7629954344013743,2.385865599485435,2.1259368591516745,0.8302306846097237,0.9613762789577821,1.2703873967004962,0.8400164486150355,2.1259368591516745,0.9177285201244865,2.335129769861588,1.8552294961917806,1.2137597707884726,1.018272670314666,1.1869924926203124,1.477727385975946
569,1.7950994569077985,1.2095323361112624,1.7984869213133579,3.150469928472948,0.9123837792308684,1.4988006580599202,2.18823552709371,2.081057685002331,0.941852824267449,1.1037426466301243,1.2095323361112624,0.9150032004144905,2.081057685002331,1.0973461508383466,2.6718470832680876,2.1103895801696724,1.4621286481923879,1.149260798335053,1.2534837398989092,1.6608319361898554
570,1.7992962987504366,1.360799011247078,1.8574599827951837,3.2127591875986106,0.9395647009134862,1.5041325369160472,2.1203233899623326,2.0255367073585795,0.9511437204959745,1.2439810035878793,1.360799011247078,0.9731925841911465,2.0255367073585795,1.1366310447702983,2.476781612215714,2.0137736364900127,1.2065919096318825,1.194291869824358,1.2848174097797855,1.6220592990747875
571,1.792456712105056,1.1762905660956957,1.8425726539617167,3.0264482337299143,0.9342351750612784,1.5995667400551772,2.1341857249603913,2.1141982412228693,0.9297368288392832,1.2834696648363322,1.1762905660956957,0.9720277480316074,2.1141982412228693,1.0997167777658878,2.5267783397598014,1.8557984570362995,1.374158976683649,1.2879241605256444,1.2008056277104102,1.5528037749225438
572,1.8672952155510272,1.2496604132934637,1.8387080410212668,3.262644088784152,0.8084039346856157,1.6844204394498956,2.3095709216648403,2.244036453894735,0.7045367176048628,0.929732925200862,1.2496604132934637,0.8289090443031225,2.244036453894735,0.7282208921114911,2.7882367962671686,1.959184122106434,1.3317668428648417,1.3303722379612735,1.173599410948377,1.572701475716648
573,1.836243595059356,1.1700881346540022,1.7552154926165977,3.0063036967152947,0.9457957722081822,1.436101090530655,2.2683682260602107,2.2149285723471195,0.963266985822996,1.3293887750699473,1.1700881346540022,0.9915693801745337,2.2149285723471195,1.1345811711577427,2.851140240200483,1.8956040544159247,1.257920064557485,1.3617884440992938,1.1749520813330523,1.6068699894340501
574,1.8422512882697701,1.322102219136291,1.8464183083407155,2.9661206440613594,0.978282167750919,1.6177615974414425,2.1927429436111967,2.07149743755789,0.9789626885866983,1.2746952093051114,1.322102219136291,0.9982750955855196,2.07149743755789,1.0970201016153285,2.6617103079217164,2.0967510069191326,1.1479335736356908,1.1736835289208614,1.3560567380849766,1.6880661719698133
575,1.9715449250013106,1.2375294641327022,1.9273083007177663,3.1907365227723865,0.8259469470583486,1.6044124010991012,2.4661376063294305,2.3196647127304657,0.786868816925483,1.0618586613626373,1.2375294641327022,0.8338499693418742,2.3196647127304657,0.9362301623366043,1.667046931448156,1.9341651524634729,1.061057459184526,1.1433427631697668,1.1837338807107567,1.591281865648871
576,2.093422280449712,1.3036229305044043,1.9721778428377708,3.4701665678668174,0.9256193742080484,1.8731305867112569,2.634950030033591,2.205946064615305,0.9212283686916587,1.2432520566674055,1.3036229305044043,0.9329709981767778,2.205946064615305,1.0694099906179304,2.467881245566804,1.9760017787481001,1.567416418279592,1.0775317288330728,1.2281480758344694,1.591882946366212
577,1.887003955573503,1.1460291221837184,1.7578915901628427,2.9573441686486466,0.8632297010059693,1.6662879274521962,2.3597377992190625,2.1324106908762843,0.7976435448948619,0.9590462854048117,1.1460291221837184,0.8554263537629915,2.1324106908762843,0.7896446600373839,2.4012955906939544,1.831978248210773,1.397104635141962,0.9820992262260781,1.0875099527601515,1.391278179734044
578,1.999627829769856,1.2301656237106229,1.8604902309222797,2.920727791379818,0.9228116475096039,2.0055550000193274,2.4680519726972303,2.30187989729106,0.8485303732023727,1.0550380510329542,1.2301656237106229,0.9512781906742455,2.30187989729106,1.0117439494185938,1.9381306542303267,1.8111458435061796,1.690392799542911,0.981166312325163,1.2331638491764778,1.375753540765836
579,1.9530090718601925,1.2050722927491024,1.9937442489015513,3.3093621098218264,0.9220471181822677,2.1242644326046314,2.301716299155361,1.9733172753119659,0.8680791044137789,1.060548927721979,1.2050722927491024,0.925908794939409,1.9733172753119659,0.9646727649861054,2.9299297477137087,1.9277511372745841,1.6388998445129177,1.2813356537882665,1.1649599401880086,1.4898351375332826
580,2.1604385412408917,1.1471490897414194,1.741697500262111,2.998083784071467,0.904214728173045,2.4517100269804035,2.8564802630870787,2.144952840255255,0.8592344540166623,1.0636360085028318,1.1471490897414194,0.8992069797796961,2.144952840255255,0.9968348813903777,2.349507210149221,1.5608750145911576,1.6799924037454896,1.071077247975455,1.069919967880641,1.2704805740742586
581,2.1610897148305575,1.1797231402994874,1.8958041960441985,3.156678478306752,0.9737507698434268,2.5187230941254826,2.774965832419948,2.0790917705179877,0.8835599902348638,0.9897378151520799,1.1797231402994874,0.9370870344577122,2.0790917705179877,1.0181823342208738,3.0462925193959296,1.942669034930665,1.7997120467015832,1.5424245673004864,1.121014794406267,1.5608135411741444
582,2.0041562892522626,1.2852474058493473,1.8488229867480392,3.101868139730961,0.9515024015369752,2.413449764590594,2.4584222436380454,2.1897509168467053,0.8742542663917979,1.047929518266651,1.2852474058493473,0.9725347254546272,2.1897509168467053,0.9939661561500599,2.7264229563303046,1.9893182344112768,1.7443847221522946,1.3356042737531133,1.1633054459127141,1.641935575360029
583,1.798322380035844,1.111421603313462,1.6579906930178148,2.908219239543435,0.8575076626812989,2.1917338591238464,2.155802886245458,2.01436469801483,0.8658709420461088,0.8825712964177344,1.111421603313462,0.8953072511557604,2.01436469801483,0.8144825151470544,1.5708822849727415,1.7372263219657178,1.6076073095772052,0.7832492584365481,1.0762102005795449,1.2888548548571779
584,1.7827238288025757,1.125168671977873,1.7507076116334794,2.8872624057874634,0.8580994650108789,1.8098867399033047,2.1379427067615904,1.959580790357819,0.8414099949224355,1.0086540038108074,1.125168671977873,0.8718571040291305,1.959580790357819,0.8753472167907486,2.3653170720359706,2.1296857045317146,1.1318816950461057,1.0216510991445091,1.0783313143204558,1.577770842036176
585,1.8146296266990323,1.0626609567658047,1.8170779104310146,3.192162485780001,0.9364213018207823,1.545560655216005,2.161698679442669,1.9577182441818124,0.9567479453287406,1.2018398051036883,1.0626609567658047,0.9450378510074255,1.9577182441818124,0.9537783428250544,1.9961726607614132,2.1181440764810797,1.0780553125774315,0.9220283235044033,1.1404063962884368,1.4969294730460216
586,1.823357613948296,1.112836721864509,1.690350044151607,3.102542175603688,0.9048898280901126,2.0744630254138325,2.1730919683240226,2.108324329499719,0.8721114497956443,0.988890927670829,1.112836721864509,0.9217771182415855,2.108324329499719,0.9228351827546574,2.3544739936675136,2.1074390480420715,1.6385279690769767,1.0588348319572414,1.1307567782093337,1.6041681076245773
587,1.8071895014676909,1.1215272512311498,1.6421743293880953,2.834552337482568,0.8232654205522322,1.7889138741371164,2.2673451387819683,2.0242351579928495,0.7770659171420163,0.9475257641613105,1.1215272512311498,0.8297370568735131,2.0242351579928495,0.8585794102399781,1.5967056513437659,1.6982989730818268,1.378742776886405,0.9477229560135086,1.0888099781226594,1.2423947076041078
588,1.6939011060844962,1.173715023743903,1.7806562752529966,3.079470800499559,0.8792182166239005,1.849630553169148,1.921842942663604,2.058212380536645,0.8429130544938075,1.2031197978168124,1.173715023743903,0.9147945758700509,2.058212380536645,0.9789207812617242,2.2939523665227433,1.8836977547267653,1.6058913556485297,1.1239435607598482,1.168273809236598,1.4845580448511715
589,1.7743096618794716,1.2749872837928586,1.8461055796468082,3.255865979132993,0.893123226648676,1.7317185464106368,2.040063625031303,1.9945083258651788,0.9701560070936169,1.1753895793088132,1.2749872837928586,0.9014086155957447,1.9945083258651788,0.9973443843471307,1.562720871892094,1.864337573930993,1.4285712210590142,1.1552353516127565,1.204952415707029,1.4252316546627768
590,1.815258344680511,1.109594541866742,1.8077846998320972,3.181420843415021,0.8883829649567462,1.9093945649896262,2.1636218531088063,2.0686261175518017,0.9513619139314792,1.153358623154493,1.109594541866742,0.8973833121060459,2.0686261175518017,1.042373455308418,1.9053465753251146,1.970558221679729,1.5188075858895231,0.9280933497829222,1.1088863242268685,1.4867734379632045
591,1.6791090860905322,1.1149840904519692,1.6893886618859064,2.8637844081961656,0.9159367599313089,1.744315911676181,1.902115233696452,2.1852071519660052,0.906293909434214,1.1372570333927623,1.1149840904519692,0.9201735998178427,2.1852071519660052,1.0155558574436687,1.9464361559430874,1.8510332337144464,1.2287418320999504,0.9097582510295664,1.1027838592866315,1.3521623755947385
592,1.931036920632807,1.2561448653305,1.8211483770123007,3.3517345447835187,0.8604439369578052,1.8750109594152538,2.4001899816302354,2.0935261299148347,0.8561383759255065,1.0772134979052574,1.2561448653305,0.8954328949578155,2.0935261299148347,0.9865530085822432,1.9779562021682402,2.160117328622833,1.352491229611692,1.3158274739124425,1.185932870451303,1.5846393514020332
593,2.055995094550195,1.1024367247036293,1.8059366434521653,2.8382436020398045,0.8348855796306017,1.8247497983039926,2.6601403548969476,2.0006461226328676,0.7626121434570367,0.9881984699186331,1.1024367247036293,0.8167487548259666,2.0006461226328676,0.9350674428182894,1.2770593874082339,1.9258754639187945,1.615811713113999,1.1597948276881382,0.9946896639590461,1.3423799213835832
594,2.1297168943570575,1.166773558372164,1.9285572291846937,3.263298291889832,0.9006976335758153,2.4132987339046186,2.709258278720197,2.064288225691864,0.8204262965544,0.9924739240777666,1.166773558372164,0.9223385234479812,2.064288225691864,0.908466831312177,1.7381313274624028,2.2875399730760404,2.1443526814778266,1.2630281982483191,1.1375115653237255,1.6240386820404595
595,1.8818121087876392,1.1777623494351566,1.8287698563337278,3.3447671532365804,0.9011177115605067,1.9881700288758843,2.274351333741942,1.9995319791780484,0.8985527352720446,1.145564569296437,1.1777623494351566,0.935618432350981,1.9995319791780484,0.9284209713614647,1.6284351736868636,2.1346364915466,1.540440253329067,1.3313068790976266,1.1120023969187296,1.576113453109512
596,1.7349511814010665,1.131393680194688,1.6684559821800802,2.8128054591744696,0.9422983702843801,2.1620309655399628,2.0456177428876567,1.8069040310177182,0.913118930523818,1.2039466245643824,1.131393680194688,0.9812010681197147,1.8069040310177182,1.053232197678635,1.72239748993678,2.29981566276134,1.9732689224747115,1.1337983498742605,1.09222928102713,1.6789957063366874
597,1.743148920338574,1.1210008100408653,1.5929008336721757,2.7334766471221585,0.9139154994717421,1.7924428697247414,2.1767409509201534,1.8412523799588474,0.8643413691605929,1.2388363627488708,1.1210008100408653,0.9471782795874706,1.8412523799588474,1.0998877276895733,2.2121222647044028,2.288739625587309,1.5935259782645996,1.2551028696061906,1.0074082770496837,1.7124418895646187
598,1.8936438222385246,1.259340168643579,1.8107397284866336,3.2859717292113433,0.9372624090904659,2.061948629775625,2.2753806322177366,2.1935381488290457,0.8750299015477999,1.1382868864848532,1.259340168643579,0.9605516860066264,2.1935381488290457,1.022972306583247,1.9337533540353995,2.274921035474889,1.6387989333204311,1.443277704470008,1.0559527761666054,1.6307302136998187
599,1.8358531486469118,1.2331378256550949,1.6954267942806531,2.7116419351848453,1.0201054018529978,1.8784506303206274,2.251268712649846,1.976985053369029,0.9758203569734766,1.3150490904157515,1.2331378256550949,1.0152076331909123,1.976985053369029,1.1746692614299123,1.8804039106675894,2.306536522566437,1.6993253974356122,0.9270771171447411,1.099412008204741,1.6382265875707824
600,1.913410312289973,1.1912847143355354,1.6793977718532773,2.8549796534276872,0.9591305481236004,2.0527220876302006,2.3912984989906207,2.097310025947562,1.0255626080329419,1.4253213168406864,1.1912847143355354,0.9800374341992973,2.097310025947562,1.3341240297018626,1.962731900595336,2.471651164049065,1.763768072051419,1.0288869799965914,1.1895650675479439,1.7711124141375423
601,1.7610046950054923,1.1558520463266153,1.8869609307226856,3.2939908328793397,0.8274113604084681,1.5042779324852944,2.050427122177073,1.9620128135669581,0.718477160735229,0.9462968775616124,1.1558520463266153,0.8291557674747717,1.9620128135669581,0.7725379975851917,2.5112490091241115,2.196447532818931,1.2655874144516206,1.1371919315578165,1.0754336815981371,1.4890617636070698
602,1.7338868932996927,1.2873928934941992,1.7494583405118507,3.141032836436361,0.9378127913372553,1.9335997867908201,1.9020741087576916,2.2947286473680197,0.9372095597269058,1.0529204730207151,1.2873928934941992,0.9852377377903792,2.2947286473680197,1.0037760103251976,2.4436417892451217,2.3933522654223105,1.8368749367836488,1.2154741351208782,1.192954206371051,1.691263288618429
603,1.7221109641122865,1.183395861857109,1.671155038828817,2.903152069790067,0.95484832063944,1.6814767628078944,2.060067084403579,2.160635795786637,0.9290507077922929,1.1401082526850164,1.183395861857109,1.0121264687372487,2.160635795786637,1.1652212757916318,1.6835080849327817,2.438329743662541,1.7007349577512747,1.18304947720663,1.154669764500622,1.8863610212111472
604,1.866156961656852,1.394816472732897,1.8777560316373256,2.9938765995368577,1.0118852171723873,1.6809577002725842,2.2085010444389677,2.126050616927011,0.954225727784658,1.4221937323587237,1.394816472732897,1.0669692913575335,2.126050616927011,1.2230150922521805,1.1447889123911883,2.3130670177568855,1.3880628033386848,1.2997591434826539,1.3332451607453901,1.8025711812873197
605,1.8280813252187158,1.1922263594786437,1.8261850101791477,3.2389591146179133,0.8807773896782424,1.8666333026200712,2.182995829009625,2.038527220633091,0.7357266817254419,0.817092440323766,1.1922263594786437,0.924564732455094,2.038527220633091,0.8294356451627043,1.3248554430706816,2.2495300203884443,1.6796979529486613,1.1274070458221601,1.1463069833347455,1.665652212282532
606,1.7864000198875203,1.1328114233151532,1.5905413045577854,2.7646499052036795,0.9169907336130189,1.7354538835264046,2.2605041774148806,2.187710888194934,0.8663470894858468,1.1145334727449479,1.1328114233151532,0.9677612792219046,2.187710888194934,0.947844066148318,1.8027572980806894,2.078818902085901,1.665824432260605,1.0758750829647532,1.186527864178592,1.533434461477852
607,1.9270514447896,1.0829252434589878,1.6770404254666131,2.824067574324577,0.9325709391756432,1.913657542625186,2.440765016405258,2.03949580754125,0.9877188337486658,1.4319845785725474,1.0829252434589878,0.9576408543476056,2.03949580754125,1.0952708586344013,1.8821293292356949,2.0990278481205116,1.6099589472051667,1.1239818206011747,1.0401604008052676,1.6370083068156083
608,1.9621489432927657,1.3086160224815238,1.6233353794490155,2.534592903753136,0.9322976386530991,1.712966292237142,2.6507444053391995,2.110472043279104,0.9214925465617144,1.0755652393706758,1.3086160224815238,0.9265953231183947,2.110472043279104,0.9276779129711036,2.187536201572236,1.8909963684073527,1.5385748740176197,1.1481197456305439,1.1984934279831285,1.4065899496799632
609,1.9180955791781233,1.2007247824586214,1.583987832007715,2.6407921565443644,1.0631705482440588,1.9216474010866167,2.4431310007750917,2.3523446428836525,1.0413164793736798,1.294176544426054,1.2007247824586214,1.0368594589871822,2.3523446428836525,1.1559896486275136,2.4376619313096275,1.9930093235492323,1.6055111748382325,1.0938476271473385,1.0904819485370576,1.5791526745234847
610,2.001619987023875,1.3007198541892466,1.7035087236750872,2.7278393522771722,0.9530924901512988,1.6050538119079072,2.5913537742774015,2.4661446020179336,0.9771220549627992,1.3339242198804524,1.3007198541892466,0.9680928231312729,2.4661446020179336,1.1563684240868837,2.3869931281688674,2.17112572131407,1.453948207864488,1.1398969823062621,1.2776467624330816,1.7190857201332586
611,2.068930351402369,1.2052255336107753,1.7525925829530447,2.941880075215117,0.8770577355228087,1.6229272163623356,2.6183132751142995,2.754030620676564,0.8456871873129183,1.0740734353162589,1.2052255336107753,0.8892880529889856,2.754030620676564,0.9531638884878769,2.22436409220164,2.1110253428806405,1.1926556496565237,1.0774504009128114,1.1067887329743884,1.7518817582672963
612,2.1600255150028684,1.254943581148103,1.784500503809422,2.8371262797765553,0.9825076111508787,1.844523290201117,2.835274005713186,2.29149121531538,1.045323625564457,1.3148050579381476,1.254943581148103,1.0047786296982475,2.29149121531538,1.0923752352935328,2.416775155813287,1.9100866806620793,1.4337486125669832,1.0431073935143333,1.1409891688642155,1.466367191170577
613,2.0941279362880323,1.1330760492475713,1.7293196302500373,2.9491640039043765,0.9040202847111486,1.516184037503806,2.7423706103767116,2.505116948409615,0.9530085739310671,1.2986382225889324,1.1330760492475713,0.9310401411849146,2.505116948409615,1.0210712678354081,1.7424505394434597,2.101244324608911,1.1931436820778918,1.002783359684836,1.036891729850773,1.5024767407708641
614,2.081903681085145,1.3070073975741012,1.7860375347259023,3.225497291278787,0.8827468643618342,1.8675692770908705,2.6954744848900023,2.414708487404868,0.8625157013523262,1.199614532797489,1.3070073975741012,0.918740788050561,2.414708487404868,1.007035395825655,1.8336167510965575,2.173464255953648,1.5430673997658768,1.3011705077992444,1.157279344156459,1.636703097609325
615,2.2601194125713278,1.3724725234724835,1.87263776836922,3.1998991021244634,0.9533698124003553,2.1176643680511136,2.9235043793963396,2.6546044719680117,0.8768409903878623,1.2006681817197693,1.3724725234724835,0.9609470617565079,2.6546044719680117,0.8969244381098148,2.340486038305051,2.2276340685065485,1.621817262846356,1.2133035567636166,1.2090545115319424,1.6370165353070785
616,2.107561846709008,1.2163902131168531,1.8619428774020268,2.8218465981242886,1.0122850449420258,2.35831233504164,2.624565848635049,2.1555607666564183,1.0999960924680787,1.4364912574729896,1.2163902131168531,1.053848089898155,2.1555607666564183,1.1781758264656743,2.0697074560616353,1.7093368351319371,1.7844529572942915,1.2018720465220698,1.1873868114591326,1.4154509661273191
617,1.9513006342261037,1.1845530159038222,1.8627579481934997,3.144447270966515,0.9217930719461761,2.1818752780983526,2.3467262060777174,2.2344434999575316,0.9464122046841804,1.2555468251212658,1.1845530159038222,0.9640726795544036,2.2344434999575316,1.0192272512738623,2.7966617670601885,2.0869926123046416,1.4611808124853667,1.3056929574632024,1.0843070073542,1.5455635588087107
618,2.072303040310316,1.3755818368199206,1.819921449181385,2.993117822179426,0.96319207772692,2.3683575237903334,2.6053251952933416,2.037709350248156,0.9773231700169352,1.2649312914265072,1.3755818368199206,0.9678437103511679,2.037709350248156,1.0612862748849856,2.545417666633377,1.9655005837744721,1.8965591948504177,1.2310155620259065,1.2472231378946643,1.545148047757736
619,2.0163971653396926,1.21052504729772,1.8497258151736518,3.1025093543659374,0.9457961352176237,2.439143156046948,2.450638338043847,2.143994200999108,0.9328897533043432,1.022967377881024,1.21052504729772,0.9538251173513044,2.143994200999108,0.9074322121299154,2.658463123405007,1.8291283116532442,1.7733811626403826,1.0324311744711474,1.0846600004220364,1.420524294461918
620,1.988888300681668,1.243352997111048,1.7990478812862207,3.0991532811677085,0.894228287700907,2.2656780565955157,2.449925430106811,2.1734836938558195,0.8121191027145839,1.0698189352019223,1.243352997111048,0.8965941773888885,2.1734836938558195,0.9713058377854115,2.2277983291762387,2.2442000997732783,1.6750307301238412,1.1657253288345097,1.1470060161086766,1.6473588377196215
621,1.8253010657931767,1.2094532334171206,1.8115033659906683,3.3784037069876054,0.8790045161358684,1.9320436451393854,2.089299312612361,2.36410518482561,0.8129506320859538,0.9609974157518204,1.2094532334171206,0.9071131354246362,2.36410518482561,0.8741058513900519,2.0698678137937665,2.472336748886572,1.519022009784462,1.0358233495259377,1.1508552293488659,1.848583079718895
622,1.7626043767958486,1.1997199455982714,1.8046378450532572,3.183654255773913,0.9430913172772124,1.941396874633065,1.939838734564124,2.328892336900778,0.8886086674158079,1.2762759185383434,1.1997199455982714,0.9795699986519217,2.328892336900778,1.1332771286733605,2.259418536965548,2.1615663200695434,1.8188377459081544,0.9136570932132466,1.141587355932824,1.677011069373636
623,1.8899897207683154,1.3356269974611346,1.7828818073060468,3.241882472173034,1.0196242034679102,2.1328752833005025,2.151515697079392,2.2958109511540616,1.0165070697042373,1.217255013206852,1.3356269974611346,1.0524016575599016,2.2958109511540616,1.0292132475840505,2.7631530446291594,2.078385421548698,1.7933433482870094,1.0721967332065732,1.216612983339797,1.564434675639756
624,1.8902140085069783,1.2624144657199328,1.8424385497740075,3.2594653361505515,0.9951101902310148,1.9081072236750831,2.1835165807428134,2.4962509349298583,0.9786035027646122,1.440586112316473,1.2624144657199328,1.0122324429491103,2.4962509349298583,1.1109665848043697,2.5020475445310555,2.2146334486505683,1.4945847088814574,1.1625084401838324,1.1181998598664225,1.7547894289330903
625,1.9039861558180078,1.206267774577186,1.6816082733277435,2.515991865677695,0.9461763705998062,2.002775040614837,2.2844930169781743,2.5658211365870254,0.8927710689953016,1.207397467698567,1.206267774577186,0.968023628758876,2.5658211365870254,1.091293416356552,2.374703489408649,1.6607615411879362,1.8256454295234874,0.8984850537217604,1.195975781520062,1.310655024197934
626,1.7082925732136622,1.2968669582564052,1.6979621307070818,3.060706377625058,0.9316493803116378,1.7137620280596668,1.865115508176949,2.5050698343226565,0.9495976055522201,1.2172746711597613,1.2968669582564052,0.9875843422715403,2.5050698343226565,1.0623867717774356,2.238548660679495,1.8672412751895398,1.5593994763952905,1.0175823647901556,1.222855473349109,1.4666447237739504
627,1.7752365058350108,1.070680407463829,1.6835785358788542,2.6448160067738136,0.8904822752079274,1.5237724188356427,2.1214157029509813,2.6001955443367444,0.9113234484273685,1.182666372304477,1.070680407463829,0.9340986156556476,2.6001955443367444,1.0452219834152066,1.7569231866286323,1.6648245227514493,1.563076249578419,0.8153487841175147,1.0355418420466178,1.334504315789151
628,1.814820022474996,1.2785233322099512,1.7587243004999165,2.902091435256795,1.07216525617939,1.7145734566909698,2.0434182277368502,2.64523950270709,1.081289347107406,1.452165340282348,1.2785233322099512,1.1108157117856035,2.64523950270709,1.3415716499560248,2.6329378507065524,1.843830838737631,1.5515277461252157,1.0051118647723467,1.2166538561560118,1.4684286264549316
629,1.725747790524154,1.234538369095857,1.6548881234304733,2.9761558979066547,0.9510989542449204,1.6577024150862112,1.9993982888764794,2.3815717026345298,1.033260545884456,1.330774161746364,1.234538369095857,0.9756514869142775,2.3815717026345298,1.1311771689967032,2.262173523193006,1.6300920372896697,1.4422496170919696,1.092114142931218,1.1962582424121488,1.3331299323283237
630,1.989299009944088,1.3118638790992792,1.869716467856674,3.444130145582104,1.079742198283079,2.337691484251013,2.327897574276518,2.277033200165193,1.1047089327365602,1.3161379500829182,1.3118638790992792,1.0872660770318523,2.277033200165193,1.2572254218807368,2.368201751274749,2.315769277029143,1.9223918752266789,1.2294976491568619,1.2307878714594735,1.8913737508937054
631,1.8690062464218176,1.2065781246440068,1.6506246328241119,2.9222007904105,1.0126427194843515,1.8939247577836336,2.238009370256423,2.5969577319167936,0.8806395754012829,1.2184545093046448,1.2065781246440068,1.047017457582154,2.5969577319167936,1.0883899984965413,2.5082504991358587,1.9276817735688623,1.9883907375042107,1.269224284386229,1.1310954309415238,1.622875589925025
632,1.7768696155069061,1.1863852779970288,1.6416883421578898,3.009867839327962,0.8789743409055136,1.7775045948858217,2.077735384479903,2.5924280459143794,0.8298386060731046,1.0311996642370922,1.1863852779970288,0.9113159913280695,2.5924280459143794,0.9348121748416133,2.0031716094960226,1.8142374007038768,1.5227219919657384,0.9062354038465799,1.1156427045372663,1.54936710014654
633,1.7460841867542565,1.067992286839394,1.6847408378344995,2.9223849263417834,1.0756287596711032,1.7721725071662668,1.9369635290108647,2.5073641684095076,0.984290021281086,1.3445214953561937,1.067992286839394,1.1133726057313467,2.5073641684095076,1.066462219037953,3.0201708925153663,2.0162360540032567,1.853127259441342,1.3851622825685463,1.0822213796549018,1.7136440455647257
634,1.832302779744784,1.0724443998359898,1.6980134253932258,3.1125642901067505,0.9585619931494191,2.336126596329551,2.1144266809710834,2.4856136752436284,0.9551962764083025,1.0974420317095348,1.0724443998359898,0.9956118309420646,2.4856136752436284,1.0305069603512882,2.4491549668653136,2.340198480217102,2.1349530639621745,1.0140435248184778,1.1177728166413587,1.8065820480762893
635,1.8075097277742882,1.1594935266864386,1.6278312222705795,2.5932926062770734,0.8747202371246336,1.9158517631821617,2.1792586564290466,2.582821474088996,0.8872435181472413,1.0902185667051285,1.1594935266864386,0.8867181552531443,2.582821474088996,0.8874317009851626,2.0318530805356274,1.5861721260057815,1.6274016946494454,0.9302077720137775,1.071996654184551,1.2651698333547723
636,1.7306584280583133,1.1700848284353056,1.640208568504222,3.0279856643970717,0.9620235246151001,1.7400930043580887,2.0098762111149484,2.6693101507948676,0.9503336911254329,1.2539148527263493,1.1700848284353056,1.0002693495005242,2.6693101507948676,1.0794117090577704,2.156881999661584,1.7274926794935659,1.432433290999325,1.05375184323478,1.1180987497689874,1.4033505324075246
637,1.8963546736523362,1.3550806980607328,1.76835311355983,2.9856361126752624,1.0708403138934,1.4272045722246256,2.1759290098987236,2.828350425367548,0.9135109137681646,1.1604854010221075,1.3550806980607328,1.1000486438801904,2.828350425367548,1.1091742201418524,2.137666315116696,1.8462871503484337,1.6047816753356041,1.059015980480423,1.3147886965561477,1.4158066198969863
638,1.7528976291639224,1.2884287179750251,1.7328881830933207,2.996078950898223,0.9260078495426031,1.894847043004158,1.922401582469308,2.7509880434956666,0.8445425366817391,0.9790517328718793,1.2884287179750251,0.9847555299476748,2.7509880434956666,0.8720725364055445,2.1467922519281895,1.7909706700541317,1.519622553436875,1.084014209681764,1.1859382134759062,1.4174397431502033
639,1.7981948352389006,1.1009911397942946,1.7670504974476333,2.963906267655522,0.9410617374063278,1.5769700386954397,2.1217965909286884,2.6287502078425935,0.8099380873065823,0.9838891902447034,1.1009911397942946,0.9901221052815581,2.6287502078425935,1.0440514287721074,1.494283024514319,1.7383162337697688,1.521641428961719,1.046631895608778,1.0911218791983213,1.4537357050111221
