,protomer,nterm,domain1,lid,domain2,idl,domain3,cterm,oxyloop,oxyhole,interface_1,interface_2,interface_3,s1_pocket,s1p_pocket,s2_pocket,s4_pocket,active_site,interface,active
574,4.323951866042567,5.258897964418918,2.7686329407387547,2.0308025855151857,2.925263109898886,3.2705249046529428,5.031228932633568,9.111700670436681,2.9361633237943923,1.3758193627850501,5.258897964418918,2.895354873619032,9.111700670436681,2.3280190729817827,2.735465486776615,1.8353134437079455,2.6018186242163046,0.7186074101136951,5.628138858188687,1.9643776509593558
575,3.803428975200418,5.0877894415380815,2.391328470487832,1.8915221442470802,2.487776692448887,2.836078114750315,4.297759272115018,8.622523966040127,2.2311388396102214,0.9611156391633574,5.0877894415380815,2.4310470481625748,8.622523966040127,1.7564859744368864,2.9250481681424603,1.5758886064964395,2.2546876683104284,0.6722136421888673,5.260619492894752,1.575849160292689
576,4.064974210635,4.5231239653521875,2.543886913575148,1.7607503966305467,2.743415455770878,3.0783121508430327,4.730519255717222,8.621073155902744,2.779741010600349,1.3463167220868477,4.5231239653521875,2.7335928223103063,8.621073155902744,1.8819266697092296,2.9727507745463893,1.6067977694130844,1.9817067533426356,0.8748978141302087,4.963429160349828,1.6199324508666557
577,3.7717354504929124,4.792997349409714,2.2580939888152813,1.8500247672418093,2.4773690487950875,2.5012003005207712,4.338822044618377,8.632940389166398,2.324340791897327,0.9454487768720655,4.792997349409714,2.4420436800177634,8.632940389166398,1.8333166751234014,2.3617180774224424,1.3407921724648608,1.9866107971470146,0.5464468888504397,5.173013846232574,1.5182266882185267
578,4.091158374409713,4.895926201899422,2.5808696222335565,1.9976504811808047,2.673616764896852,2.7982093360570435,4.762505297472629,9.11309110262046,2.5515372097507556,1.1686299394666182,4.895926201899422,2.6466515320218247,9.11309110262046,2.0178621138997106,2.98540969366964,1.471284697810814,2.185653985431945,0.6344563631926761,5.260154094704739,1.6999241458743999
579,4.0001682104571135,4.955428071322669,2.4832138926159146,2.007414997818801,2.627954995438915,3.1254242815963154,4.668288562507142,8.964928838541296,2.4752796506226358,1.1894507082793495,4.955428071322669,2.6205692946113905,8.964928838541296,2.1186671767217926,2.884000585748307,1.8647542372814598,2.325974131487189,0.8486865426271167,5.5320440314832,1.8319453245125923
580,3.953421298346617,5.286561506615969,2.4533346755718917,1.7302090920927438,2.7496564660507947,2.6234937181848816,4.551608382092145,8.640970804443008,2.5535749043604374,1.1752556251561177,5.286561506615969,2.784221659783953,8.640970804443008,2.00614756426341,3.237045582680313,1.602894246322707,2.081835746566965,0.9157550689457289,5.668040809574863,1.7097949261855028
581,4.036044135066389,5.062415525757509,2.4135391978789738,1.8924533193956392,2.8301918154854735,2.8702485181629336,4.712614284062958,8.806615488504983,2.7945782400040398,1.4012175671167197,5.062415525757509,2.883369944292614,8.806615488504983,2.247103598630304,2.7980780809880437,1.5218728866563171,2.176219242419387,0.6895763980746502,5.5910071306297375,1.8361075495293002
582,4.060631233314019,4.900119298752865,2.594794198622425,1.808629817868612,2.747724068049235,2.9348217304554503,4.765210398977733,8.490378185393244,2.7454230108467,1.5903492278302267,4.900119298752865,2.743328310834654,8.490378185393244,2.3109503469727604,2.978940348261523,1.6209333588677861,2.5952748364660483,1.0970829967806381,5.462536147520879,1.8843072141197588
583,3.7511464063991387,4.324685544458137,2.4696531809099826,1.690662309610999,2.6502178383360677,2.7098219209748335,4.342949746932384,8.029293630285526,2.3129503649951677,1.2268846067400045,4.324685544458137,2.612131396600497,8.029293630285526,2.0224864772178464,2.6240656399011395,1.4994289713191786,2.3850730365217596,0.5123814715307266,4.531683115891826,1.6576250582953092
584,3.4868886503041563,4.967835687485526,2.165745866648854,1.7459308779557727,2.5208142556400417,2.573511080937521,4.039651605491557,7.357821403177268,2.0554215583024003,1.090338174293761,4.967835687485526,2.4939344514977106,7.357821403177268,1.8101128136931617,2.670794790400413,1.420890247195558,1.955176636165542,0.6759319722594631,5.243751288012354,1.5654586302487365
585,3.8318452150444595,4.809301773585502,2.601949683613507,1.8469060150136587,2.6719201990972787,2.8822296095540945,4.466829015501392,7.546420585486358,2.634023920516215,1.418721020514945,4.809301773585502,2.691291862727048,7.546420585486358,2.410576261906711,2.849227087822811,1.766141930621121,2.762995698208435,0.8074507531715297,5.246648862662357,1.8777379326273043
586,4.006253019411538,5.238517089806691,2.8246776575954367,2.1105115091471744,2.8548180863153534,3.1318168022273447,4.688090896373622,7.560247067651985,2.776126467160999,1.5818126766348513,5.238517089806691,2.8291160699237543,7.560247067651985,2.465040282803822,3.2289530002757942,1.869544733230858,2.865389967732319,1.0123588931043768,5.5379854574047584,2.0891116220955355
587,4.057859147976212,5.50937577051642,2.7529297742024066,2.1789312301702126,2.62456300173773,3.1125825989798983,4.694155345389315,8.167257769984618,2.574509787500588,1.2004233769081305,5.50937577051642,2.587019052308753,8.167257769984618,1.888344178879655,3.3791307900593126,1.680071813761333,2.1834037788062877,0.7470065750386756,5.627448194584736,1.7016450598704174
588,4.085423288894028,5.361859425787592,2.705174585500771,1.9462770933724507,2.660061277596526,3.100007146963373,4.6822396652123155,8.715567967121247,2.3540700239051144,0.8730335564993222,5.361859425787592,2.7033107252452004,8.715567967121247,1.7258701678646717,3.572587347233713,1.6005306243185722,2.3866368017335176,0.7345153946814958,5.541141277808184,1.550315323388088
589,4.154215219310849,5.666875757362365,2.692770418465648,2.2425924202852436,2.67637644615682,2.7305102650703703,4.8038928856515115,8.988025179235818,2.4633963042347826,1.3694446236255928,5.666875757362365,2.6877907229241487,8.988025179235818,2.219813252033079,2.830861949665835,1.6078870380282417,2.0996054788466307,0.8899677979641352,5.899964280094406,1.8876519775037313
590,3.855384087959994,4.929514149339154,2.4843815532871516,1.9641338447303973,2.826194023657719,2.427489020094969,4.353891256608836,8.87656002040039,2.430944529029006,1.5438909261999203,4.929514149339154,2.924917699482171,8.87656002040039,2.2014919407567963,2.899615855261343,1.5658012963204093,1.9346915163532803,1.0310922770699797,5.204370304137474,1.8403367607544625
591,4.112800790751366,4.451613848498632,2.646996646974204,1.879480157824318,2.8419235892776142,3.3020757127931293,4.84862799868077,8.783973825944608,2.844768706331625,1.2301917545013679,4.451613848498632,2.7978482655587946,8.783973825944608,1.966932686034542,2.8365582629055535,1.5922408922636304,2.3266532712773866,0.707923346598545,5.15270055544902,1.6952439940525992
592,3.6735890171577537,4.26141622152513,2.273578444420704,1.9827148077447816,2.562083696804883,2.906821027407491,4.14745540214976,8.657733083264356,2.6114373882980177,1.453054663574078,4.26141622152513,2.576267571423088,8.657733083264356,2.361375473556303,2.8078514625797397,1.632617346372309,2.318579382496791,0.7303972452573824,4.90703210477076,1.820313118275975
593,3.725304746820506,4.741248663470495,2.4467463784713623,1.9491679599621605,2.566639587670094,2.7781159515834273,4.261423824852897,8.11649715978559,2.281005329040938,1.0689950908510546,4.741248663470495,2.534154978179014,8.11649715978559,1.8315660313951074,2.6076410179253617,1.4998643174277093,2.122948915902317,0.7888674223134448,5.091078327669837,1.6285512526082702
594,3.536502050842344,4.512852797612197,2.273508801096822,1.8191133060606457,2.4748550492600914,2.6871956884290817,4.107992372926609,7.615033820953564,2.2379158290698586,0.9639309939880318,4.512852797612197,2.4352077396651666,7.615033820953564,1.6527375641805,2.516637985428722,1.4722455850211242,1.980759690253178,0.8213271055269721,4.969281670099694,1.471107369941335
595,3.4733945411890583,4.703273325604803,2.085720749763263,1.58831411122428,2.3694231664567207,2.370127178145799,3.998151346667802,8.07385937368422,2.034856037129805,1.008519419704524,4.703273325604803,2.3784179171426656,8.07385937368422,1.5765099682397026,2.459498329738862,1.371358382664533,1.70638569216306,0.7251348574524644,4.975653214193311,1.3319948022106598
596,3.49980556808501,4.666276756766791,2.2395322794319825,1.8521329291087014,2.4450122439080557,2.467417981648246,3.933166844901892,8.443781477028033,2.500574954531036,1.7185888649973127,4.666276756766791,2.5222685747022364,8.443781477028033,2.584054689132852,3.3853216389493,1.2516457684756872,1.8605589649855865,0.7899746215153037,5.172258649733373,1.853467195115674
597,3.4587352382572725,4.4112921505056235,2.2123933725979916,1.7600902618214744,2.533404299613599,2.604473321495084,3.984351398787656,7.612513190441202,2.1476175761946075,1.2456572688737497,4.4112921505056235,2.5332464058943063,7.612513190441202,1.8802073300017457,3.03971368082877,1.4571626472399213,2.302073085931921,0.7569939435989131,4.932764066587565,1.4901630024774348
598,3.523595825740409,5.0544489418179355,2.258777621404909,1.730913766690722,2.442963115754073,2.4530989229075986,4.009330758487795,8.123315741204676,2.2710786088699755,1.3487207253969629,5.0544489418179355,2.429567023325628,8.123315741204676,1.9506303561940372,3.0208210385372447,1.3274211741138762,1.6107532953144255,0.8440802420464838,5.436707630910216,1.5839701835173419
599,3.249516647175085,4.482135936966981,2.0137123472697978,1.560955408346289,2.2574195657921634,2.3902573878014426,3.8084775878855446,7.373572081829667,2.0688266072036585,1.084628290966281,4.482135936966981,2.2510183197639413,7.373572081829667,1.6555632383962673,2.642819741129785,1.1514640143318788,1.7207346024852501,0.6548859293535534,4.970906696212385,1.3351019882699333
600,3.742638858528848,4.7823558496583765,2.4080654203523966,1.6639258601762803,2.7867464174148817,2.892971400890079,4.390730498449205,8.028173042818253,2.899364505121054,1.4122162938551652,4.7823558496583765,2.8431135588380605,8.028173042818253,2.1637490074212993,2.490658483027113,1.5915157707828114,2.44596670059399,0.9389706165259663,5.402789056012819,1.8541898910819077
601,3.746264536366528,4.888156559721526,2.500755338001794,1.9861050747122742,2.7028971445750756,2.660098036835939,4.385281709664459,7.778902731312388,2.6872804282805407,1.524784510610111,4.888156559721526,2.7222452827467785,7.778902731312388,2.2010779518161505,2.8299084240630283,1.5645207341408032,2.0507219134677697,0.8918865001352145,5.541739266908576,1.8192757788278648
602,3.4213133207102953,3.949433653399512,2.302864287963855,1.9978365039524808,2.5681574245441046,2.882954808048344,3.929717116345381,7.708602633083964,2.0825838346417216,0.9678938130746788,3.949433653399512,2.541019450678077,7.708602633083964,1.6098658529834653,3.3030083139193143,1.361288494156865,2.428744919749692,0.6663528588069735,4.440805236052451,1.3989126348847354
603,3.5006912320301136,3.782027266477721,2.235805880226424,1.574260279530643,2.6930286637453995,2.4403891516115572,3.943446117455261,8.188670292094605,2.26021509381055,0.9199279065900487,3.782027266477721,2.759541323191288,8.188670292094605,1.6366593994299912,3.304526900039859,1.418414796990552,2.0042103953546846,0.5005450058235447,4.043804290978249,1.4268695220537913
604,3.2895768291967227,4.490234957388695,2.0798675372447133,1.6576658281688175,2.5242635933536453,2.0063559790735828,3.5356198987951344,7.823429509229885,2.0651883508333935,1.207462357940244,4.490234957388695,2.6062508592653124,7.823429509229885,1.916214512336288,2.751458314879541,1.2176476953141226,1.5222314420420782,0.8445371157562178,4.620099859911881,1.4869486025574215
605,3.6530811488034534,5.415939071014075,2.3041297749371314,1.6518725533424001,2.7917810282395874,2.679342496001949,4.059849617934064,7.476790472742763,2.2752189095365862,1.1672781474604348,5.415939071014075,2.9206245432138114,7.476790472742763,1.8247263106015836,3.3439783683852533,1.3200459105246927,1.789845616471088,0.8030384997662221,5.457017885423351,1.5325598771693734
606,3.4539263127777518,4.548248912966854,2.3377350452027854,1.6741893203420801,2.4839520895809035,2.460918040546781,3.8900458333609955,7.693796557673537,2.0600361303921617,1.1614876589551797,4.548248912966854,2.565531199829453,7.693796557673537,1.8580397743008499,3.099526687403133,1.301947559023744,1.8392249564054752,0.9566939706085712,4.5470431611803335,1.5841273515800578
607,3.5284538481530325,4.19740677206567,2.3543981281337474,1.9368315385667365,2.67325027958133,2.644650182771775,4.011776417167006,7.4478575222846715,2.314012843233667,1.0475774708389711,4.19740677206567,2.776881392563172,7.4478575222846715,1.9083422482923365,3.157045623714098,1.3878856731658609,1.9490703236959135,0.692613992613187,4.708820484449885,1.6466190955281819
608,3.306797626663897,3.8814248764733317,2.2798525967339023,1.7387600583636111,2.537614937846337,2.3558111305831226,3.6409074109897914,7.4219088434069285,2.21037092791576,1.2998107093291325,3.8814248764733317,2.568207861547822,7.4219088434069285,1.9887436198308714,3.823925260422817,1.2769696463425462,2.0673642952417297,0.8547775604332025,4.092224226202693,1.6367265699129678
609,3.6717387319344144,4.978210154613443,2.5977566203617557,2.158190411460456,2.951188442577329,2.915390210676905,3.968832284452502,7.432493874963078,2.77765939713302,1.8196507189886617,4.978210154613443,3.0457386637807002,7.432493874963078,2.8466327231453157,3.2847441021226635,1.9883278489036755,2.8307938225998104,1.0283289234655335,4.991359835980279,2.2592008644595967
610,3.4251670062951725,4.732559279986707,2.336698670122719,1.7510732911234779,2.75874656080499,2.6287479225023085,3.792717021109311,6.798030294257057,2.2673881967084957,1.3701304427479908,4.732559279986707,2.830958732054748,6.798030294257057,2.1606514560607706,2.725559887749064,1.3717119125117287,2.4151677054436806,0.8960055239114061,4.494881348650355,1.7372552247410633
611,3.4867294198295213,4.9731701000085256,2.521864808119997,2.153840717756701,2.8172426385946836,2.2250281341884417,3.7369323556661604,7.491278435202403,2.4109822379316808,1.4908100463970548,4.9731701000085256,2.863275811681463,7.491278435202403,2.2860439262459633,2.791029272354134,1.6587112851219146,2.0012553868302643,0.9522008081000651,4.491224141255356,1.869161454644482
612,3.330827126443129,5.442051349335881,2.1335632141406955,1.7522719052339661,2.2998246940258054,2.190712897786787,3.682296703674464,7.581413286606818,2.039701288579644,1.3830113589987356,5.442051349335881,2.3634281268349526,7.581413286606818,1.9969846197969534,2.840025554177307,1.4473829908843994,1.9872870590243117,0.868299816682581,5.004289513713233,1.604965403667742
613,3.5256819762183405,4.536075243304826,2.2874113230086475,1.740518585461924,2.637670841597107,2.7380259810140495,4.031035099299236,7.663254247316854,2.4135133965842814,1.6093046935471964,4.536075243304826,2.6963003917552197,7.663254247316854,2.272704298382942,2.7181167185923356,1.3541374257651284,2.7276416120651503,1.054566119819892,4.457524899607522,1.817918989422482
614,3.4679661785607867,3.825539965079979,2.3444237768831124,2.0713148035264375,2.632431227163679,2.2666886286067727,3.889249391372937,8.231572067889035,2.2390846987505264,1.4377005920472883,3.825539965079979,2.664330609587491,8.231572067889035,2.1405971052385477,2.505108922029678,1.695248239691848,2.3730142870310824,1.1112440036838052,3.6465321052161985,1.844126544665979
615,3.451861225922956,3.8897261235099863,2.2578676336311454,2.1248492693972785,2.442431394786596,2.5864969100936146,3.786677156597254,8.71737866057657,2.111933077248402,1.3964864202564595,3.8897261235099863,2.4225151340162423,8.71737866057657,1.9003034269790957,2.468648546324664,1.6393153293818592,2.2071439447996317,0.7908864996052262,3.912960292163836,1.6400178426014504
616,3.6741813205140557,4.251128541307682,2.3254878113283532,2.062702308225741,2.395428960901505,2.6437800440454566,4.3135317081195135,8.616686578652718,2.0370835333541155,1.2607611934284282,4.251128541307682,2.350751971248188,8.616686578652718,1.8354173904632571,2.462756624252013,1.424395461135278,2.14357928819422,0.8900349552640318,4.2354485963980535,1.5224845975732666
617,3.625280618252129,4.271326091171274,2.2959409432447586,2.1154617613890565,2.062744639385407,2.5150985683448055,4.067331707164916,9.160225271817625,1.8189183944052882,1.2806676308540086,4.271326091171274,2.0576835235897266,9.160225271817625,1.374466630168752,2.1419256904797854,1.0522126881263165,1.8462613344379417,0.6729745488246811,4.355479540620496,1.1584357788335096
618,3.527291903287398,4.111999736915258,2.2424626904020184,2.3488414980903936,2.2889151831690815,2.685772995464408,3.8678326870270285,8.753731993158265,1.8976090596822948,1.116502549263864,4.111999736915258,2.2873192067453156,8.753731993158265,1.4750008794871536,2.327276674455337,1.563790617640312,2.0372611021643707,0.6734897494793808,4.122520857513861,1.4299046216506035
619,3.2249152931151115,4.2391458142148215,1.9980842320334036,1.9672469296524433,2.2698476880057274,1.8171703493443665,3.3556803012671765,8.437233526952681,1.4151954709580528,0.7924581151153038,4.2391458142148215,2.340773359182158,8.437233526952681,1.3329356594473771,1.9886045096444571,1.1236772360551208,1.2487299971645067,0.6138391894067529,3.9259828766522555,1.1609013926927074
620,3.279138970265477,4.301613826019566,1.8491833042077352,1.7664014830608707,2.2332140057098666,2.1985588181585336,3.476096120121799,8.75294781404115,1.5975535950435644,0.733638837717563,4.301613826019566,2.2353192794885897,8.75294781404115,1.1763107996683095,2.139203872936925,1.1875591096178928,1.1533604405237095,0.6010893650519876,4.168150052664781,1.1100494017596663
621,3.3821062775871495,4.617024359402316,2.014952335662928,1.935537484873602,2.274517011505715,2.1637828906249674,3.680066628069715,8.447031470789781,1.7529810978277762,1.1350671288102108,4.617024359402316,2.289861076123555,8.447031470789781,1.5273683451015128,2.140296747411319,1.311515666207294,1.581020979576981,0.7709352795061406,4.680357062911023,1.3049209494725746
622,3.2289010318859765,4.717499544702197,1.825415086528278,1.8159742515949773,1.9565608846023517,1.7151830137979474,3.5013539031913683,8.315472582806892,1.5166877047235718,1.258992868137953,4.717499544702197,1.9469467030692027,8.315472582806892,1.3805458121847023,2.0009627163215185,1.1254543102470964,1.0638887558418693,0.6123891248390889,4.806364879910151,1.1470017778347927
623,3.407092413925557,4.460278978076378,1.9093107389822246,1.6191703189944375,2.204672323081966,2.104408018310591,3.6089298822097686,9.267830933300552,1.7261008109512963,0.9019161703031428,4.460278978076378,2.311243085153477,9.267830933300552,1.2619464073616549,2.26067850008822,1.0345491417227324,1.248694524281355,0.617463423832441,4.61450294417602,1.1054017476035525
624,3.65799176009946,4.503681463595165,2.1584808860569633,1.873546034678527,2.3405302598103854,2.0508385424361033,3.934141058290328,9.768564677906083,1.6937230352787633,0.8864437536643083,4.503681463595165,2.384861259272268,9.768564677906083,1.2866160042822712,2.926745968070612,1.2580272895410636,1.3087794945086537,0.8585465622450688,4.882646170910324,1.2258373065172146
625,4.014851781012099,4.536071904934041,2.5358413186381,2.1254628307389347,2.6937248282626123,2.785954186827574,4.505222740587154,9.41820499258929,2.4590135278624192,0.9551794778939257,4.536071904934041,2.7276700252438872,9.41820499258929,1.5704639211522273,3.342748811353729,1.4544037983601956,2.063791664279414,0.6002515106840226,5.1441336621479214,1.4509397782325424
626,3.8041394923813674,4.378131484721419,2.349441693006254,2.0038781154239733,2.330369305373366,2.5359402583621926,4.27059408895367,9.223199018861612,2.2562063729126156,0.8324225672035611,4.378131484721419,2.3013541281069334,9.223199018861612,1.371930435322955,2.2275082308425693,1.3727485800283128,1.7438333244223745,0.6903796056573617,4.940207757751766,1.3202837925534907
627,4.07987106935916,4.555793031169686,2.716575130798478,2.285774395058857,2.5814112763130446,2.6230967584089435,4.652931698902312,9.441289296564019,2.302362966972995,0.8740053969106109,4.555793031169686,2.4872351597260884,9.441289296564019,1.4467698965680025,2.535227621244709,1.6406005196359672,1.8053096704150204,0.8436874933197586,5.018589430860969,1.4218109982821954
628,3.867121437818437,3.5821404199152567,2.650262466495,2.249952445636067,2.265043391362903,2.6556407630177987,4.367255811335508,9.486131843978411,2.072779798796444,0.8902989622713342,3.5821404199152567,2.1844396140201465,9.486131843978411,1.5180487398463882,3.466860532789056,1.630444026447943,2.2020632031757557,0.8075299210207018,4.154891424382865,1.4812200722054214
629,3.906871650632523,3.8625469229288054,2.5241554593159283,2.2107503256213437,2.370957202290352,2.7515384579370554,4.408440896656608,9.65560285607036,2.2037702023214014,1.0173763436447425,3.8625469229288054,2.3566176443835603,9.65560285607036,1.5559029584483957,3.186335324429835,1.5927982790646935,2.2839282897009174,0.7326947146930171,4.170859283541003,1.4093376424658233
630,3.9152794402738516,4.797416548352997,2.4190961047440225,1.9973665616697005,2.5225784164064033,2.6834958045007116,4.367837169450644,9.396302627918653,2.440802780202436,0.7956349142748236,4.797416548352997,2.457735184307081,9.396302627918653,1.612915959842171,2.236457169253057,1.4601889600176217,2.0285818007248477,0.4981990264711759,4.737136010437573,1.4219123987984688
631,4.091915301089166,4.9062050494807155,2.6741309454279065,2.08646338629689,2.5602506430232896,3.0950995656087046,4.645469983777803,9.251079163522991,2.556807152365646,1.2008408146569545,4.9062050494807155,2.50464979160634,9.251079163522991,1.861701608913996,2.7562243544385683,1.369948103170537,2.3851334445009695,0.7497443787648889,5.328106522154598,1.5733581869142654
632,3.8729746246130503,3.731817269824321,2.496987150067086,2.057834787761104,2.5119493987528894,3.1752334518846865,4.420014762900663,8.872549958950382,2.6315656222132264,1.209277962789572,3.731817269824321,2.5055899943936484,8.872549958950382,2.0695179353608117,2.6457132354830164,1.4091633443689382,2.5953956585719116,0.8255930321291248,4.085314878941342,1.7483941754304373
633,3.8451246839752575,4.16651914342447,2.3903203662672077,2.1389060943367757,2.4444331887149575,2.9117816568672885,4.462248241479515,8.879267467074786,2.38934779987328,1.0072559853893448,4.16651914342447,2.4501975538737084,8.879267467074786,1.714784631574866,2.6325060474410025,1.3206722887102649,2.12319010442163,0.5749098764546455,4.278321081105808,1.4770276874610235
634,3.7160197525475325,4.638143141590534,2.4534509642325886,1.7386568907808242,2.413520949141591,2.4316998681737636,4.101884344607061,8.814412639273327,2.4955107797274274,1.1805114257150835,4.638143141590534,2.404667812688048,8.814412639273327,1.8476977435104651,1.8859571659232408,1.297214069347816,1.8826225371205092,0.7611272759417452,4.818749583450026,1.5252218223408687
635,3.634068769992391,3.827499122422621,2.2260854658419937,1.7273206286190221,2.3081981597838377,2.7473259782002235,4.133014366744632,8.579431368913577,2.2148458170666245,0.8293615005415527,3.827499122422621,2.2916397890742957,8.579431368913577,1.585256498158416,2.046955305990792,1.3481290617652248,2.064928645298236,0.6892705256637838,4.033683446695409,1.3910577167399634
636,3.4995544673166528,3.91412079347885,2.150250866020665,1.7281253098599405,2.3084640493668696,2.5295463311339805,4.059760207551295,8.116109096125287,2.1320727704977007,0.6652675615142104,3.91412079347885,2.303127611289403,8.116109096125287,1.246838898802465,2.1355298632547783,1.2130677179531733,1.5742744945651868,0.7153065209330908,3.957355683606876,1.1846844225103486
637,3.5090299709704915,3.8648322551531478,2.1203955938683445,1.8569233053672158,1.9982925744871725,2.6609643596951282,4.063689063161569,8.184624064414896,2.254245920571847,0.6298708393323896,3.8648322551531478,2.008680366288266,8.184624064414896,1.3707084622051273,2.1992483158103053,1.311692909373823,1.527536852180151,0.6147786604586697,4.081567082228415,1.3791425630385872
638,3.4877996738160983,4.345323348793461,2.195868062578335,1.685836357033373,1.9799745074475474,2.0799757709730105,4.061262072001321,8.259264131205162,1.7792518559351205,0.7738662288710575,4.345323348793461,1.9417617709797803,8.259264131205162,1.3523227547851218,1.737310413645152,1.0784361936501845,1.1075750900608494,0.7600685610714871,4.544324124459457,1.2366239196879072
639,3.8156831496361914,4.546914897685466,2.422783924162049,1.7506113835615746,2.008866059917867,2.512628363539104,4.5002585838075095,8.91875245525472,1.916365567442772,1.0298021176843102,4.546914897685466,2.0194167592925916,8.91875245525472,1.2829055073593008,2.4980985266142044,1.2073255165446237,1.41828439144039,0.7784764817923692,4.7307948577004195,1.2085695257004563
640,3.731295742673779,3.861566934526501,2.333727608541983,1.9513268918498297,2.0831257504985587,2.4211917152123186,4.392293771044312,8.753935218844662,1.9966035969144997,0.7774502220495542,3.861566934526501,2.0893826325676095,8.753935218844662,1.2772525933193473,2.2782647329496544,1.2971377187718065,1.5195669609690488,0.8676547617683464,4.089499697394079,1.3485553653067563
641,3.551940187659236,3.788523540250106,2.119102293005834,1.544349210418619,2.1051918636842464,2.3929214852706346,4.125350358550027,8.580458482336565,2.1948834391275907,0.8643951887146101,3.788523540250106,2.1434246937307093,8.580458482336565,1.4835805823153028,2.3054719639219177,1.1644849534044308,1.395861490894205,0.7834566299207119,3.8798077180869335,1.4614768413168637
642,3.6087011207562014,3.566465448019258,2.1388539371865893,1.745696848627435,2.157184300365584,2.500574525457693,4.438215319731997,8.109926776899552,2.1344714291168683,0.5869507939382567,3.566465448019258,2.163368960412925,8.109926776899552,1.4069690523386849,2.1772112082694277,1.248977810697972,1.6885165153127206,0.6934013289894109,3.89259421220674,1.352590321248483
643,3.5006878517278026,4.321239925197388,2.098533853823602,1.8514602054893883,2.2989619748822787,2.307580442590436,4.225055600751178,7.524540933891885,1.7529588295766378,0.8135316574946905,4.321239925197388,2.2857297210927285,7.524540933891885,1.168628702533116,2.485728407365427,1.0963805257904007,1.333221154780293,0.5969176377437023,4.533508078674434,1.1672466685589922
644,3.581383009504428,4.20704530865988,2.2354341539464286,2.2591685456636013,2.258020795025392,2.861271906332627,4.401159034096012,7.492706942392104,2.2226439566117904,0.973256283571679,4.20704530865988,2.239391066604886,7.492706942392104,1.5123563140268057,2.5707615564818727,1.3216952541858722,1.620707051716865,0.7963011958323246,4.779065960813873,1.516762433443418
645,3.6565963167556497,4.037663637918752,2.251142679381107,2.129811741125121,2.3391849187301528,2.9934690605847787,4.416509782653923,7.887912759888473,2.1894251017610498,0.6949793619527099,4.037663637918752,2.307590720162335,7.887912759888473,1.3624200778511115,2.295996637498162,1.40941181535082,1.8547773132804277,0.8518059531564696,4.514022058114683,1.4517016750635878
646,3.57438898020141,3.6624319157887384,2.1398283522501127,1.8457136315006757,2.2586257232817224,2.7120898147294983,4.305108567127867,8.175382153512707,2.0624866999972293,0.8342789930131896,3.6624319157887384,2.2316050544143757,8.175382153512707,1.5609672069377023,2.380930847783114,1.439245554306187,1.8136306738218817,0.6659188105668764,3.9772285780422987,1.5905106841174554
647,3.462299503194625,3.6994066838946282,2.1262507728631883,1.9653777218506228,2.212221252312929,2.8171971384086993,3.977542675264594,8.227637689828525,1.9848163382866215,0.629060403201069,3.6994066838946282,2.187193693403596,8.227637689828525,1.2894408251346985,2.148922936487641,1.415815010118748,1.787249762289551,0.45258983811976705,3.9043900972349763,1.312873586015873
648,3.8792996554355574,3.8193639574945073,2.46723669836623,1.8104307667633144,2.5943013663904675,2.946403780278608,4.557169620486051,8.511236760936226,2.7650250042154347,1.233104171946863,3.8193639574945073,2.6643641028146416,8.511236760936226,2.1803927260236757,2.310884761878968,1.5121921732236971,2.4607392674333495,0.7361606500903366,4.254124972345783,1.9301900442053936
649,3.5376398687842983,4.09525221296579,2.07979646477809,1.5274492942518936,2.112015805317298,2.4550341740123485,4.0731525695232556,8.41935729499856,2.0093536795132168,1.09377659184129,4.09525221296579,2.083071342206388,8.41935729499856,1.56691401159494,1.9576354623909111,1.380824715733479,2.147550912307533,0.8653386040779187,4.049529228610463,1.5069228069127583
650,3.5804903670238724,3.645415400724637,2.278098280939346,1.4979758645026424,2.3141645404416287,2.8703551281410085,4.245792882046645,7.864022321326076,2.1987880391394774,1.2437506358224446,3.645415400724637,2.291741419999425,7.864022321326076,1.7094868662938154,2.2223506309118695,1.2685664052440304,1.8251468579699417,0.7174397159932778,3.8620739580617127,1.4717534769500837
651,3.6706448426483473,4.226108610394857,2.184580229219996,1.423538318599692,2.214466979042348,2.822866735528231,4.311680031486729,8.335558402390232,2.1243032505061747,0.8511703332577599,4.226108610394857,2.2687701937642513,8.335558402390232,1.4540769460025953,1.6179046431804898,1.3445736554566796,1.9118620476597215,0.7549725245251487,4.6234187831116005,1.394873495821173
652,3.465154236636696,3.8189596023922583,2.1783344515196634,1.8132235620437436,2.3034164381201436,2.180963862479818,4.174924869942585,7.6243536842186925,2.0350873722897624,0.8944054953780244,3.8189596023922583,2.378798647754008,7.6243536842186925,1.4636376939179936,1.6743462923398547,1.3373340476442586,1.6352670354256638,0.7668069358563397,4.2942480140922425,1.3319158851842412
653,3.4098335911715156,3.509713610274563,1.8471875983282162,1.3647757339839828,2.1284079719434774,2.557216954325083,3.9536108116151074,8.4175019857056,1.9254082565415527,0.8478728688381333,3.509713610274563,2.1481347457518125,8.4175019857056,1.2777133503056748,1.9703594257028636,1.0217527479147142,1.4757815823472848,0.5299376273705976,3.7873741240927736,1.2272849098235221
