,protomer,nterm,domain1,lid,domain2,idl,domain3,cterm,oxyloop,oxyhole,interface_1,interface_2,interface_3,s1_pocket,s1p_pocket,s2_pocket,s4_pocket,active_site,interface,active
472,1.994930157241946,1.121291772789297,1.6839473105486586,2.4863135944413357,1.1129162535752586,2.086152271210182,2.186545328697355,3.614641316622763,1.1306469427947625,1.101174545619914,1.121291772789297,1.0660117418213118,3.614641316622763,1.0621626766122,2.0424918298674295,2.0332285239664216,1.1194547229388294,1.0737104361264171,1.2195629792650828,1.3460095151848506
473,2.013700037058262,1.0580038313294344,1.7103432489391306,2.6682102616570122,1.1769645227665748,1.8777376978719478,2.1963476310719225,3.464580896773516,1.0727175459349885,0.9080013997008135,1.0580038313294344,1.1589567080549272,3.464580896773516,0.9493977839281081,1.9499827205245932,2.029114511188256,0.9898890204550564,1.3421496717525396,1.1374415118156331,1.2764767869284142
474,2.012035301236432,0.925070783318385,1.6264698802457607,2.2497978971410015,1.1829831241101068,2.195963923992233,2.3418776362108207,3.1994361151644384,1.038939411035028,0.9911982085698896,0.925070783318385,1.1342914190171594,3.1994361151644384,0.9994432630899062,2.240508886277614,2.008092378283804,2.058196994042149,1.3144272093987357,1.1650852671688476,1.3687018197790133
475,1.9863707897907865,1.1526618763351968,1.823843238848365,2.8552321343268505,1.1869221003476595,2.4255988185884485,2.1722245760129657,2.866574482095117,1.047071879256843,1.1071220515237679,1.1526618763351968,1.1704131752396298,2.866574482095117,0.9789134162327079,2.3147285899283343,2.1219484165386224,1.83765860355237,1.3612285922155418,1.2007471367431712,1.6437245416496526
476,1.9710842017836017,1.127497364351798,1.7595272966579032,2.8829751349515504,1.1936595478917742,2.4182059580262627,2.055095376585022,3.065852051813922,1.2251025302847423,1.2487940352560185,1.127497364351798,1.1789151997535052,3.065852051813922,1.040464045500377,2.0629363222722543,2.1520872011933454,1.6572162649018984,1.4072247742305946,1.1740311203730596,1.5065102398183798
477,1.9280915004131316,1.2121885012720097,1.8692040679853055,2.9170154483804667,1.1783123515267124,2.448632003004064,2.0092888112809386,2.709597878204176,1.14215246098544,1.2933304542609438,1.2121885012720097,1.1551120604415122,2.709597878204176,0.9612606648956565,2.1053891761409864,2.220203770273884,1.598457647042979,1.3258502675585107,1.1736672074628507,1.4433697221120265
478,1.8708175661788804,1.0527451173279525,1.7277354915489755,2.8007465684559443,1.2009336591845594,2.5782082339897974,2.0372298050623954,2.3661050022198773,1.3165282146013586,1.12110660935091,1.0527451173279525,1.1518769639755273,2.3661050022198773,1.1534730611774033,2.2903034340927233,2.4377049777899313,1.5183468940095628,1.391234527539642,1.122328345077566,1.710099112188123
479,1.9546514898344098,1.1278152926332616,1.7685400881215703,2.632924388417463,1.1689797123711825,2.363662978492821,2.388100844947314,2.149149856724416,1.1173922016898061,1.2257765009427706,1.1278152926332616,1.1476515080277534,2.149149856724416,1.0738759672904368,2.021594223002322,2.094530388928897,1.707002138267426,1.394030529452965,1.189594774644836,1.394600638286197
480,1.9997678929896594,1.1005338506584073,1.8396193276947495,2.724760809101337,1.1339640298515268,1.9534904042393173,2.4947282444962813,2.4750563214075076,1.2168792100482084,1.3699016371490347,1.1005338506584073,1.0706386527456335,2.4750563214075076,1.157343494790832,2.061899810749955,2.253141538219977,1.3816518777613318,1.5028533871654493,1.1355786203230605,1.5947538940039445
481,1.8654652897128827,1.071960361931003,1.6596989779426352,2.4137598263886937,1.1115863979816325,2.1541878408284503,2.2833974264221943,2.0941491242158015,0.9827261661089773,1.0641295954859797,1.071960361931003,1.0744035514149008,2.0941491242158015,0.9203310360801833,1.8854611354909538,1.9586367996728307,1.5159320459868253,1.6568532327080048,1.0954293500722996,1.3670733292645776
482,1.9549704705711493,1.0986423695294534,1.8155076442490685,2.5553927115292097,1.172189254056959,2.066921288090919,2.2594985133911814,2.5867550790871223,1.0575407843268836,1.0410677782995235,1.0986423695294534,1.1068861758385482,2.5867550790871223,0.9832540712313677,2.428620488125903,2.193252082986176,1.571110030496768,1.5885541545944373,1.175130430062928,1.4559874827557475
483,1.8997159500377137,1.038185377951634,1.7094762307880433,2.668312759360626,1.280006903510546,2.3878630490144346,2.2685247620654194,1.87876248588577,1.2582052091637832,1.1224462558233268,1.038185377951634,1.2178140927703287,1.87876248588577,0.9904634941848821,2.032706905962332,2.4048479259793605,1.828600084472886,1.5328521080570585,1.1367597075805587,1.6541109439971677
484,1.8128713248046615,1.043356094895138,1.718683343592618,2.650346205824278,1.2438517355902992,2.04723179053204,2.1172286636072104,2.045987019440933,1.2237589929619492,1.2775393804498683,1.043356094895138,1.1599899397775884,2.045987019440933,1.095564724695956,2.2497855339428043,2.2910759408117296,1.421649709692847,1.500310002564914,1.0965195526021676,1.5366712551517916
485,1.9615726646191531,1.0669389601400188,1.6254970039866337,2.824630068964,1.1056054388202965,2.158793713653815,2.5911623110100357,1.896436293056956,0.9675060102252103,0.7241862561614686,1.0669389601400188,1.033605530115527,1.896436293056956,0.9372294569013251,2.051549056095723,2.3836416245498735,1.6550798737749322,1.4529333872742651,1.0963785300212416,1.7515660054580966
486,2.034821156579076,1.133922889184422,1.7197924061921268,2.794051087653734,1.3312128100502447,2.327701684469799,2.5762826853694754,2.1221901603131883,1.225205680842066,0.9887358630604622,1.133922889184422,1.2563770446063813,2.1221901603131883,1.1243806114383317,1.921476766681898,2.3534577000391033,1.627317418831398,1.3019139986406636,1.2543783557829762,1.7135612028545786
487,1.8344868216294732,1.1570291013161065,1.682527266859929,2.7601791883835065,1.1446023794208962,1.9241578428466735,2.2735405603185415,1.919074750919787,1.1502335583890626,0.8243820164094423,1.1570291013161065,1.0989906715612552,1.919074750919787,0.8601279472576236,1.7791600951186106,1.9930196860597877,1.2015288712461174,1.167972843528748,1.1994376194305998,1.5097721391787502
488,1.8677763422430556,1.0933586477410897,1.7916973085927064,2.8071111859040374,1.248326697558009,2.5146150835922896,2.1420027268945963,1.7023316709737595,1.1803249752710954,0.7832036360415945,1.0933586477410897,1.165158399905459,1.7023316709737595,1.0555631696471235,2.411305867837387,2.158701881314801,2.0624974504793268,1.3196940549820855,1.1717814017143935,1.5655301403081687
489,1.9203054125973196,1.1605247271830326,1.747080939143966,2.7511392266575587,1.2648589974238682,1.946539108157867,2.404463129415603,1.79774897696024,1.2152208192240097,0.9237920634636435,1.1605247271830326,1.1685979926706525,1.79774897696024,1.0310307163807106,1.895820577088274,1.9891600110796215,1.2907303968161699,1.306783634433751,1.2129838151329502,1.5919901178448823
490,1.9121793194804362,0.9975185475439758,1.9665234702684626,2.5887618108090584,1.3080436639317046,2.1166699325577647,2.160727474395525,1.7568306718774664,1.27227313972887,0.7010289335403735,0.9975185475439758,1.2681129257967876,1.7568306718774664,1.138223148597041,2.2496325956295955,2.062456274341006,1.6909514881179704,1.2914517452677452,1.1925979181776307,1.5294853977592975
491,1.923501255746775,1.115922739283224,1.8729327905145556,3.009352972884281,1.2753497325645162,2.1966109739393382,2.2348470571795684,1.892132822857289,1.2206104283950785,0.8588391151233212,1.115922739283224,1.2118448910833193,1.892132822857289,0.965319841413883,1.662453779632152,2.4738853775472176,1.3836987074499645,1.2702843269310737,1.1472467173309477,1.6530688334942696
492,1.8690907433457902,1.0883127068403318,1.7024024779316953,2.63891445307222,1.2145697438113305,2.084540502512192,2.294261573817373,1.9224200186917428,1.124390208493697,0.9571989558090014,1.0883127068403318,1.1409378906890197,1.9224200186917428,1.0058469421440652,1.874997424426547,2.317010065162245,1.4608535669590357,1.422459487207086,1.1742228156403625,1.7449087990087175
493,1.8697898569656932,1.0874253488824503,1.67342776805164,2.8965621717995393,1.2029297976428361,2.3620551678714112,2.262832219452569,1.981605526569183,1.2028487674795758,0.7613293435511855,1.0874253488824503,1.1411858341709324,1.981605526569183,1.0108642221892943,1.7058909206807582,2.5698255516169417,1.5057209394401976,1.5117398379310671,1.1978466977909703,1.665835343435609
494,1.9832271596904996,1.1814759217629025,1.6174382978372277,2.244351425796523,1.2447292976691866,1.992914407472874,2.6039768813373865,2.0502143320912922,1.187085655643199,0.8668005381525777,1.1814759217629025,1.155757909030444,2.0502143320912922,0.9721379045132682,1.6644168656477756,2.0762159819635553,1.283626849317127,1.4882122860410574,1.2637475346967115,1.4129854617210105
495,2.0206152080887936,1.125755602408479,1.8054966498783138,2.8406396479569067,1.3086265372303671,2.11399730381394,2.527039867839319,2.2705529170619347,1.3312009263238125,0.8703634677533555,1.125755602408479,1.220656429537774,2.2705529170619347,1.1426147343616118,2.041406642653825,2.2012923830132713,1.7025961378379606,1.4357622659607576,1.3129276489788186,1.5636768626455684
496,1.986339798317278,1.1709762962266115,1.7888576379156056,3.012314376024411,1.2479771428312914,2.082965678671839,2.48475226867394,2.4291365465095094,1.0877181861307792,0.8668265980381255,1.1709762962266115,1.2093051847585155,2.4291365465095094,0.9089410019779756,1.7214766681609952,2.3004190473459114,1.4712070496075784,1.4668535601019226,1.2980706257496883,1.6612292072543664
497,1.9041318311642146,1.2082199576901271,1.8646187862090198,2.8714378524197763,1.3534648852681226,2.198705680640831,2.1972858365119907,1.8216624332840041,1.2050321318296928,0.7931615889060014,1.2082199576901271,1.266222414189717,1.8216624332840041,0.9664842286363347,1.9475913347418272,2.3000677823653377,1.133658546967907,1.6404763501710704,1.2155503901374052,1.5980181632345192
498,2.054630873849547,1.1021323864203487,1.9280746160628688,2.6021342633435274,1.22729320966329,2.456716515140552,2.548827118095778,2.0108863475444267,1.1962340991014853,0.690588961913102,1.1021323864203487,1.151691523696109,2.0108863475444267,0.7855546805069665,1.998426271114779,2.145815962372975,1.4356095305978165,1.3707896643587694,1.1947037522987929,1.4187690466444722
499,1.8750710337988519,1.2272666526354794,1.7344995679697324,2.916438349032807,1.1274089579284212,2.3619437704063397,2.2611106896546063,1.9870415932452552,0.9688107882328945,0.7669901331807703,1.2272666526354794,1.0763783594983094,1.9870415932452552,0.8670610814589708,1.854842008157899,2.617216489044608,1.0459719617340648,1.5664438134486351,1.1763473641826314,1.7792824547561832
500,2.016513418424821,1.1431514552768824,1.629324142486717,2.509862391655822,1.1771900444897965,2.2777529827407204,2.6645751427344417,2.002435169333955,1.035792092899407,0.883227391449314,1.1431514552768824,1.142038519950946,2.002435169333955,0.8936440728409188,1.9391612259962663,2.232800379646559,1.0806438250315906,1.5266159460813056,1.2579457193110566,1.6165229945380488
501,2.0554106527464104,1.0880167028615118,1.894727618044987,3.273742034334532,1.1316688038123448,2.708233766051142,2.549652695578381,1.8460957605389157,1.1180350360779847,1.2763313764515176,1.0880167028615118,1.0300004826447988,1.8460957605389157,0.9908668560205912,2.016002645718785,2.856141947995702,1.3700745763923707,1.6033923045386675,1.129450224716748,2.0059194577954425
502,1.839133168012325,1.0843637052810169,1.6534575000001084,2.6825493521644455,1.266956812367086,2.263431315467042,2.201704818357641,1.781801082614793,1.3576731405523743,1.2913515297045912,1.0843637052810169,1.2401545510398597,1.781801082614793,1.1115356115958785,1.7837654205220843,2.3775437093103595,1.2504895959760896,1.2322562378375588,1.1734075521639586,1.7995651569164757
503,1.7935293719104342,1.042787223491383,1.6387537600372024,2.6242958383784227,1.1185600815067793,2.218621699711459,2.1936276065978224,1.838428040245591,1.075176672958486,0.9846359651950721,1.042787223491383,1.0705683061666544,1.838428040245591,1.0657539997999999,1.7144965937065102,2.160411993372706,1.3518742408283095,1.4822939939242763,1.0753173047341325,1.6443846784168274
504,2.0278966057125265,1.1827940693327987,1.7501158983645968,2.811914835013205,1.2033680330818066,2.404425683107144,2.5844856018058917,1.968025238761962,1.1546132072221025,1.2099126586177695,1.1827940693327987,1.1676613632060378,1.968025238761962,1.0920463888827978,2.0113400047399677,2.132638818204963,0.9998091763034216,1.6115121935015362,1.1874378861922532,1.4845750300261376
505,1.9175203260400082,0.9845047233123992,1.7977578085105732,2.896282311129507,1.3198471410503922,2.3336301722359587,2.2629423344182444,1.9886227705177042,1.2947420036986392,1.3252443823244129,0.9845047233123992,1.244764424564343,1.9886227705177042,1.1447882754900414,1.8760000073745557,2.415043853538379,1.2015031599963806,1.4852852331833704,1.151268921105988,1.7463077776850466
506,1.9046688834169168,1.1086322232624242,1.8014736400746216,3.039975730002528,1.277213437152702,2.2519523793076526,2.2281933095791175,1.9891894090207431,1.316264882345233,1.1724277891874808,1.1086322232624242,1.1886913359598263,1.9891894090207431,1.2056136444576457,1.4626698462356196,2.272145591907933,1.311917247886228,1.2687970771601438,1.1045823179885483,1.80107272880349
507,2.043787332737364,1.0510066144666907,1.8796288324116646,3.3045189790928013,1.1860347130228934,2.2756189801903326,2.5696562594390335,1.8235503599492366,1.2031249256607726,1.3420038739852442,1.0510066144666907,1.1486329090553722,1.8235503599492366,1.237645369907855,1.7348252824820978,2.474141991359662,1.212356758339047,1.361211236522335,1.1137446958496129,1.8403248016027483
508,2.0602552792624333,1.1639702123808477,2.0035495496703093,3.488978791793166,1.3420360230653294,2.9099747084763057,2.2866474571376947,2.093951395857133,1.3063455812095819,1.1840185455064876,1.1639702123808477,1.2672375087654597,2.093951395857133,1.1914874750944022,1.8711300382149636,2.6831580329443816,1.5584928900731552,1.411391359163936,1.2395741720135751,2.0593702196934944
509,1.9978870066694947,1.092756699889831,2.0118457829346084,2.915885404256926,1.326542595966104,2.107206388138961,2.314317230934673,2.052745424993906,1.3026996990378048,1.083512332920985,1.092756699889831,1.2431364253832404,2.052745424993906,1.1133844459981732,2.0613193900261897,2.168596797299092,1.2909232372872834,1.4659250881668644,1.1705224537806995,1.7056375432097042
510,1.9408909694791736,1.083709704784601,1.8966925091930706,3.269890539654574,1.261934126812825,2.2722946348934276,2.236288497155343,2.2361170340603853,1.1514473410250312,0.8808742340101393,1.083709704784601,1.180654493665567,2.2361170340603853,0.9727996653308013,1.7931371896965846,2.441976408148826,1.5924987641540784,1.3274150152334296,1.0998707948217723,1.8871401796065916
511,2.0005996991475645,1.0371265165504122,1.9617889158149662,3.5133402604611987,1.3038625610967065,2.462550851089643,2.0619809297260687,2.9955567878877987,1.2777989024572751,0.8254549015601427,1.0371265165504122,1.239546953864137,2.9955567878877987,1.0441674564620325,1.7321006776704602,2.6312815012773942,1.7876957051502866,1.3246083790929575,1.0809392940257434,2.056414366595856
512,2.1031944909020983,1.0666873988224046,1.7815469680378453,3.154520719654208,1.2597088524181608,2.695725785248719,2.4218441706504907,2.9227845361048224,1.3313283279222021,0.8162935397124255,1.0666873988224046,1.1939296575167968,2.9227845361048224,1.1047489173392755,1.818517888467361,2.4745766383792116,1.5976081290119784,1.5372268915348961,1.136213899586626,1.9070540647674683
513,2.1396634804891606,1.1070497186113277,1.8871519810874338,3.1018777277515475,1.3977086878284002,3.002423867976963,2.3402473079414623,2.5024761016506116,1.3237728492091085,1.0759202829015633,1.1070497186113277,1.3357169816718069,2.5024761016506116,1.136183021916165,2.209686955065596,2.541478879954695,1.9914409465006317,1.4964674456160594,1.1834282131719542,1.781205280089308
514,2.1091251873254486,1.1196454457529574,1.8945205082611036,2.946534404571945,1.3278753587533783,2.8360080590720553,2.2558907653027,2.9318685456588534,1.3564879392701517,1.133715429458107,1.1196454457529574,1.2322227573071356,2.9318685456588534,1.193799942917513,2.293124683788276,2.3013648944769853,1.7623074736327504,1.4525171416514446,1.26189578934052,1.7240559943848808
515,2.179313019614763,1.0865203240920114,1.7000239514520887,2.739891014834164,1.1933650993305998,2.668758292632256,2.6105806289448377,3.051526736562175,1.1781311180969,1.1735348617115129,1.0865203240920114,1.104144961584988,3.051526736562175,1.0791210596799057,1.5746685976460615,2.2166770009842427,1.8247293363491968,1.4349478242726876,1.1851003434581082,1.682014047172799
516,2.1412820385206714,0.9823998382011748,1.6012205577424357,2.617655395208831,1.1598689573376444,2.736311414350468,2.338257503583574,3.7667224715078844,1.1013074801160017,0.8361495334884662,0.9823998382011748,1.0615068584607934,3.7667224715078844,0.9815115691613375,1.6275310477027984,2.3299183994230073,1.9737824102411812,1.5266737439312283,1.1387539011074683,1.6947824948297556
517,2.3158386254394467,1.0492630143143373,1.9465452634328717,2.5421968571431055,1.3053079187570873,2.67065846112364,2.5730855009811333,3.7648782905034444,1.1115764416427496,0.7157940375638567,1.0492630143143373,1.2262669473642482,3.7648782905034444,1.0168605655248888,2.5641767849357464,2.382472816393524,2.087054364208106,1.4893475930164373,1.197458646189573,1.5809303559410683
518,2.5024102246655935,1.0938783852072538,1.8594983056149836,2.5514016134336264,1.3124142672805394,3.3007473720197162,2.524506999936903,4.597849552679389,1.2672497500620372,0.8311791802349942,1.0938783852072538,1.2653436025906943,4.597849552679389,1.0540234861207851,1.9213123887150776,2.3311615964673247,2.2437874743654196,1.5027757762732554,1.1686207484903337,1.6125105432884685
519,2.4530973562842178,0.9549086847065538,1.8240697830521164,2.813948246879311,1.2217758694798109,3.0449431246546443,2.5157559432143906,4.762721527122464,1.1889593998611125,0.9676316272406463,0.9549086847065538,1.178826258246566,4.762721527122464,1.1644466171517862,2.2384440334034097,2.512951379329071,2.0474596541085575,1.3597775416659577,1.1020224369957174,1.7428942032832646
520,2.499696482601862,1.0533444912476158,2.0466762041364435,2.6548991287456998,1.4204880801075888,3.363327899659602,2.4738824041897316,4.1010543145521785,1.4685386083474405,1.0178723148956286,1.0533444912476158,1.3931033332825489,4.1010543145521785,1.0978689213017063,1.940559059398572,2.526096176587515,2.131632538344453,1.318919576132085,1.1001960374374038,1.649478637288329
521,2.4349849303740876,1.147657968127955,1.896277604238346,2.7303684603752614,1.353343978102845,2.937138719586677,2.5807931499353525,4.283329979450188,1.2618888091627187,0.845260757225344,1.147657968127955,1.3290620935188853,4.283329979450188,0.986304124426872,2.216655211944191,2.5996722679044173,1.9494993438297374,1.2999720439399736,1.1293004915821663,1.6934976777700994
522,2.377468543424627,1.191697068834577,1.795562365180845,2.949023040057688,1.2695600813385624,2.641463296107972,2.5666406900499616,4.4037120359392,1.1841080008134337,0.9252001136665448,1.191697068834577,1.2132273111069767,4.4037120359392,1.1851076394324969,1.5636136589107021,2.5073127447286048,1.9874085596251232,1.4632272441790668,1.143263570525708,1.882406568983707
523,2.2576537064572437,1.0614078870062464,1.9410908653345083,3.0412578944247635,1.436732982217363,2.1888811553678793,2.399304904396973,3.592824587057221,1.3899774191634666,0.9622046558630771,1.0614078870062464,1.3733529516828729,3.592824587057221,1.2017337669579657,2.171814414879743,2.3066952623520316,1.6970662691200022,1.6417402610491116,1.0937335288836856,1.77803638358258
524,2.1159414125049505,0.9448703620155331,1.9184498955371316,3.1252270264514626,1.1406689476842182,2.4430014423075432,2.289420319736903,3.5742602684945797,1.0488055322552616,0.7010070844681661,0.9448703620155331,1.0927784171201147,3.5742602684945797,0.8475979150748705,1.6770051586637653,2.8111259528939985,1.3588762338052849,1.3700648690177974,0.9922755930203963,1.8316351968757905
525,2.3197410362550586,0.990057283880618,1.9592561313434453,2.9655140328773446,1.248774553967755,2.4600447741562608,2.6509307030798936,3.7418088294375065,1.1949422710563,0.7413488034115595,0.990057283880618,1.16237532139124,3.7418088294375065,0.952423491870778,2.2511204863805467,2.8262426906980953,1.2778604370857574,1.2691148222862412,1.0894337328279362,1.7147959885275785
526,2.3075925606249323,1.0509758768043695,1.8131096392999881,2.968211003835996,1.2460875609687776,2.2922723305312647,2.369727298938533,4.562748274170488,1.1256059529343245,0.8274144909356257,1.0509758768043695,1.195852506213238,4.562748274170488,0.964927205287859,1.825298396891651,2.635810317299003,1.2185391008492241,1.3493172300715097,1.1832419343493055,1.7406572261080522
527,2.403349093010382,0.9676838418033142,1.8606196007098281,2.8948622832101285,1.2814279635387043,2.6137790590197656,2.4241592788945674,4.6578487642428055,1.3187197667443247,1.1961149964548772,0.9676838418033142,1.2289829336664866,4.6578487642428055,1.1627744729875489,2.1010610454318273,2.8393964507828477,1.3759082662481168,1.5449992242075863,1.001744082763132,1.7611917110945396
528,2.5345848636300325,1.0894765992454074,1.932692404872992,2.808536627612675,1.2105313081965094,2.0359981155883364,2.488476841787748,5.644170420711405,1.242163183922181,0.8819536948478173,1.0894765992454074,1.1428929025369596,5.644170420711405,0.9810315426288586,2.0915760404327695,2.327503896355879,1.2595731985304377,1.5248606235223292,1.1376586156927606,1.6313979185661847
529,2.8012638201521995,0.9869900997593454,2.0506686574464497,2.8324879671887815,1.3225652902931488,2.515793128415138,3.0402391503435275,5.5319163040183135,1.2450998106718887,0.7602204065886475,0.9869900997593454,1.2973008451687462,5.5319163040183135,1.0126844080115422,2.3869758870030062,2.7206606620454505,1.2830830988991093,1.4571446053501784,1.018000194892096,1.7718555000877092
530,2.604182712404858,1.046217679537451,2.1664505403968,3.2013643849363853,1.2110239463220815,2.452539684589143,2.604672138981012,5.285283304348858,1.165880147337077,1.1128431121576248,1.046217679537451,1.180374816499478,5.285283304348858,1.0642657153365775,2.047269654494818,2.743268618819195,1.2571878117493671,1.7144424602905648,1.157138302144335,1.9101480922030716
531,2.51619802516429,1.024244262089723,1.9500522335751465,2.8374996639089507,1.270514464183332,2.1825977395556975,2.5601326603520764,5.3998080432038185,1.1219840888492365,0.8602844672048056,1.024244262089723,1.2166923818047595,5.3998080432038185,0.9374611576461787,2.34968981874287,2.6756933807924894,1.0627055127490728,1.4727569230069928,1.092406183245142,1.7268591555825827
532,2.4723010761536215,1.0791632483020523,1.7947707078068171,2.676547700056716,1.1213632507835112,2.25912030035388,2.620707239333331,5.1288093080717045,0.9580081080035203,0.7268780904401787,1.0791632483020523,1.0227196431363677,5.1288093080717045,0.7896521348371186,2.140008559723731,2.61128607250641,1.1379399797921652,1.7302016807179228,1.040748097832614,1.5746740771913241
533,2.5031231789239965,1.0714976996276575,1.986302318928878,3.0305426886905664,1.1949249527644197,2.403198676318887,2.5532287740443627,5.045960229906362,1.2165426081337671,0.9678709601929488,1.0714976996276575,1.1843539906674914,5.045960229906362,1.0813990126004793,2.2738210650186566,2.544493316842844,1.5351359551328867,1.7836218367366115,1.0626830902507933,1.761248138559102
534,2.3630156668890794,1.1044938625321608,1.8713634222355047,2.8959874677822377,1.3062241823779877,2.164873946178717,2.463982984103969,4.739998003234455,1.2515245850649637,0.9979645064487185,1.1044938625321608,1.2056407529407422,4.739998003234455,1.0923584040835286,2.324950678561979,2.359765155770712,1.197436679899857,1.834154279649036,1.1938725173559879,1.7190004225870046
535,2.3452312217037967,1.0949077012761386,1.9469148363210802,2.868744934636995,1.1969445154730443,1.9153106772083985,2.321949188675333,4.999933012904559,1.1158831492300392,1.3408923843765468,1.0949077012761386,1.1436765038669652,4.999933012904559,1.1717308811820475,2.1603019451698895,2.3951975937074215,1.0614517970922408,1.8311972129505942,1.1095587737085373,1.7082350777514543
536,2.374497189972903,1.167398676268129,1.9340619452042926,2.9470161628148968,1.2688138090253858,2.1604946701231635,2.2423789390513242,4.9504668774098395,1.2418003499006771,0.8446702863480221,1.167398676268129,1.216966320349184,4.9504668774098395,1.0806378541646575,2.1296895789998023,2.415587595355855,1.3079249060707314,1.785724656442208,1.172276185455135,1.7141307921467783
537,2.554974071566877,1.0874607942998034,1.9770054701039335,3.072866137205026,1.1456114448554438,2.036295833518212,2.6279195715574097,5.344231060918287,0.9692182800439433,0.9484349486465172,1.0874607942998034,1.0716264307641874,5.344231060918287,0.8293310554669461,2.296173630080595,2.3966801521895764,0.9178091708744308,1.6281635075931276,1.148954570651883,1.655327710480071
538,2.40998966291301,1.1252539893443647,1.849483518280499,2.8582986307320772,1.1198749327563406,2.12365647868165,2.3335203961254556,5.318290073896386,0.9758578618955012,0.8633695543396586,1.1252539893443647,1.0660225968540322,5.318290073896386,0.8535662413482177,2.113364779514782,2.443314417182222,0.9352673663842824,1.2095170959128099,1.1996933096151323,1.5249874216556307
539,2.6035154695258265,1.0051829834533526,1.8494306633969064,2.996925022870465,1.2201075734104894,2.2543184107919743,2.778292792984987,5.449249219332381,0.9272797618137619,0.6157511542334161,1.0051829834533526,1.2253116731953062,5.449249219332381,0.8319265830060653,2.225689805711935,2.565378245461957,1.4501019544124576,1.4243336401041116,1.072385692372529,1.729462342936845
540,2.5213055179352675,1.0050771565410557,1.8329408200163038,2.8738577416515323,1.088520173948346,2.5590390010993205,2.648564385642098,5.223376062923257,0.876296356358993,0.6356230455409254,1.0050771565410557,1.0254341588742382,5.223376062923257,0.7286510346095117,1.9691134951679172,2.5899943033607244,1.4254052208412367,1.2651664711457522,1.02277594338224,1.5739192318551627
541,2.4913621178977885,1.035686295497383,1.8679728277361367,2.9144368295047283,1.0252102594250652,2.2276619891357456,2.6956620347461144,5.025646768213538,0.8583277538672117,0.7034262738103846,1.035686295497383,0.9799024708459313,5.025646768213538,0.8082806089771752,1.9341100946866103,2.55742530155633,1.236991568689215,1.4906208079774528,1.0352573498271407,1.7870422271997672
542,2.481531487362792,1.2114031046210492,1.8589658007186174,2.895256908232023,1.2234979744049064,2.2030355975829683,2.672986245908209,5.025734702898407,1.1166027360958468,0.9314202274033856,1.2114031046210492,1.1865456859678294,5.025734702898407,0.9224803696791879,1.9898986448810172,2.3890084806443594,1.4087322356365881,1.6938851375162096,1.1229706454104187,1.7516338929913395
543,2.6015139746087588,1.0828913677088323,1.86023079318836,3.194256417575989,1.1674529498915145,2.335534928248228,2.7834257588475886,5.469086321294977,1.1053302131513545,0.9805665910515052,1.0828913677088323,1.1092203291121578,5.469086321294977,0.9091265693561233,2.0831098304720848,2.605587660070864,1.2656227561348807,1.6149483506741003,1.0385376736640428,1.822432323746926
544,2.68478291343259,1.2046715910259111,1.9955259525822235,3.0228079609797454,1.2845218642264988,2.3013006121813264,2.9567103058946276,5.412183830823906,1.170885201184557,0.9352628889874337,1.2046715910259111,1.2412005657893443,5.412183830823906,1.0291941069898678,2.084410157868918,2.3945937034176104,1.4269166815851608,1.7141039578177146,1.1421585774011491,1.7079410090777378
545,2.800522772309717,1.283125042653519,2.124102085125583,3.0099840019335016,1.2122339504946722,2.132955426469682,3.148845696885265,5.752141435722454,1.1383544265247094,1.1825255242584136,1.283125042653519,1.164002518933258,5.752141435722454,1.132498385626777,2.3942564943647526,2.4422603957389586,1.498435105179748,1.7772311949242219,1.339854987661969,1.7061303862637278
546,2.7733342415017836,1.224073968020954,2.0999026994543963,3.0228768115061566,1.3104568359681539,2.334553332522645,3.0599771401122884,5.3988290702014,1.1508651894871462,0.8580176306405587,1.224073968020954,1.209927225682281,5.3988290702014,0.9381525372568854,2.9478937973770716,2.4066918879711334,1.472154468166666,1.4312632999367294,1.2314502988142595,1.6749389336998968
547,2.5203494535647244,0.9788826744273776,1.9469340694283133,3.413622599827772,1.1663201575444024,2.4490890747780965,2.552528191328022,5.4195166525332255,1.0795944162727198,1.1962850404923528,0.9788826744273776,1.1576918596223489,5.4195166525332255,0.973901088434593,1.790293189373304,2.3103803864822345,1.8560748684430106,1.478007206590058,1.0249871844485676,1.5431195457696614
548,2.5927865327036623,1.183566160322924,2.1122088121758176,3.8268513167579794,1.1931409330457614,2.7286808416741444,2.6273928631334917,5.423955722818005,1.098633269112158,1.1081781386628335,1.183566160322924,1.144537200275811,5.423955722818005,1.1594695293392725,2.481789332276882,2.7986536017908628,1.6345497288406055,1.7017281162771123,1.1787909018644769,1.8517966368953065
549,2.6160135072208797,1.0952889513667945,2.0201955502685602,3.1767852629209714,1.0386247426741364,2.248716743198338,2.7818958177767086,5.225313440946837,0.9076049330718089,0.7557277389891371,1.0952889513667945,0.99318534021251,5.225313440946837,0.7707719411225488,2.004927619880838,2.3154393195598746,1.5689249643486363,1.427214038030163,1.1264567394364213,1.4925897969536894
550,2.5363929539837478,1.0251623580470859,2.1557567900829695,3.486444350570365,1.1384784916633517,2.6374717242583503,2.4176168759036467,5.410121605239809,0.9929264500555347,1.0542245861061612,1.0251623580470859,1.135459164356648,5.410121605239809,1.0448763845071627,2.3678157128324493,2.6215737619316593,1.9297991599666895,1.4288564010184028,1.1285386433807294,1.6684571530768366
