,protomer,nterm,domain1,lid,domain2,idl,domain3,cterm,oxyloop,oxyhole,interface_1,interface_2,interface_3,s1_pocket,s1p_pocket,s2_pocket,s4_pocket,active_site,interface,active
468,2.812221979902747,4.939999455505533,2.2601176010584028,3.409157660607194,2.2857762127834045,2.3201490883320375,2.2592821815980813,5.534217719348368,2.743997715560486,3.3876463122428127,4.939999455505533,2.48829662430442,5.534217719348368,3.4282453840691427,1.3094373898830056,2.8342525892775132,2.1572845504004743,1.075755771582677,4.786398041724915,3.164909921996625
469,2.762933275151284,4.252754842091669,2.318022703454298,3.525706039159969,2.13937985737971,2.300253126654043,2.233332973508672,5.674197389783664,2.3974498336782246,2.98444305149634,4.252754842091669,2.2994611463785986,5.674197389783664,2.9340152929235845,1.6009390079310215,2.8691832725280393,2.1375038511166955,1.0463184247240194,4.148851197361459,2.883388378071924
470,2.7003990140742364,3.837724623353599,2.3213038561152612,3.1691302344899683,2.258270582033626,2.036575919181434,2.2769570715307883,5.037795993211987,2.3825410499079527,2.7539844811802983,3.837724623353599,2.426759156735516,5.037795993211987,2.6269746590021867,1.9564718304339361,2.5860226664468526,1.7797814109971,1.0712335240308801,3.6187592146891645,2.6984460461604165
471,2.6060352521396193,3.577786029018208,2.3458783142744344,3.213197127834962,2.0899568636652077,2.2114681806546383,2.084682028912642,5.12672464633133,2.197209914224359,2.4630704951339335,3.577786029018208,2.22389837097182,5.12672464633133,2.574188548162214,1.802003035469216,2.68748217789963,1.7830694362157786,0.9645638122440032,3.431181379375799,2.682128643260929
472,2.5289439157798825,4.079960817715119,2.128892444524214,3.0823318541894005,2.1119541332857783,1.918013950858983,1.9240748378283963,5.3446908323087365,2.2959952935139514,2.8423144447421933,4.079960817715119,2.227247562118607,5.3446908323087365,2.758778793241271,1.7757048859174385,2.748497627733947,1.5992911085827266,0.864801362853877,3.9169308082652505,2.763436163857129
473,2.712791246446501,4.857954963347442,2.379578222855884,3.1703448475322378,2.0841514798098815,2.382308236823137,2.168018827677885,4.9857138044883005,2.360530450120875,2.9103546806283025,4.857954963347442,2.2095258317851174,4.9857138044883005,2.8139837987909666,2.0553256646848275,2.7672619991469887,1.8449618628723696,0.7518438012827913,4.514950479570934,2.8551756876445733
474,2.915129016146542,5.041203721565034,2.414095514752782,3.113243057746876,2.3927623031914087,2.3949629790324543,2.3520816049194244,5.246970636620815,2.788818376919004,3.2141529609160258,5.041203721565034,2.5527691239083885,5.246970636620815,3.189403654543554,2.102938497813133,2.8203824786162524,2.318782584083618,1.0215108161103876,4.676167639569047,3.0185137618338
475,2.9462191386478658,5.003218227151581,2.536029663559904,3.2523175970889997,2.428747402349336,2.276120331479038,2.2740773639134724,5.416329929459558,2.74825893094647,3.2853784376253135,5.003218227151581,2.590298757440547,5.416329929459558,3.2296653652508525,1.8079547170654493,2.703518349413098,2.0493211549997348,1.1483127482444313,4.663941266288025,3.012008677615998
476,2.9768563894763544,4.980281124129336,2.581378673913404,3.1728519549763803,2.303840487333938,2.456343684538556,2.5248017547913797,5.3369782449610605,2.6194878922293685,3.145641143913742,4.980281124129336,2.4936004077532115,5.3369782449610605,3.000809792080927,1.8583269835121685,2.576913090151916,1.9815780727717638,1.0946788508932854,4.665594424880569,2.70591863988272
477,2.8047742588258404,4.172110007539935,2.2867652279546262,3.020672682612625,2.0974749994859274,2.4970962933821212,2.4354060425993795,5.43430870442642,2.324089176016128,2.8396528861442962,4.172110007539935,2.21491641481285,5.43430870442642,2.5623013466119082,1.9106082978777514,2.4570753019306513,1.925729903634921,1.1696803165480503,3.9164506802642727,2.598312083003431
478,3.0076363645142554,4.57934604357861,2.6875310547695066,3.1878964192560644,2.238957717204225,2.41799129058024,2.6700074874619424,5.321893032759786,2.4965773004087075,2.879579378001415,4.57934604357861,2.3600787781301906,5.321893032759786,2.881671641756418,2.2880929091553917,2.5653875984636176,2.053266080073543,0.9655206905093436,4.240107888340636,2.6902004437071447
479,2.7925605612456974,4.09656347771061,2.467116957260108,2.9739680717265773,2.2027248419852636,2.353983643373057,2.338343210386348,5.377499053015164,2.3595854204258306,2.909327374829806,4.09656347771061,2.3517971990061444,5.377499053015164,2.757280663008387,1.2877214906591332,2.4700341998531057,1.8861151816836195,0.9326381656081404,3.6400663751027245,2.544337852726338
480,2.8514807735462124,5.065177628734538,2.500037991405772,3.325917303194265,2.183940438049753,2.24705766496789,2.456656150325827,5.09201297481965,2.3685007381563694,3.051516410209457,5.065177628734538,2.332093333089991,5.09201297481965,2.579122872338018,2.1189286817130997,2.9286146662470376,1.6178805633087159,1.1927231593172605,4.824554625295387,2.7850896797759987
481,3.0074868536385915,5.199323816865721,2.697674973646137,3.630206858885193,2.1809031809133193,2.2296453527683138,2.602844031879549,5.641452511090132,2.477144594705637,3.055987750344895,5.199323816865721,2.353814767875956,5.641452511090132,2.783477581086237,2.114979678401541,2.957230943903576,1.8044389362124875,1.2022625737957082,4.971501786211362,2.889972294278533
482,2.988333928692658,5.1591575021077825,2.58315744231435,3.5001163875125543,2.3075821348651226,2.1915348969017,2.515831824442547,5.17407342474358,2.662960487706898,3.0751679161689593,5.1591575021077825,2.477418666627179,5.17407342474358,2.911692630668339,1.8459612632162834,2.7254154056632083,1.7360571934950808,1.1405373167988389,4.855749002312731,2.8982903598802827
483,2.897077947642123,4.861341261615405,2.6463512418978947,3.566752696813792,2.3579237488715905,2.3149614509296845,2.374177149735124,4.904094271593718,2.611898347809536,3.1123728443650642,4.861341261615405,2.536937722453776,4.904094271593718,2.948946501161639,2.242856834466409,2.6752223364886163,1.9859895537916499,1.3156287278771317,4.585552880341157,2.7895813078176332
484,2.911944380882528,4.770184721543786,2.56688293368482,3.2020749860295936,2.3367939893472895,2.2285214599430194,2.4865069487008653,5.216661292470302,2.6624768229681273,3.192364641884121,4.770184721543786,2.5211094091506427,5.216661292470302,3.039217061413964,2.0780459009196566,2.409912960935618,1.8390925917200949,1.1732366573590511,4.44033404904563,2.7155745176837436
485,3.0616536424504144,4.542975238826509,2.800090735271128,3.322067235124471,2.5354135021247766,2.3818469279587795,2.575924724664038,5.287685734072112,2.806245791061609,3.300145509976374,4.542975238826509,2.6617651122414254,5.287685734072112,2.9335084725168628,2.660133018424263,2.7678447364552294,1.8045072754985656,1.2851737978385678,4.163530433762797,2.8255997105333788
486,2.858495039839953,4.251162296267364,2.613652206652929,3.7001176292000664,2.2129064145997615,2.391829931072118,2.50962249780261,4.919435125705007,2.540582402790382,3.048518895160829,4.251162296267364,2.33312558552567,4.919435125705007,2.8206546934415377,2.207238261330669,2.7997049452033296,1.6267835895096157,1.3074449471047933,4.0322983131476215,2.8529964011980886
487,2.7172398687640054,4.121091326316321,2.541946761871453,3.641373233235812,1.909607197253196,2.4470786630132477,2.275660616526492,5.187909943245992,2.15285582940581,2.5429761837609988,4.121091326316321,2.0105840298025353,5.187909943245992,2.3227496507078302,1.7854006666384825,3.1134086342202605,1.5879179524868172,0.9808492573680557,3.772675814633279,2.9924785641717087
488,2.970788375969457,5.679287774411233,2.421663796360514,3.0506301725464,2.4434105068330996,2.018863082581959,2.2608806314366756,5.1998885782560045,2.8860794425349567,3.2591379828910374,5.679287774411233,2.590807719242919,5.1998885782560045,3.1755931224759277,1.8692702405875714,2.367070882767915,1.7575118041034543,0.9392843426463074,5.364763776625629,2.7582975929641833
489,2.8756969904341982,5.3999749512351825,2.4334444287516424,3.148696486253914,2.2472775396168223,2.3978822228898227,2.2812339122517695,5.031242745603466,2.726449073035111,3.199937437633492,5.3999749512351825,2.4007715702180583,5.031242745603466,3.1382102245451957,1.8318781079523128,2.4167782293532336,1.9075785387862387,0.8741346188804592,5.122931426417714,2.6417268496768096
490,3.0521959778928043,5.3402957629491015,2.6577742739755483,3.721177861349952,2.252087516378069,2.0867458574388404,2.4832553523514753,5.744042979109313,2.5200341086723848,3.159676832699042,5.3402957629491015,2.391300869231745,5.744042979109313,2.900104901160129,2.08906325435764,2.908747950000777,1.6458560953953338,1.1746530050838364,4.918250048221404,2.893215662677926
491,3.0398223701830496,5.522853843112315,2.533371357718035,2.9410569685085597,2.452475410267119,2.1357286141532175,2.468849018294945,5.335137428324489,2.710871137337477,3.009599359658125,5.522853843112315,2.613356506164761,5.335137428324489,3.209544537377163,2.015074830151024,2.414731099532134,1.9246935817186472,0.7817860549842021,5.322874076404342,2.668854869857301
492,3.1469899288971965,5.385103451529673,2.833717007033504,3.6350397936273815,2.382118841416694,2.144534352370941,2.777114872697822,4.857589162778639,2.7087702046834377,3.1151706125462018,5.385103451529673,2.5255289751549412,4.857589162778639,3.108477912341097,2.6013038608163366,2.7125429071700498,1.8106033817005527,1.1366662891867956,5.1214436619183665,2.916239853906802
493,3.120073781779311,5.137531904660213,2.717412110216122,3.749880904368515,2.4095233395569915,2.3954404359540185,2.6168272568382887,5.536201837311842,2.769130753458685,3.241069603148752,5.137531904660213,2.5601589383791694,5.536201837311842,3.151470554901374,2.51644930966247,2.8440873559706823,1.7844533271049,1.1798655902334187,4.76113863354824,2.9861953657049405
494,2.9814131157781496,5.168078487229066,2.5535687002137024,3.6162745392303495,2.1544611188000222,2.5744738100634037,2.5394258355031343,5.268203163676041,2.50371363616097,2.9572971382899156,5.168078487229066,2.3287092046801074,5.268203163676041,2.7474880803303283,2.0113805770392723,2.8153320331432368,1.8912023398021767,1.0077767601627994,4.91175374660767,2.841278172936155
495,2.896154094058517,5.425344680103033,2.3225937242417487,3.136370323742882,2.164035725907197,2.263822235251148,2.411853119077798,5.240222532673596,2.341807027429564,2.694774366460796,5.425344680103033,2.292153125988355,5.240222532673596,2.794126524497777,1.9478252427637706,2.6139040024508993,1.4996436188601834,0.9641836009039846,5.131582458371838,2.7675253324960156
496,2.975303593268238,4.544473500643208,2.49136435435147,3.5243581053495974,2.2501225815507464,2.5274342413021658,2.6256618555852875,5.284205364066933,2.5852388138290285,3.0683027246120513,4.544473500643208,2.415492183986228,5.284205364066933,2.838102542001323,2.48765138145676,2.8254259492469864,1.9844814944680618,0.9386415039807399,4.419650478956674,2.901478751588139
497,2.7498235209687105,4.4743349235606855,2.370854319665753,3.1666068945890706,2.204416825889713,2.163212298729347,2.4807825723015107,4.793858611443247,2.570289266502652,3.2212377616472962,4.4743349235606855,2.376997127040706,4.793858611443247,3.1060897222710975,2.384929680879227,2.5910440126038847,1.4343346999433952,1.0532074458158611,4.2106339847168295,2.6896651233074267
498,2.6505290361322063,4.424803591999681,2.289846576248561,3.514416656797985,1.8816341666002412,2.427449814790364,2.563893602127532,4.284134349918232,2.281683498408882,2.9686301958849115,4.424803591999681,2.0282485082984056,4.284134349918232,2.6809315621039715,1.8383292446027166,2.9076669496303578,1.3825625575119973,1.0317818121822364,4.345208329828266,2.8194226261981914
499,2.7080297147414183,4.490615856823219,2.408580583872239,3.6108242235757833,1.8805690074490435,2.3189476313015254,2.4129235972408254,4.857771526950013,2.308470255135369,2.778598083957869,4.490615856823219,2.023310307336876,4.857771526950013,2.786161711449619,1.8671992563573525,3.017395825476458,1.3009162051945233,0.743649239805495,4.368019871412935,2.9429108242909496
500,2.8134445213638593,4.534026497073138,2.4148002381277993,3.4875141306787785,2.052337747918163,2.254229377118951,2.6309220446755734,5.05862287106319,2.4139833742029086,3.014569397744907,4.534026497073138,2.190415962338279,5.05862287106319,2.865465398286375,1.7865817171301,2.9710067178638546,1.544880021817903,1.0323608514587104,4.460467933783277,2.9627474471685975
501,2.932543358839439,4.443825812138672,2.5891099941689433,3.679059021735565,2.317294918152647,2.55089346751047,2.5539454032238864,5.060327145897596,2.420198432334258,2.9511451806651583,4.443825812138672,2.4930536675403414,5.060327145897596,2.9001751929809374,2.218480773766857,3.1552031667749936,1.7422207680560462,1.0378383672882514,4.259320737284296,3.162874888131828
502,2.7574162653576537,3.935085940551175,2.4169453532652394,3.654387901357578,1.948845106497454,2.467927517367665,2.474784360604111,5.4101902813247955,2.0343937267205603,2.5755594269955955,3.935085940551175,2.1018324877829806,5.4101902813247955,2.3493023610844213,1.1824339745834065,2.9596045547339074,1.6022729646360638,0.9709694488970838,3.799369622283032,2.7912377675827122
503,3.052788130715428,4.315036946364304,2.713873650409088,3.9439958190834274,2.517586524083494,2.9924636864579726,2.6335549875123725,5.3150138442478845,2.6324092084900736,2.964859896582413,4.315036946364304,2.70179939828145,5.3150138442478845,2.9632754918820967,1.9868762589510542,3.1488149292937364,2.1063592482932383,1.2666171401307589,3.99141277744812,3.1505481272682156
504,2.8690478175539513,4.705393492502826,2.575998328712513,3.800382362649683,2.182502470261015,2.5675292467641544,2.398404572792004,4.941068761968176,2.315471946996354,2.665912023084523,4.705393492502826,2.3354509225928757,4.941068761968176,2.538944967408371,2.08934756772273,3.199117152385179,1.7617770034532618,1.2101208281891553,4.470632789431805,3.0274467880580054
505,3.0722425327157588,4.532348029806279,2.568933296236675,3.496440106803458,2.34768033296942,2.747384860636663,2.791470103469029,5.297787660058585,2.614703029346711,2.98827668619321,4.532348029806279,2.5035604195761287,5.297787660058585,2.936883164035132,2.290875652382377,3.2175706214529036,2.0200752057055085,1.0191628907367603,4.382981835339636,3.085284959387477
506,3.045003845180491,4.329790099495778,2.573472594712865,3.5102835910045513,2.333602383242192,2.668652320099237,2.7387800340351567,5.219016601613354,2.1631634681887117,2.3694593739593643,4.329790099495778,2.4977067499607606,5.219016601613354,2.29797743813539,2.287613466624741,2.878228554687594,1.938760387529097,0.8796365712511524,4.0208599260994236,2.848409985799394
507,2.837045184169625,4.263211925706123,2.3048423681266197,3.2477373308202164,2.054029962075735,2.4186717979393,2.804239267221011,5.222373884926545,1.9158609784456113,2.267086551273644,4.263211925706123,2.2012629453172767,5.222373884926545,1.8406577639144988,1.9337135994364871,2.7749552747112936,1.7881122206661721,1.0850117693865196,3.989409775102942,2.407354367938561
508,2.704036401134562,4.411220367063259,2.1432291651233535,3.0942069635488045,2.092969818486886,2.390959797505758,2.273770538771356,5.182969409128063,2.26011800494504,2.676525824353707,4.411220367063259,2.263464892879503,5.182969409128063,2.7296365920117474,1.7523172335456907,2.5570675766459026,1.9865750410796121,0.8300605132927279,4.093509439077849,2.6749625807010085
509,2.9429657362088384,4.533724138462093,2.446871186781935,3.697936941135273,2.251909054555702,2.178463020338291,2.694819057855662,5.296385615167999,2.3978798576029066,2.8201128078225537,4.533724138462093,2.4282943509444177,5.296385615167999,2.776670086224858,1.5689437130821622,2.7870693788681824,1.6648172883027827,0.9386449747347196,4.0473926348365294,2.821583672225538
510,2.9241568559667637,4.321007047151551,2.537707685021788,3.890989039150216,2.2934636376440802,2.429994475141218,2.5923875832044647,4.982111988970389,2.528141669252754,2.994371878158327,4.321007047151551,2.476747584218102,4.982111988970389,2.699673968694357,1.4418222330429173,3.0455873240567466,2.1670038708949373,1.0363902131904106,3.9565202554014736,3.0898017805807654
511,2.850569988349406,4.6768424428694955,2.47362622000677,3.7937620734828363,2.2124094437250075,2.0132033573850725,2.6224164339368206,4.775195305564762,2.5861528639303404,3.035135791506511,4.6768424428694955,2.357900589990897,4.775195305564762,3.0571906401349938,1.4706247735247686,3.023162761642985,1.74309108936657,1.0399994650755495,4.425563268447526,3.0321586010568797
512,2.947168532314825,4.600463274729409,2.6003083243369134,3.570126567284437,2.2365768047179633,2.2767243530922827,2.5859637213246605,5.084460602741294,2.319126276338786,2.6257411942409044,4.600463274729409,2.393878585930546,5.084460602741294,2.3817902388295473,1.5535394601746628,2.6002989798246054,1.7806963233235258,1.0243537097849904,4.047051179873413,2.7412360476941076
513,2.6799292992685007,4.764290548746771,2.320853367572379,3.171153195364154,2.027485668026617,2.087279436591191,2.4826283571033945,4.139394909429897,2.1375646200137073,2.3944190800474527,4.764290548746771,2.1474009405176226,4.139394909429897,2.223115476286742,1.6163254386366015,2.5566224839133467,1.4921484631882642,0.8239142815934554,4.30758998983135,2.4890144993128636
514,2.783098451439964,4.953808072987154,2.480408827398015,3.4345966936496475,2.1704185908442204,2.2130099793190565,2.5132876051439967,4.424898194847214,2.3775285650896225,2.8784711961500062,4.953808072987154,2.3510812668911547,4.424898194847214,2.854568826749626,1.8046108090157247,2.7455553188516184,1.909824046150885,0.8936378988811146,4.721854868457837,2.8153412603303125
515,2.6620878942237245,4.852501852406011,2.31039362750013,3.1269977392997927,2.1065029749563084,2.397360668467693,2.4283231937991125,4.0101363486291,2.1699590529250425,2.680674588224294,4.852501852406011,2.268905411101343,4.0101363486291,2.5348742230100165,1.519203056650297,2.441043823280834,1.8366522159311123,0.9432386497638122,4.562708020816274,2.634881723168199
516,2.6207540040137407,4.669692556594479,2.491449042366533,3.981323772842116,1.9811148328374093,2.3797220953643405,2.406875026627853,3.6627542132045403,2.198924674434472,2.836126572225479,4.669692556594479,2.141699160373724,3.6627542132045403,2.684472827112033,1.6136723434038007,2.973723700463625,1.6562398298738035,0.9017609602293485,4.4003015491764765,2.8483511141188753
517,2.6816236910093347,5.1071986435471795,2.4415101758653566,3.278520294457858,1.9586093928916164,2.424836062217019,2.564103264612134,3.678603896064882,2.054129717345577,2.706978021658943,5.1071986435471795,2.117338223448059,3.678603896064882,2.571234232069204,1.8390497991716659,2.615838899852399,1.9823204993350323,1.0031430737485716,4.822696312902672,2.751896621391358
518,2.5404936224812125,4.86832786133689,2.2142276316225202,3.248853712896196,1.9664421756843289,2.003798314489595,2.2323641488980144,4.099922169151439,2.090694377317938,2.5038253853759946,4.86832786133689,2.1176952284027553,4.099922169151439,2.567545330615344,1.9126845252371922,2.575239839018314,1.474279952084631,0.7393913734869161,4.515836148780682,2.6125282653172612
519,2.7881776518281627,5.717617294732622,2.5966666913278695,3.7840325420960164,2.080493805787784,2.150044567278268,2.5944396076831375,3.5399457228499838,2.374503777560942,2.858508675868497,5.717617294732622,2.220370667174397,3.5399457228499838,2.76435108794766,1.6066005072921632,2.9038477976978303,1.548338406844114,0.8466111043709589,5.3095832703154215,2.7229838800606365
520,2.728610480760333,4.955395632555799,2.350606430873027,3.344968341620677,1.9918754055950114,2.2003585050615033,2.358732941542156,4.9451690949055145,2.3533701750209564,2.949459285909095,4.955395632555799,2.169980603393407,4.9451690949055145,2.8239971873119125,1.6380642552570928,2.7101429266353256,1.8846370532529206,1.0401418370945923,4.570179785275564,2.6756215201061853
521,2.7904347804940577,5.361760223954918,2.463109436156746,3.523149294974548,2.192141324215009,1.9050217406346324,2.453141680859615,4.215922786567561,2.6749394806075926,3.398549325984414,5.361760223954918,2.3464171641357385,4.215922786567561,3.2578401936027213,1.9173909796977016,2.770505595915825,1.482225951134921,0.965455076335496,4.841096330028086,2.7837504987256962
522,2.7002902282530568,4.959474149345618,2.353978237466395,3.51935011376656,2.071455755658065,2.30769449405046,2.3475291705431864,4.713449324532694,2.4241244236149906,3.275077620866801,4.959474149345618,2.213097614648252,4.713449324532694,2.934450240231493,1.934526887212133,2.7906722222623177,1.6778598964039604,0.8418140363115837,4.555692432753081,2.65212743034544
523,2.8852676170641796,5.2670341990684095,2.547948445440451,3.5627828640821924,2.194958723248488,1.8171080759525768,2.6816078424899756,4.621859871001315,2.367059937899466,3.251524546038486,5.2670341990684095,2.3474797932057787,4.621859871001315,2.884664979643522,1.8575678577816748,2.878050644841938,1.6765010953559607,0.8906089849529643,4.872270508792424,2.6791647533650877
524,2.7855148318874914,4.9141299909088945,2.605629588654582,3.598619347050564,2.2978532469324326,1.9242075361190167,2.495900689554368,4.084832046047079,2.358915911052071,2.996890557926847,4.9141299909088945,2.4329470415734975,4.084832046047079,2.648472235145887,1.6279205072010725,2.720439067195812,1.5935608252039544,1.0351138309221084,4.398703355870462,2.5653488462097154
525,2.7043519727166405,5.501916528516333,2.474311898320291,3.280774547825589,2.160961400309762,1.6437240778261417,2.38705404518261,3.794458350764556,2.563951225516589,3.5052378336390717,5.501916528516333,2.2828406432115025,3.794458350764556,3.0983904170250294,1.5716887655909773,2.5652945344734865,1.3061199508559622,0.6606380249076879,5.182263120717446,2.606028103612345
526,2.7279850439987814,5.229102433240852,2.4230195669892383,3.372252283221126,2.2858420854120753,2.0292998829340054,2.459886901684245,3.7315908408714464,2.6358437586150463,3.055275587459363,5.229102433240852,2.412925042526681,3.7315908408714464,2.9794216685401373,1.9834247989879887,2.738043257926073,1.873322639109469,0.923795717525198,4.903877524845458,2.796014667572995
527,2.5117825936282383,5.384203675740642,2.1866628909364714,2.890655561279191,2.2038856194260004,1.3762477471522274,2.181345282978723,3.6457596453694747,2.448895486339787,3.1184790290359814,5.384203675740642,2.3310243543857947,3.6457596453694747,2.8670964306471878,1.548437566823879,2.2774379676354317,1.6095932965715207,0.9256860229129028,4.951714424662364,2.445415453398423
528,2.672250076872172,5.773787445937188,2.2832140308916204,2.8417156840643467,2.2817165373961843,1.9143185218225165,2.322644235389958,3.393622166099336,2.58665514105608,3.2864629086825574,5.773787445937188,2.4231230287979204,3.393622166099336,3.0170253639873312,2.2243509972712157,2.319569290077466,1.4723796312820994,0.9312232320076816,5.352170493056993,2.461741301085102
529,2.7428065140502986,5.565011334022246,2.4093240740939312,3.176630649798618,2.1073929129304028,1.9483669568137187,2.6117312611828747,3.5800365694983287,2.4490592520089973,3.3553434071625325,5.565011334022246,2.2512415095474063,3.5800365694983287,2.542344867750894,1.9842942926089064,2.6609180771981396,1.420345335650545,1.0961054748134844,5.1038614681341565,2.4698607891914075
530,2.581905944561594,5.208625503874674,2.384593672326,3.5292919059945067,2.1078226104855857,1.7466865051975324,2.2748886285483816,3.5449290633033104,2.5094932964192442,3.257449651279829,5.208625503874674,2.2413201817024997,3.5449290633033104,2.852512266940922,1.4141308262181014,2.7593692016607876,1.2042540203475534,0.9833088149212162,4.9474015611141,2.7835165660054266
531,2.4937380125763373,5.466961271043021,2.210515163305169,3.340701233562786,2.0989676573994323,2.305312230318313,2.0936053421191505,3.107485433861534,2.5243103898752723,3.228538819752858,5.466961271043021,2.22679400541265,3.107485433861534,2.9100270970298574,1.5572450861414662,2.661911996002669,1.623774770615703,1.0019851180838961,5.131318500831507,2.658436027493512
532,2.3957170504101324,5.288351869278911,2.1349314517392872,2.8629739299077,2.1336820870344275,1.7077343779671155,1.9570893592034289,3.141738689656681,2.6179794491847237,3.26894556903904,5.288351869278911,2.259668316239919,3.141738689656681,3.1395291197664483,1.791079590171985,2.2206185236822935,1.2629926301552714,0.8901574090868326,5.023451962702576,2.6670931719589035
533,2.4561208794815577,5.0203769318464335,2.2605191782392615,2.971722952897219,1.9568575171909792,1.719887263891503,2.257184681958226,3.207841938350827,2.257460210738698,3.1543708340839256,5.0203769318464335,2.0636494084389327,3.207841938350827,2.6277594028366287,2.026261787744332,2.5352683057121808,1.1570432195436282,1.0060559542804504,4.68126018009676,2.391668888616642
534,2.243465348509026,5.004425957177099,1.9021204316897784,2.642287916899903,1.8619256462882874,1.9118741200962377,1.9934275730130537,3.120008101774715,2.1149424297794917,2.8564812453080712,5.004425957177099,1.971423757941875,3.120008101774715,2.524394000469812,1.59117961460377,2.144337838236225,1.449982604457425,0.741583732756102,4.739702692106454,2.2524118519008436
535,2.4563903176454756,5.097900964172833,2.2710805901769358,3.095134680325899,1.9324591016928532,2.1597130218419607,2.2243596537356822,2.9277487373946207,2.257438296611173,2.8512974801458486,5.097900964172833,2.0716759204654873,2.9277487373946207,2.711932018310955,2.0180374049915435,2.4796780683802377,1.3156998730201406,0.872730071318398,4.683172487789144,2.471097754869539
536,2.437971618403347,5.112046525976129,2.1581493408792123,2.7999180618170385,1.9501597920798908,1.841229798696287,2.217619268165057,3.283387498851725,2.347077762443577,2.923742226124047,5.112046525976129,2.084090836927922,3.283387498851725,2.6187656329437687,1.90960820527659,2.292257318657049,1.206971581846841,0.9056298082323423,4.771347570357918,2.298250194707324
537,2.5633449695315833,5.21179289918268,2.3698416084385223,2.9003172107174833,1.9750979038486436,2.097740207699047,2.4171741261190967,3.1578757230047043,2.285560007293493,2.8850223561774846,5.21179289918268,2.0830427527773447,3.1578757230047043,2.6738278417451915,2.273341719026513,2.183699303743427,1.214108271012166,0.9181100810176951,4.795496606493124,2.204071169396807
538,2.4753483903949776,4.8356105277819665,2.2502450827909626,2.800083249263212,1.8910766800495244,2.061531472578789,2.465027304887725,2.9771324475905154,2.1119651603268332,3.0501150946468916,4.8356105277819665,1.954987048628391,2.9771324475905154,2.3355289642463553,2.063304149371111,2.333576393592897,1.5226401478374225,1.0656453322662698,4.5478456729533345,2.226344324198494
539,2.498037359327582,4.84433356977599,2.1118705739931922,2.727146802958059,2.1324979659189585,1.592669262131223,2.4862449707777734,3.340227834462317,2.4136553140387833,3.33213819553688,4.84433356977599,2.2498451193313334,3.340227834462317,2.850253833157407,1.8859287002821983,2.2887346542976656,1.3447766676618034,0.8470389180003665,4.4357742340399895,2.365537657417361
540,2.6733549154587712,5.696152141209712,2.278869797183793,2.954873938760097,2.3526211987706325,2.227289304970999,2.4141510301836973,3.2695872688687153,2.837867322975452,3.4936685233293407,5.696152141209712,2.508518420602681,3.2695872688687153,3.1588724379381667,2.2495303402113094,2.4917427966347563,1.7141269131695995,1.0890713938744108,5.34439288767809,2.725653113571131
541,2.6372197094666436,5.4734981193058525,2.3162091610740614,2.9710196362741996,2.119595414025254,1.8853192964562056,2.4738299482005974,3.585553537163115,2.3298884014196957,2.9806518650090896,5.4734981193058525,2.256443419848132,3.585553537163115,2.830406191744698,2.2894359559591035,2.556516367849461,1.3417692213330839,0.8380446088523538,5.079726558566379,2.5216631120518382
542,2.555788950058312,5.335935225973625,2.1442024848900094,2.932206165516868,2.0571720763715367,2.1053594354155507,2.2697254076356894,3.648331612830114,2.352707891321525,2.887743421791083,5.335935225973625,2.207187576682486,3.648331612830114,2.8551740155046517,2.0119469360593594,2.372659362554994,1.3710510853073048,1.0012453394185499,5.073467711982064,2.6040101161316533
543,2.6624386195296954,5.389560291182915,2.153611588022095,2.8359971294594737,2.143442653191122,2.002857046896922,2.466497603342266,4.1533676680108185,2.7154144111232164,3.4008587142279265,5.389560291182915,2.288419726016947,4.1533676680108185,3.1894337557504255,1.780564578909732,2.5531351399434796,1.5396241747241,1.1095334772126637,5.212463917982355,2.7548928664472494
544,2.628143601611448,4.855650121919466,2.2327283669495865,2.8239300104310807,2.050447506307945,2.0809631501204464,2.566056594915105,3.9373354361678583,2.4085200901246324,3.095062614344576,4.855650121919466,2.180938929985158,3.9373354361678583,2.882861395898758,2.556925745136102,2.4743890670669573,1.5124370488323968,1.1519785843155494,4.629791106821316,2.6568701530466545
545,2.68127638668793,4.899168725642706,2.1290051032721546,2.9900508538666997,1.922115857932436,2.3734343245663463,2.602835958730185,4.8816128555064635,2.3319939375407945,2.9605543253603614,4.899168725642706,2.088727695669935,4.8816128555064635,2.6525136065831507,1.7531529534051014,2.553931600134514,1.6607217068127385,1.1551139516084497,4.660174154699423,2.538617389255876
546,2.590196111064579,4.922795391537746,2.042558324009926,2.8810418969063747,1.9141301565932036,1.863159900968675,2.6127199422792673,4.504185596996193,2.31705699739662,3.169489903171113,4.922795391537746,2.0649409952645503,4.504185596996193,2.6829036319380974,2.0450582928953085,2.3997748898424844,1.4667928556649557,0.9860468388881651,4.723006636911166,2.496199115088798
547,2.736411431731213,5.388059175662106,2.226985472856727,3.0016660983285717,2.15062747974364,1.5399048920960137,2.7464415842023633,4.062824352428684,2.7067128376492158,3.539450039935502,5.388059175662106,2.3374214373261433,4.062824352428684,3.0676986229013803,2.0339500641981814,2.5327476928612627,1.409844942032984,1.2856313208981103,5.123324771975935,2.691832572820779
548,2.6151242984540493,5.477331339304091,2.194398212167572,2.8803410462821475,2.2698103421999076,2.005393652811215,2.395434007243422,3.6175488208468347,2.8668008076183433,3.4262895519762515,5.477331339304091,2.446440825230911,3.6175488208468347,3.376001730789758,2.018497115975434,2.448281934514942,1.4209769485450405,0.8498766888575554,5.181889033663054,2.7723883996022125
