,protomer,nterm,domain1,lid,domain2,idl,domain3,cterm,oxyloop,oxyhole,interface_1,interface_2,interface_3,s1_pocket,s1p_pocket,s2_pocket,s4_pocket,active_site,interface,active
587,2.228023640815975,1.4036786623263786,2.696670442201638,4.574286095950416,1.0165843067930804,2.093368552132679,2.345609774081461,1.6476785267789509,0.910705655099172,0.7244326904335693,1.4036786623263786,1.0394855355496497,1.6476785267789509,0.667418823239227,2.120412994465671,2.945384874768641,1.35914942437074,0.9036185532980211,1.4262105299436165,1.9534669317725555
588,2.2803913118374726,1.2403797948375803,2.5158977538039013,4.03489449696307,1.0003249043810754,2.185187609953737,2.554909975116152,1.7845359220457249,0.7981924256041824,0.8159627197988214,1.2403797948375803,1.0065823672193612,1.7845359220457249,0.6817758792125774,2.6741658643408326,2.6165944994872765,1.4762272940517287,0.9975990742208755,1.3580160593055286,1.7414014154086466
589,2.037854191299612,1.2926430253625283,2.2137654318828335,3.8130354764440035,0.9342338391401906,2.1522636564628947,2.273431420787759,1.6758091208488501,0.9110842464496548,0.7517579085072027,1.2926430253625283,0.9055822777578401,1.6758091208488501,0.6725392200422462,2.4724655423223134,2.5822254030749114,1.3132615623023332,0.86972316074571,1.3597863538245354,1.8623480192340647
590,2.0090937623248313,1.2014759901066416,2.114836388751437,3.6122861663281274,0.9669108215098424,1.8488884870774218,2.3653519661976654,1.8190780170352046,0.8422402217216526,0.6681290942144485,1.2014759901066416,0.9496601784714448,1.8190780170352046,0.6725724690195823,1.6038543126697367,2.2898977582329945,1.2062921373810165,0.811803884302889,1.3741908554269415,1.6265197336910955
591,2.197005697764226,1.2016622661551173,2.5969140267903295,4.267530138023984,0.8834110277278239,2.0124292319210793,2.3764343428327765,1.7117062545852637,0.7966485724000693,0.6496085707542457,1.2016622661551173,0.8814798548264268,1.7117062545852637,0.5827401732585612,2.0078325440519618,2.7529217741822696,1.2599850796210912,0.9843651608627599,1.458716765615554,1.8061955013547213
592,2.2417792619031993,1.2569653079201462,2.57624530574006,4.307108283456894,0.9981182427320542,2.210628400482992,2.4885665218976367,1.8850293961846496,0.7834239216170814,0.6482981431545897,1.2569653079201462,1.0092189063744323,1.8850293961846496,0.5929515350037716,2.046266325404815,2.9417471909721074,1.4310529825071254,0.801497971197681,1.3217479043266633,2.0095865347728266
593,2.0951691045217404,1.3062604060211676,2.503336978614773,4.027014574493706,0.9420391359581589,2.050423960262379,2.214570600931941,1.5808069173142236,0.8733149478638511,0.8490648837559754,1.3062604060211676,0.9466665418880321,1.5808069173142236,0.5842918036556836,1.974207037775354,2.7415824312666914,1.209307558593512,0.8154341280618485,1.411525624613441,1.8357592964145464
594,2.067274387420449,1.0435151618504928,2.283633927620473,3.9376709416365405,0.8718955685051951,1.8574969636448833,2.3411405245097208,1.8733964188944707,0.6900764141278467,0.6089320751156069,1.0435151618504928,0.8682030317539366,1.8733964188944707,0.5909876235268672,1.799794927397084,2.606845747226109,1.0386864904240791,0.8359097703909996,1.2043355662611048,1.794301122519751
595,2.146693942931788,1.1789481957104748,2.4257863574055225,3.9531466751519666,0.9202671512725348,1.9805961806184407,2.345059813450917,1.9443260729860103,0.8656201914038425,0.8027368093609942,1.1789481957104748,0.8664129161415944,1.9443260729860103,0.6562770797351889,1.9011972208151497,2.6801780587224737,1.193860838866639,0.8289100374059192,1.3418659377949222,1.8152572032462768
596,2.0796135317477646,1.341161789413581,2.5393479500177887,4.206944817848686,0.9919334111782839,2.064161155090082,2.057831771526503,1.8801721790933525,0.764288498111584,0.6892803744677988,1.341161789413581,0.993892056002769,1.8801721790933525,0.48815748979377954,2.0281331186933658,2.703934052742485,1.3529061642658664,0.8442815193511951,1.4180150465715666,1.8056755275340564
597,2.03587744681029,1.1980891539717615,2.416161508573202,3.9805846822417776,0.9237058581467149,2.016267633395914,2.0865988816388583,2.0469034023292436,0.6879306855964789,0.48805765050368555,1.1980891539717615,0.8817499625992963,2.0469034023292436,0.4538890414197769,1.9614800963667058,2.728364169690599,1.2443070062691577,0.6675881385368382,1.2573256281413172,1.806569720278091
598,2.164607753415203,1.112383800172448,2.602552249849574,4.094248073687575,1.0722345686495292,1.8841319512821595,2.266609176301344,2.0098834299039194,0.9588443867658557,0.7117921919825658,1.112383800172448,1.0568641898235331,2.0098834299039194,0.6948715653809607,1.816906824753401,2.847265424562097,1.068174906205878,0.9307247476717061,1.3090959446288721,1.8851860820426694
599,2.2897323466418804,1.1831064658316839,2.6598250508949284,4.200587666197886,1.0823446621221986,2.1117958753308925,2.3892016625081305,2.0151691158856972,0.9787585927689593,0.5458611090330626,1.1831064658316839,1.0843221431972665,2.0151691158856972,0.6345597937788369,1.6236305647035572,3.0378014357624026,1.1664587740403942,0.9265553654557217,1.281360549280259,1.8535549827727227
600,2.0735394981494717,1.2681535621765723,2.6038793760044285,4.227534591305655,0.9516344659161308,2.1542007845684714,2.0081721328642947,1.8020907365145666,0.7669678664619154,0.629955372764454,1.2681535621765723,0.941182252367042,1.8020907365145666,0.5164473933459317,1.7893988197879078,2.8895399111123816,1.5126395039702711,0.7441861011016117,1.3586650093653183,1.8703163685951374
601,2.142783254344293,1.3424370797800165,2.706764574794658,4.395554041516154,0.9718301719361807,2.300501177050888,2.028179782016725,1.8252782409720103,0.8553294249772461,0.6661673731898666,1.3424370797800165,0.9898714852015772,1.8252782409720103,0.5184838816409577,1.8510143434339519,2.991544406176576,1.3988371600410143,0.872200852425307,1.3342917463413322,1.9752920230721724
602,2.0911334574176004,1.2239534481978314,2.5868388173612957,4.305999038212637,0.9110876863509733,2.380837587389203,2.0240998730912243,1.711435370653108,0.8059640487919308,0.6483959860249924,1.2239534481978314,0.893514596078609,1.711435370653108,0.5747485973954395,2.1849703206690827,2.932248399636522,1.478932942104988,0.850543702229869,1.2386578531615877,1.926032133266751
603,2.23669693967507,1.2470157112455362,2.8330657653071234,5.0024458265415745,1.003610236353251,2.181773722059878,2.1562148612497265,1.7915228494520727,0.7547976572477406,0.6967405473695275,1.2470157112455362,1.0352408232571364,1.7915228494520727,0.5727812437725864,1.9342728058078265,3.294157120064147,1.3056043333889513,0.8066577752431057,1.254797546779068,2.196418510680351
604,2.0489948890777323,1.145398060074767,2.5156364291547137,4.231598484179343,0.9768947140780936,2.142380153728236,1.9572327057067858,1.7686171669061086,0.9072505666523457,0.7771686876754323,1.145398060074767,0.9519198483060055,1.7686171669061086,0.7576958642151808,1.829832038514102,2.9102037251233805,1.0870877796909737,0.8522402815861537,1.2541353601548153,2.0312821690955882
605,2.1733378021231924,1.1857444730103934,2.6027210124433258,4.407277579521431,0.9286826315558931,2.4703061994051594,2.201495076780907,1.65960494799665,0.8297166825121728,0.7444301814491855,1.1857444730103934,0.9279501811737966,1.65960494799665,0.6685686477715261,1.6575758735893482,3.0404338393769215,1.4940017173277305,0.8921290833685819,1.2397595787825126,2.0985201754160854
606,2.1521918875327617,1.2719272491209346,2.5710030076083314,4.294054049181875,1.0133396253185445,2.3741030918424624,2.17210463085804,1.5664193461112645,0.9099099719731036,0.904941437392715,1.2719272491209346,1.0066940534015425,1.5664193461112645,0.7118990506044783,1.660221263409106,3.0566553127406237,1.3869213119268997,1.0269705629132937,1.3172550003850125,2.138208828466373
607,2.130370817111317,0.9246787603757385,2.5576226570124265,4.111951350928334,0.9501903597504734,2.104875932626728,2.0992197166685957,1.9630974262909915,0.8330561940739513,0.6522838664693831,0.9246787603757385,0.9541005756937144,1.9630974262909915,0.6410336619541454,1.6661679651463939,2.9446877690585027,1.1911214843742854,0.8122595156328897,1.0242072558619357,2.0704931421433863
608,2.261066414952757,1.2054360303708944,2.5732448517394384,4.3459099206910095,0.8935348607108805,2.4732923109780547,2.3070750150970234,1.926393511816704,0.8083826041297165,0.5655119792352583,1.2054360303708944,0.9154348598230789,1.926393511816704,0.6562444908367658,1.6149711052433418,2.9652214070573812,1.4378236894553964,0.6854036126936079,1.3296362330411913,2.0779205326037045
609,1.9755259691973552,1.3435767929585847,2.37495847569399,4.273198415551163,0.9541860286376408,2.2402936339794954,1.906490931652019,1.5782293581962297,0.8020723514682815,0.7176559155893938,1.3435767929585847,0.9665733196105647,1.5782293581962297,0.5630620293182745,1.2609036152832866,2.7535550318330806,1.4063040621414273,0.7923168996337037,1.3611470446448513,1.9230055314726802
610,2.11359209728968,1.1370740587104928,2.6600461034715974,4.652839155399878,0.9774322051494568,2.1030780620918916,2.012830711611947,1.7435900626528709,0.8374011671482157,0.5874226225829345,1.1370740587104928,0.9669729178635486,1.7435900626528709,0.5133888921114305,1.6493344786640227,3.081276583459317,0.9688683568923709,0.6914805452875864,1.1702163848587472,2.0628186610744286
611,1.9880339562890625,1.2114414223541383,2.331110783064888,3.9885885386709536,0.9422801553695671,1.82099085227952,1.9499171225047573,1.7803829819017691,0.8174461389897315,0.8465657737693396,1.2114414223541383,0.9261527903853958,1.7803829819017691,0.6543951369385271,1.8611292253205043,2.868557882986687,1.1745571349708865,0.9085038977254776,1.3100887603496476,1.9214601444570167
612,2.1235366037792343,1.0457912974460335,2.578296354948211,4.58389564309243,0.8397381895304387,2.214078777042204,2.151276162188045,1.804608778993103,0.7305677902852277,0.6961299224749965,1.0457912974460335,0.8469768384899049,1.804608778993103,0.5601813997133692,1.9892326252553,3.0219540346163,1.2246649618622776,0.8597698519816072,1.165091158092782,2.086550056566358
613,2.029256097996073,0.9556155218289525,2.618724703666157,4.522360644984572,0.9014576912025944,2.1782267440861567,1.8698831752160057,1.8792621104429437,0.7869518476353118,0.7835494208533302,0.9556155218289525,0.89547379684244,1.8792621104429437,0.6065988259045798,1.872287654819526,3.075832885237587,1.4530125228826576,0.9163329625365284,1.0946753868273313,2.0628184420001143
614,1.9751945519366736,1.112845058897933,2.5573033611311065,4.1760453208306565,0.9581339933855267,2.05162194126571,1.7474472780389705,1.654238675532693,0.7244928260121446,0.6234213898981338,1.112845058897933,0.9816472976154453,1.654238675532693,0.5762045260941958,2.3150698450952754,2.9762191428851943,1.0631445199852956,0.7560061839419978,1.0587464621108396,1.9195402568230697
615,2.147220154030545,1.1544809615029195,2.653673586521419,4.487292934623854,1.075431856341939,2.1736702539752897,2.0247770467005353,1.8505204182613368,0.9442214870144885,0.9076685232520573,1.1544809615029195,1.0779145391521279,1.8505204182613368,0.7233266280326456,2.3076973602943713,3.100854794570043,1.220009513109762,0.9725328647431347,1.2237966937094853,2.0146536419738443
616,2.2092296006060033,1.226330942007692,2.685914287739967,4.940305630868633,0.9375120303682222,2.0304244362678743,2.1870390580428083,1.907958540783155,0.8294761687700385,0.6640395392916298,1.226330942007692,0.9336425703648444,1.907958540783155,0.6395882265124707,2.0267284912120247,3.191509690637949,1.3386923632021845,0.8470170383702952,1.367236698633757,2.2063085069249766
617,2.0638747517140255,1.0017766970596975,2.3946807724821726,4.158928935840636,0.9413951442385077,2.160933828370729,2.151201105630999,1.6595778783681274,0.7786728836996756,0.688934902609652,1.0017766970596975,0.9205041147105968,1.6595778783681274,0.5070128817298468,2.041924422260872,2.6688629024064716,1.3904166963048457,0.83325430056383,1.0043310380349462,1.8293684778488721
618,2.157070184942714,0.8798606641382755,2.503557526164451,4.559933893130601,0.9650025814935451,2.0688727828840126,2.1424783782439563,1.9061974637043229,0.9319929116075385,0.9945693256135676,0.8798606641382755,0.9482125107431291,1.9061974637043229,0.8305743680605472,1.3320189775039122,2.9672291603713696,1.2400744938731363,0.9230065997223672,0.8412372808017968,2.0522759439577256
619,2.156808895980644,1.1154010432730261,2.6534473610760494,4.797633863706334,1.0171612709856674,2.421050601739694,2.1102285565881203,1.6745034265985848,0.8733054510455642,0.7278759753087737,1.1154010432730261,0.9784999414744124,1.6745034265985848,0.5839219620352881,1.9109875112987356,3.0695750756304316,1.5037615438179743,0.8427329637983275,0.9089997234038006,2.073314425214647
620,2.2218403336216603,1.1171647819040869,2.799150978498323,5.092438919579313,1.023425012275448,2.5231324486413893,2.006455218128758,1.7391003291601,0.9044038153636625,0.9907285739187367,1.1171647819040869,1.0328433317948134,1.7391003291601,0.836259009706529,2.3463099373141953,3.2050518226726017,1.4533912891322636,0.8653283720905108,0.9889298052964873,2.2490045523759363
621,2.1490387110731164,1.0140724863314816,2.608272630978028,4.716336839420877,1.0049995207031959,2.0608642228525995,2.0960143068876995,1.6761525648033109,0.8870962081985171,0.770589652899616,1.0140724863314816,0.9874155423227192,1.6761525648033109,0.6187113769861353,1.1633217416461292,3.088170080816687,1.0904061272197172,0.8794846201243707,0.9504319088495629,2.2565844833380777
622,2.2526433143037496,1.166414705125413,2.5859835548018295,4.676295150997178,1.0152295539246117,2.266909400536878,2.3624261537837943,1.7638085585548986,0.8803595747593462,0.8304496836241658,1.166414705125413,0.9893464394876137,1.7638085585548986,0.6526911614678073,1.9771103301134858,2.8990525919022248,1.044526527691817,0.8881349692598777,0.9773529033813739,2.15163082507963
623,1.8762839308727328,0.9846748158939,2.188626645832599,3.960795884999195,0.8519143693652077,1.9373190060731726,1.9093087416719747,1.8350961267389205,0.7126223339056298,0.6521446697133513,0.9846748158939,0.8449545678838514,1.8350961267389205,0.5274323281974377,1.8652449518298486,2.5643220821830663,1.0455373956690601,0.7196105292562787,0.8756328661664753,1.9079002782119299
624,1.961660844924027,0.9128417705954573,2.303984743930434,4.157503787449429,0.8995267587982786,2.184466784292449,2.0792362514575022,1.7521721133005144,0.8174983741229939,0.8103324926354724,0.9128417705954573,0.9186759711730575,1.7521721133005144,0.6362827371403803,1.5871232439580243,2.551638316658471,1.0870493718903347,0.9086359963589898,0.8715311221334678,1.9193854301492408
625,1.9953738879597076,1.0479223797966377,2.494984164212435,4.520251139799417,0.9805648428571748,2.39732373209134,1.8253517756621271,1.5229006573275659,0.8876262203776975,0.7898270863397091,1.0479223797966377,0.9914492006656906,1.5229006573275659,0.6149777362946138,1.7849935565378245,2.780440003493409,1.2982349691523123,0.7840838189459367,0.8871589359134434,2.1153889133344363
626,2.0578585649538015,0.9817345579834255,2.623844064653229,4.583136141062629,0.9410490509074716,2.456934132063578,1.9075089151443614,1.7112536672535104,0.9183693747782825,0.9262198646396252,0.9817345579834255,0.9271971579770009,1.7112536672535104,0.7188783373253976,1.9451112100966448,3.0283633882326897,1.394186592252366,0.816999830008391,0.876716180327767,2.188642702959074
627,2.0038654124702586,1.0721630539034201,2.3950672075089314,4.286006193517092,0.9253344839451741,2.3309788485917786,2.0494362009195886,1.8734271640105329,0.7821069447783077,0.808127881959605,1.0721630539034201,0.9042064284445209,1.8734271640105329,0.6165731585432714,2.5068397809338996,2.703679957488543,1.0526686985649878,0.7206174776452126,0.8996063093780626,2.035855349890022
628,2.103260955525531,1.1312658959948696,2.4557197146014107,4.304220667549899,0.9585007002996749,2.3037840862517,2.1475013396212055,1.635204615565898,0.8383948458980698,0.8070036762374704,1.1312658959948696,0.93148029715165,1.635204615565898,0.7343829102941716,2.145486856013057,2.7818195917388895,1.275632683742854,0.9201128897424491,0.9122728727080416,2.106751069689235
629,2.035268940715514,1.004188560997793,2.412680802730133,4.422857124858058,0.8189058384103114,2.4134453847519133,2.0656279240073903,1.7484849083278666,0.7751710714071872,0.642807113586155,1.004188560997793,0.8116102213217217,1.7484849083278666,0.522202731605772,1.7491477048844146,3.002247350195995,1.179776240462956,0.7830138800403184,0.9099656792018398,2.239829486003188
630,1.848293583054143,1.038192798646829,2.19086430215951,3.6118222305195715,0.973869580282292,2.6211430093838666,1.7594839228889978,1.6086957073982406,0.8485399080204591,0.8706846652687018,1.038192798646829,0.9743142257272471,1.6086957073982406,0.846893133417333,2.174880128565014,2.4708429907625207,1.6464161184963022,0.8486242352898613,0.9505780426666197,1.9022372624344355
631,2.045683410600239,1.1477979045549591,2.2731493452422877,3.720656191752218,0.9006137228325257,2.4241538292564733,2.2071355376336776,1.7166256642459643,0.69320792417099,0.5220861414869751,1.1477979045549591,0.9102449853302995,1.7166256642459643,0.5010084062718482,2.011888127919699,2.5237851899516097,1.2026395256637687,0.9107517059882803,1.0216711702514478,1.84072996777616
632,2.0332194770319436,1.058308101915643,2.382818856459029,4.164507232367164,1.0239682193912503,2.551727047974432,2.022484700736243,1.6956751457838604,0.8070206702275916,0.7908040498918898,1.058308101915643,1.0285215840118038,1.6956751457838604,0.6780090890249251,1.8132087864043311,2.596860210219003,1.7107320857305544,0.7530852960652825,1.0010167811750674,1.9888831908355389
633,2.188275157504609,1.0910083809276003,2.5199249262862793,3.890011385931943,1.0571810079651704,2.5172976952142836,2.371352610576085,1.6264901628654955,0.8204292798256754,0.7472877626207645,1.0910083809276003,1.0779346285394602,1.6264901628654955,0.5667570503145458,1.98540550035338,2.5635718002475962,1.6930329692663335,0.8632969642839828,1.0227721268519254,1.8921775603227864
634,1.8558659031607936,1.0689612560999326,2.042418607562048,3.5040762230070825,0.8554909640468956,2.204243594383155,1.9477871847303252,1.8123273000922682,0.8154552867091626,0.627322885319254,1.0689612560999326,0.869676971183175,1.8123273000922682,0.5853638372324573,1.3966370408802362,2.2314482904988426,1.130810506989867,0.6901219385829308,0.9492901104349863,1.6916243403786346
635,1.9613133187068144,1.1485691259881443,2.1234863869861527,4.05530858420929,0.8249371831706845,2.297694763559256,2.126528519520804,1.784364449639984,0.8260594020017794,0.6823917012885433,1.1485691259881443,0.8248949041209799,1.784364449639984,0.536466528431672,1.62224110993287,2.5587493222678135,1.265728863953445,0.6822021084631812,1.184160406393885,2.0006193932535035
636,2.018366615418811,1.0039742549544053,2.19356072968939,3.831459606096917,0.8366888581408972,2.395806688800072,2.14468443744528,1.7779731315424778,0.8875703252831407,0.6783987159474908,1.0039742549544053,0.8394702492830936,1.7779731315424778,0.5884786056786796,2.236867671222599,2.531265063892261,1.0699503038922324,0.7684990281644382,0.9129692509120845,1.9405489956684814
637,2.1146708604360342,1.2315171055125704,2.6170777024882654,4.717345929973838,0.91167168551679,2.516286005542749,2.0568749624414586,1.6798849824727196,0.8491032822701404,0.8501432372989682,1.2315171055125704,0.9273574461612077,1.6798849824727196,0.76736901302921,2.2461194616044673,3.0651944736949375,1.445978842759582,0.8497168465076527,1.084479639961934,2.3940197985345293
638,2.125316924190952,1.1540284739011006,2.5584357025646782,4.580392992497901,0.8875806631722675,2.4483816649388124,2.1704462832852904,1.830453522338938,0.8210446436936629,0.6203734353024348,1.1540284739011006,0.8897734392976248,1.830453522338938,0.609784189848284,2.321854426215401,3.065359772648177,1.208118421827968,0.8963635407481351,1.0730612935040655,2.3812211651333697
639,2.0934451358081616,1.0886080320498184,2.364769532951089,4.39840294884786,0.9673164070051724,2.562874800771429,2.157304516419926,1.7542657831545319,0.8501834093173969,0.6916148553470215,1.0886080320498184,0.9898059169029446,1.7542657831545319,0.594083786983149,1.4498263102439666,2.9214500636123972,1.254845795427936,0.6675690723016868,0.8960998397982106,2.2399211943305466
640,2.036316000077813,1.0488290263737772,2.340448365737988,4.1276836578136535,0.9122019001983751,2.5050344730281275,2.080721696127128,1.811810982478683,0.8707806190913493,0.7298328580336687,1.0488290263737772,0.9263085332694451,1.811810982478683,0.6745810637589315,1.6454455264701944,2.7653650814815003,1.5601733558441915,0.9417237790308941,0.9695008000162799,2.138016553674366
641,2.05193264954476,1.216726469535178,2.288940613230263,3.9153006216801103,0.9900890391246057,2.4239304959735946,2.2794475424988385,1.8436238734137531,0.921655886971895,0.7636707301734701,1.216726469535178,1.0252865093729984,1.8436238734137531,0.711200149444107,2.0736085558034065,2.5193251168263586,1.6511106816630152,0.902355799910711,1.190068157660619,1.9096399506482156
642,2.0172308811306277,1.129863671059404,2.3210436606142557,4.084558246526649,0.9077490846574378,2.1171012835754155,2.2397760912588733,1.7142816604489743,0.842209241088435,0.6721176224328994,1.129863671059404,0.9310391055931849,1.7142816604489743,0.7093038103415723,2.0370617281295296,2.4773619035509356,1.3917877248276926,0.7782878358932735,1.1212918290128215,1.9126192272489255
643,2.034267315840109,1.2856667910471498,2.4323521025079846,4.525363796222304,0.9167623442003988,2.151574921294357,2.1315338159917405,2.0759616267321834,0.8326046074711903,0.6364147418752998,1.2856667910471498,0.9140313779922685,2.0759616267321834,0.6357190002947433,2.4637255993410734,2.872757379310764,1.031010434999507,0.8959469843028215,1.1298431101231463,2.280852008522801
644,2.1381047415573105,1.264875748486466,2.471849430517343,4.643473610193283,0.9310339147996501,2.657591336051198,2.251261150588309,1.8027177692779297,0.8707820372867463,0.687022969699397,1.264875748486466,0.970256700797573,1.8027177692779297,0.524031912420401,2.053399783916337,2.9425149102861248,1.6243949613466893,0.7278590743092912,1.174143683055726,2.3108605367242334
645,2.0751218656915995,1.2544440991824872,2.397105925396363,4.333173808956816,0.8415731092205626,2.7668553363789457,2.144231447744514,1.797806733274455,0.8148643951582039,0.5981700329141885,1.2544440991824872,0.8615278552590161,1.797806733274455,0.5280458789231375,2.234939101644143,2.742969164045976,1.8657684603352926,0.9096889380588847,1.1095148199909748,2.1062793725857367
646,2.179652644618296,1.2932577992690788,2.2631786812945633,4.0273640037075005,0.8758477964371084,2.4954522126622734,2.554534016762458,2.1105253955046153,0.7339266627300453,0.6627278043208796,1.2932577992690788,0.8745328755694161,2.1105253955046153,0.5580004183801736,1.8193090350447967,2.5673176755333604,1.5679693598999556,0.7109581068703559,1.260550079520286,1.9763336225123742
647,2.177009437897981,1.2306214640031585,2.334655393597989,3.9287612757522794,0.9072430111439657,2.635886057586474,2.496453433451388,1.86753384242233,0.7864027628030068,0.5999092018618778,1.2306214640031585,0.920634189188935,1.86753384242233,0.6016835630597385,2.319867332861912,2.6528273926288244,1.6150744884046144,0.803073047257353,1.1720157015521948,2.027839719498492
648,2.2242404802326803,1.3785074085530509,2.4639330161886757,4.205583357214128,0.9648984852877399,2.88934567383418,2.4680909901398578,2.0255059560833892,0.8877979392075379,0.7222990461319719,1.3785074085530509,0.9953826038314375,2.0255059560833892,0.6454006989549461,2.223984857913226,2.7551159909550784,1.6587733641531044,0.9390006526576401,1.3066039653262584,2.047945489460286
649,2.1332878402477338,1.3008059540480492,2.394589754115301,4.2231300657977995,0.9075079758199392,2.6913682059743222,2.3528819607671454,1.8751431520729982,0.8312048468094894,0.7204482096040999,1.3008059540480492,0.9256913285408106,1.8751431520729982,0.7015526647422176,1.9666025607633928,2.759553128461205,1.704191464529211,0.9251377932436652,1.209036451837365,2.0683056627241294
650,2.122621944599502,1.128795032386355,2.5423021005790036,4.33390672122346,1.003189164644177,2.6996596919262292,2.191614365022386,1.8248903273334367,0.8460486926469896,0.8993098189131108,1.128795032386355,1.032419899648677,1.8248903273334367,0.709046393309341,2.324452642455198,2.913234743721856,1.6413410774487092,0.9504816080307545,1.0639151977243584,2.175366412445945
651,2.0067721411447574,1.0258166825647421,2.375965425500342,4.371525723326583,0.9541938717140411,2.3366983729256416,2.0717298580752717,2.0686712550812794,0.826304074678669,0.6882486387556161,1.0258166825647421,0.9768809473150561,2.0686712550812794,0.6180150414734208,1.5084128997031143,2.7742379595452475,1.2600414093684031,0.9346909527197439,0.9568192854896621,2.132875567240801
652,2.1893380636699846,1.1031946341226428,2.5183294126075957,4.133938222273867,1.033518231217999,2.5445000889712928,2.387450803201475,1.9145014126054003,0.9446555938381609,0.8654071960118692,1.1031946341226428,1.0466627416450665,1.9145014126054003,0.7548132366095364,2.0114153225691696,2.6553073328725367,1.445472344938051,0.9228454933098411,1.0477488571103661,2.0749965627330327
653,2.104532479804527,1.196774244258123,2.495611722251526,4.4776508283361744,0.9985166414865607,2.3564399811721484,2.0979069807985913,1.834068465325334,0.769845001451214,0.6606241881668954,1.196774244258123,1.0182694162671007,1.834068465325334,0.6744111109238805,1.981467580196157,2.950317445728919,1.3839430503374495,0.6861865467133933,1.1150408947819717,2.2775172962394765
654,2.121895912700822,1.587981087937232,2.562049109185542,4.707146119540533,0.9860323059527939,2.2842425162837863,2.0630011421097194,2.193872628763527,0.8242466742071776,0.7961378485879108,1.587981087937232,1.0328998853238192,2.193872628763527,0.696734022621791,1.9988290400974063,3.056221396303549,1.4685968305056685,1.0009287021856241,1.5333704585092047,2.322485510076884
655,2.0841887563399535,1.5797718792764222,2.4630284472403416,4.518376306621394,0.9610624334172821,2.2523824244111363,2.130177665419283,2.1805674590337936,0.7939738638828092,0.7417126284252995,1.5797718792764222,0.9769167992594632,2.1805674590337936,0.584346473439903,2.0161534499377147,2.88023611635572,1.0680021683340686,0.8675746162034725,1.4824549038317094,2.238530944202108
656,2.1700423998648746,1.6752867303516483,2.3999246224094466,4.253777260342661,0.9467982272044434,2.662227001863823,2.228728468809295,2.1200445513983075,0.950861519647177,0.9054196212634308,1.6752867303516483,0.9808549500552733,2.1200445513983075,0.7493719462468137,2.185087817603405,2.8100143987736885,1.3346317748230485,1.0061708921437467,1.4998519608195153,2.0010239534588066
657,2.01495670206206,1.5787413059620725,2.357465408880348,4.107056126171329,0.9143302098947945,2.1836618422816714,2.01625239125505,1.9797308061512677,0.9121598186805437,0.8145793386081387,1.5787413059620725,0.9489554709875293,1.9797308061512677,0.6541858666348672,2.2830189761346213,2.824054254462959,1.259317906549538,0.9209211110881345,1.5128966929699068,2.0941405774502564
658,1.9379584784892636,1.5443963885649294,2.305198632679003,4.101373942157966,1.0174959640597783,2.2438418902108057,1.8319269622744485,1.9765832127605172,0.84886028955881,0.7580739302481837,1.5443963885649294,1.0758147978650767,1.9765832127605172,0.6515722196973879,1.5629335199793093,2.793919199941574,1.2711861674707348,0.7667061469070481,1.4439725478116676,2.063161762575985
659,1.9652652888751767,1.4822995386143551,2.3251546318301157,3.892850509933343,0.866817615163746,1.9867846590728349,2.0196273344829447,1.964667954817097,0.7251871921601177,0.636813689367647,1.4822995386143551,0.8776070311521785,1.964667954817097,0.5036422063639207,2.120483954030779,2.524794757774686,1.0640740329377056,0.8216235629137302,1.4062146733792762,1.8034051415397112
660,1.9742944361834034,1.5409411885992814,2.263628514774282,3.9632059319744015,0.9403059618173795,2.124615227225355,1.950755380787097,2.040046414271458,0.8328290590787892,0.799266637726823,1.5409411885992814,0.9460350479295596,2.040046414271458,0.6898233052337351,1.796683320853002,2.660838041363119,1.3324842395775616,0.7883497743392619,1.4664085136672425,2.0022896815419404
661,1.8949838885037416,1.4539298153759324,2.113490527516376,3.6784619124810294,0.9072673421279545,1.798395967480733,1.9474353668626116,2.0697684170321033,0.8592702861437034,0.8298447425053852,1.4539298153759324,0.9177240758377824,2.0697684170321033,0.7905495673935223,1.513833977927332,2.6007754748073855,1.0730930241384502,0.8277527565959549,1.435532984930492,1.9710729898793573
662,2.0420848610739,1.5586624738412729,2.552454392063844,4.552005771865805,0.9574018645992108,2.037438368763528,1.8366329340870484,2.0929462962195133,0.6869293508229752,0.6418042956775615,1.5586624738412729,0.9255451539723106,2.0929462962195133,0.6014963005150105,2.0366245411491293,3.2317792942358063,1.0399484261895677,0.9709968630892857,1.3896752835683654,2.3792183071702016
663,1.9204955895824567,1.6141552740322715,2.3250655959458792,4.230938417638039,0.903434459706511,2.2537998161423602,1.7370748615654044,2.2759892115823455,0.6660211123377355,0.7238234895649064,1.6141552740322715,0.9240984856784796,2.2759892115823455,0.5457116417227637,1.686614319034564,2.8627065954451125,1.609998968820344,1.0549231245141881,1.604414823098671,2.159840859947991
664,1.9699248934805482,1.6185184369183914,2.325429156084486,3.938953093031453,0.8859409330227811,2.335035414300743,1.843224673688365,2.1872170354966793,0.728233609242955,0.6622054827139155,1.6185184369183914,0.9109020465029826,2.1872170354966793,0.540859099380221,1.863520928265275,2.629049058223344,1.5802548482391423,0.8871748562192089,1.4675909104140121,1.9247742717865097
