,protomer,nterm,domain1,lid,domain2,idl,domain3,cterm,oxyloop,oxyhole,interface_1,interface_2,interface_3,s1_pocket,s1p_pocket,s2_pocket,s4_pocket,active_site,interface,active
562,1.4290331666115204,1.5286206878971162,1.0799528487461119,1.2807994139304564,0.9947295510593581,1.460776072437783,1.8374102248550566,1.289347104575924,1.0580503710662164,0.7724764308885744,1.5286206878971162,0.9732075481537587,1.289347104575924,0.9352492566919239,1.9224992830508942,1.190733446846019,1.3537500365362696,0.5292411897651426,1.5662936238542713,0.8906305980969087
563,1.5551735009902083,1.6063893661992814,1.1377290145489882,1.440672056651449,1.0360108949327247,1.707732690913863,2.0119951587068794,1.3440923434728687,0.9924334650268118,0.8046582656213626,1.6063893661992814,0.9917984956859142,1.3440923434728687,0.8224869922058297,1.3354994085499792,1.1542667935715483,1.4249473567451336,0.6288855668023499,1.6430483430154783,0.8095363283983588
564,1.5108405712995294,1.5855512325209984,1.1909243178732831,1.4103804537785294,1.0018398996968279,1.6955460468380856,1.9399397016568092,1.4965148058698636,0.9809360609399166,0.6155076747344856,1.5855512325209984,1.0117726940893317,1.4965148058698636,0.8817056139659588,1.5297855795124145,1.0880970925412212,1.4289882591500718,0.4941220002316622,1.5666792774687266,0.84220576698472
565,1.4666277333459774,1.2963759946534645,1.3715271317552464,1.4715502862819658,0.8515187310313953,1.4405623753988523,1.8288141632057109,1.43294082514924,0.8192850391933134,0.560369980652613,1.2963759946534645,0.8699202744174643,1.43294082514924,0.7634962557258582,2.1615498580744474,1.1525910122159855,1.0104241723093743,0.5932651323324297,1.2904418400446611,0.7913832659759207
566,1.5524345057821893,1.7470651874508218,1.2000457871941193,1.183405470137079,1.0643172495820143,1.941876375965544,1.9517455322654058,1.467636766791297,0.8802714573338365,0.6229747318002705,1.7470651874508218,1.055121863627525,1.467636766791297,0.8160876141646337,1.6135375718265328,1.019576526725066,1.756946920626665,0.5590708683282161,1.6951647736364208,0.7889839649182209
567,1.4744790096393467,1.5536100790578369,1.2360807580601145,1.2498085476005973,0.9556681617911575,1.4920858260484098,1.862778504747097,1.543590793231535,0.9593593272124856,0.6899663809507972,1.5536100790578369,0.9714681770851534,1.543590793231535,0.840787130965897,1.5577363381321396,1.1474210009159511,1.196777968182657,0.46725258242228956,1.584956822529139,0.7364439927268013
568,1.4958818670335212,1.631218822034046,1.2502631599838798,1.4850975385720402,0.9767740234773274,1.7926704238532103,1.8674762199216588,1.5064271749304832,0.9298823134013272,0.5388763702507049,1.631218822034046,0.9891276897279591,1.5064271749304832,0.6870138007709364,1.7092851752919085,1.1283200657322265,1.600605797465161,0.5480121603611088,1.6145987325148423,0.709996978178223
569,1.5527024481054117,1.525361134701198,1.3854774813122999,1.616075129511767,1.0749893639860455,1.9871594092739435,1.8521183976709488,1.474638311009496,1.0312801681645902,0.7449289869651002,1.525361134701198,1.031274013264343,1.474638311009496,0.8712070951920882,1.7950538357167545,1.3233767435783095,1.8153951267237805,0.5597323430171203,1.5644944414275264,0.8370236430932535
570,1.5460149298496564,1.5338302788428002,1.2519999962501822,1.4234129562641773,1.074363662514689,1.955350633467403,1.9313027167250716,1.4843025813836601,0.9895787411374796,0.6112465223846474,1.5338302788428002,1.0773296546742934,1.4843025813836601,0.88211548567508,1.4002844038113684,1.251441576128807,1.8077097954022605,0.6002955780210188,1.5396648435845453,0.8737190487964875
571,1.565548871636599,1.638199262147172,1.1884177208438051,1.328169095010691,1.0438801147684436,1.7184062958748523,2.0137432942986155,1.4753317939709178,0.987929530112717,0.6290201328988659,1.638199262147172,1.0145173591155787,1.4753317939709178,0.7376910828358078,1.3646354262395393,1.1690337607451704,1.5036574931457398,0.5944819205776218,1.6869399798939513,0.707258194281042
572,1.6533939796459378,1.5532512185179659,1.3940010753815217,1.6879253701570234,1.0435952524715504,1.6892011645883735,2.1361891360470064,1.5622702156413502,0.9676969937268581,0.7283580862457795,1.5532512185179659,1.0616801601847479,1.5622702156413502,0.809950001571762,1.5132765567434803,1.1660234566940495,1.32291919569115,0.8195854460543642,1.562307854428975,0.8421172946174728
573,1.4612872730530384,1.4030752093698704,1.270927055249625,1.5935079831202374,1.072226382279454,1.6040748534336613,1.7793933648498308,1.5363826966988945,0.8812157278000058,0.41638699079335034,1.4030752093698704,1.043512558998125,1.5363826966988945,0.5961999805010972,1.27492923725801,1.2534147311877806,1.3498637493374297,0.43154417043426435,1.5472625550155297,0.691938122357724
574,1.4442490869088014,1.4702431261566222,1.0979186325052985,1.181470888369845,0.8969295581535922,1.3649258590930933,1.9511397139028608,1.5106374429529559,0.8389267919251305,0.551980156099886,1.4702431261566222,0.8694588719443335,1.5106374429529559,0.7318322724353342,1.5606545496008752,0.9555626871177457,1.0012790424551594,0.52401508369791,1.5814490128201004,0.6821551747579063
575,1.4756062961739687,1.4810969581405267,1.125443899834264,1.1137777963923523,0.852595858886526,1.3231945227856148,2.0039946592208926,1.3788702366353638,0.7964967965200049,0.4725301869557102,1.4810969581405267,0.8423268368645802,1.3788702366353638,0.634365508795983,1.4961154116393889,0.8877837083729919,0.9230061623063106,0.6293019424926772,1.5871439870044586,0.6547947330642765
576,1.5741371726451991,1.6010994829509382,1.304593937905413,1.1837937361820812,1.0111087228246023,1.4762950819967804,2.04891328465567,1.257684598576814,1.0088088288865,0.7113976936930104,1.6010994829509382,1.0416447087433929,1.257684598576814,0.7604216118656565,1.3840924786249325,0.9196066605429171,1.269565448132809,0.5456148303333848,1.6680705969466005,0.6568170663284071
577,1.5049222090216923,1.5173705499408647,1.273205316014808,1.3532722714171885,1.1229759214389865,1.8206138709743795,1.8157082928480655,1.3181692251161168,1.0497607520125696,0.6971793047699432,1.5173705499408647,1.1007054848987516,1.3181692251161168,0.9034734145867404,1.3590235319064388,1.1411557140683166,1.7577071893785357,0.6234832484504073,1.5522620288228115,0.7392049870932796
578,1.5866382061248052,1.6935038454994125,1.0819428219408604,1.19234912418089,0.887842169812482,1.5444741841494807,2.213525738569937,1.3887701762842095,0.8229908502435835,0.6145630803156893,1.6935038454994125,0.865387711048676,1.3887701762842095,0.6726384183475783,1.058521815016981,1.0863667468112335,1.2307995913767136,0.6543866668924417,1.7521997404663596,0.721478327494833
579,1.4513193707940069,1.3513687675583388,1.1972334448248139,1.3180481655588734,0.9284373861344363,1.2426345733238169,1.9311006362788479,1.3058655978635283,0.7610080430102681,0.42917137024893776,1.3513687675583388,0.9148189255594628,1.3058655978635283,0.5999457047135102,1.9728962008821107,0.9914959488416312,0.8766547746612697,0.5191621064895164,1.3280700660139646,0.5826178852603662
580,1.447182435608508,1.3820003334538455,1.164890940833198,1.4885572288218387,0.9329609810165632,1.2875296843726873,1.9179484496747092,1.4001058217489692,0.8945285439786858,0.5610302437995273,1.3820003334538455,0.9498317237560041,1.4001058217489692,0.7580791900141252,1.328543841910852,1.06197702091429,1.25371756077041,0.5771961056583335,1.3752187540088032,0.7670316449036317
581,1.5030939453015222,1.3743853841138634,1.1985740430024951,1.6273191055246905,0.9640787870419539,1.6094629738257356,1.9882219166290325,1.3788097316323882,0.7521367252992911,0.5742835538670129,1.3743853841138634,0.9430074269246472,1.3788097316323882,0.6742129612146043,1.1368904925396948,0.9806500150397156,1.6080773825165782,0.47579126111405307,1.3651145853557243,0.6877386189535648
582,1.522863858211035,1.3698059002170915,1.2429097814496533,1.729382522422819,0.9048815096876872,1.3991105450792227,2.058378144788993,1.4702042039696037,0.8323177925861369,0.5666060249531716,1.3698059002170915,0.9068206505618998,1.4702042039696037,0.6639671951935582,1.2350449273967408,1.144888155466556,1.080927595394293,0.5823207787735111,1.3011330110768222,0.8412927112505034
583,1.3913448687151282,1.5053322435687955,1.2086136500063067,1.3172485697668712,0.8896917713578305,1.2396360198065255,1.7710826490006568,1.6263784061587596,0.6956081205669701,0.4095890161006839,1.5053322435687955,0.9057527318279931,1.6263784061587596,0.5312969586070192,1.2668655675581288,0.9128886943394807,1.0973729564748564,0.4108128118858458,1.464813451829748,0.668705143906417
584,1.4536592611220438,1.5353616654447049,1.2222275072374809,1.3147802850590657,0.9414979601406938,1.4367070945793714,1.8463238287185648,1.34081118698652,0.9169954203454683,0.48757444249334797,1.5353616654447049,0.9359514547478284,1.34081118698652,0.7057246747549546,1.3967681194340322,0.9468046826161215,1.2658501008509409,0.5232300363910755,1.554210206076107,0.708410026696125
585,1.501423985700465,1.3779430417616716,1.2528774232769637,1.508037608104044,0.9817793920014095,1.446796441320332,1.9672811259910723,1.5146912015362852,0.8944499515079108,0.6864132053436888,1.3779430417616716,0.9950447161236103,1.5146912015362852,0.7856834516326,1.344800429732923,1.1164236367306746,1.224130501705558,0.5311872304458988,1.3757440218981174,0.7485827009553173
586,1.5440915428953101,1.3171052612003786,1.236890105828877,1.4821983229533302,1.0061566816862226,1.4952034951606479,2.0489278112093916,1.5279513435328067,0.8950307582524698,0.62359773935473,1.3171052612003786,0.9820422592291811,1.5279513435328067,0.8357909158373725,1.253164823837897,1.1203488730325546,1.3615097139572423,0.533691094626477,1.3301431666483925,0.8186430357185501
587,1.5907658639485647,1.4523633686254094,1.1906084896867382,1.2850990591031919,0.9256902842922999,1.624140847515184,2.1666390555401476,1.5098865406573825,0.9099031768120476,0.751835173811466,1.4523633686254094,0.9495152431863003,1.5098865406573825,0.8086222866714827,1.1182317027273958,1.14209535358031,1.2159274922098735,0.7191012580990243,1.3922964175890467,0.77839179398632
588,1.5103351135429663,1.3302392571201798,1.1940950849374108,1.5133816279568302,0.9625691250071023,1.6674684284296255,1.9890598110945097,1.296087642424893,0.9625089077561779,0.5851399818272527,1.3302392571201798,0.9609845452610788,1.296087642424893,0.7874850054467372,1.5368273485585726,1.1541484291193866,1.6342302391640962,0.4572105003006428,1.23094551493016,0.7903695053156293
589,1.6528640392987928,1.3374859170229623,1.2864411202396469,1.7141861294557892,1.027042209819163,1.665591812960706,2.225159723187868,1.3555845330928624,0.9132345403580447,0.6819080933782771,1.3374859170229623,1.0123328372266491,1.3555845330928624,0.7384693373071864,1.5817163850010652,1.2881439656677542,1.4295708597409094,0.6591198705218024,1.2885644110862045,0.8237995050404915
590,1.5098946677679097,1.445390606259642,1.199650014131243,1.487644951793864,0.8927841480972406,1.411167148334674,2.045181897163531,1.448062675597629,0.8543213083764168,0.5622044929919748,1.445390606259642,0.8629330552999285,1.448062675597629,0.6701907699020023,1.647247209518983,1.085953928977235,1.163210460675023,0.518848363244404,1.3744662080291754,0.7099599668742348
591,1.5318163605985602,1.4081846095777,1.1979456835300386,1.316381888471083,1.0302327023998774,1.5606365287648127,2.0051691595601926,1.4943306351107557,1.0538482551520783,0.7402788807961502,1.4081846095777,1.0126686603739277,1.4943306351107557,0.9353384018773876,1.2260810577978274,0.9698359851638106,1.3438300556548401,0.6012304509882206,1.3555158959412408,0.773990804918637
592,1.434216334776595,1.3917947828472268,1.1327415329254453,1.1486163651770323,0.9720374274222882,1.4733177687449797,1.883361175152437,1.3285661381623637,0.948022731105398,0.6544609930569864,1.3917947828472268,0.9759030254987663,1.3285661381623637,0.8465689294894628,1.4978918313615484,0.9417602138708544,1.164688002865736,0.7042321889141281,1.328973969658169,0.7561484564051408
593,1.572168557726987,1.4478464524445884,1.2444686424319074,1.4421164864254603,1.062360060252451,1.4519827333814608,2.084035745178296,1.3444666570611556,1.1066262921886203,0.8411206604436746,1.4478464524445884,1.0479736707690375,1.3444666570611556,1.0023339245832192,1.4934374002228088,1.033640809687755,1.3737604350709745,0.8281891130048035,1.4388091586512726,0.9235854154423707
594,1.597844139126544,1.3885623049796643,1.249342871282717,1.565499312276532,1.0392544770569856,1.718625097629659,2.126046082994691,1.476278963722286,1.033469165298962,0.7553907812254715,1.3885623049796643,1.0397219341618757,1.476278963722286,0.9667460998998904,1.7781665670203124,1.1820950713019902,1.5306602339492417,0.8162960466479688,1.3563756099312076,0.9156880789212828
595,1.6386525177046192,1.3466321882581938,1.1634644114052832,1.2497261496168737,1.1104951291287197,1.8615986333165402,2.2067682459445304,1.338808837604655,1.0910875549305146,0.7699187959496808,1.3466321882581938,1.0525956269817285,1.338808837604655,1.0413746351729711,1.7238612707055285,1.0275030935231757,1.6746818937313908,0.6954426218246864,1.342359317279679,0.8729538912411972
596,1.5931905433750655,1.3239230730526244,1.040647514903992,1.2414332626433422,1.1239384551587177,2.3128437550175285,2.0781135391237466,1.4021092320619317,1.1788110378231276,0.6731276432496968,1.3239230730526244,1.0521651473645521,1.4021092320619317,0.8853470792701064,1.708587703128474,1.2575072885351852,2.2010159709800647,0.6671040349950971,1.3825434840052253,0.8436359073942409
597,1.637488727031578,1.4438486370235735,1.1978637113001518,1.546398301761528,1.0386956577166402,1.8854272022664365,2.1853653448963852,1.2045012256609053,1.025995817692288,0.6607156545327663,1.4438486370235735,0.9982586189430505,1.2045012256609053,0.8125487822399372,1.673435247119296,1.1892941842354445,1.7212632737836098,0.6395016143001145,1.4111597216377405,0.720372978858315
598,1.5751063244122374,1.360666951868044,1.3324919254093262,1.586369998435084,1.0343529737487323,1.923899695594901,1.956566259528677,1.375242969693146,0.9590689628092508,0.6050975651068703,1.360666951868044,1.0203770754758057,1.375242969693146,0.6823959188548017,1.8188711870955707,1.1741207277930101,1.6666994454958968,0.6298616162833678,1.3786737881418374,0.6983973389436642
599,1.6171763509318324,1.3760254198406028,1.1442140438111361,1.115175396212008,1.0926852723500133,1.766336373135757,2.1920692067207006,1.4253558111927613,1.1369085849372944,0.7480061075975736,1.3760254198406028,1.0762040306130507,1.4253558111927613,0.9845777036736959,1.2253840369063933,0.8930734572137246,1.6037390663014444,0.6002441500356067,1.36153897606317,0.8268820397848202
600,1.6287416817354934,1.4143654048583807,1.3921805153964648,1.6246580740203165,1.0626542887629489,1.8556189580504998,2.084947226300834,1.5281989510550815,0.9985885733863592,0.5716960055314622,1.4143654048583807,1.0174123270803028,1.5281989510550815,0.824570507596925,1.6557090160482488,1.2186941240163562,1.7475915108376876,0.7664815832789241,1.3621128820865165,0.8529631770548178
601,1.479444739349491,1.3059506966839785,1.1517599283123512,1.3330897643439326,0.978634324109754,1.4089998542931808,1.9387263132569492,1.3693776355536318,1.0298221027844887,0.7002009779277184,1.3059506966839785,0.966969173768739,1.3693776355536318,0.8745913931609636,1.142701552339931,0.9239328664638647,1.1291634750446404,0.6090942919231066,1.270459358224832,0.7306715147840004
602,1.4823057790511172,1.3651859121879697,1.2497561985645282,1.54035936090151,0.9750933085336694,1.693900765119958,1.866682904000973,1.3385838148986056,1.0959011930848173,0.5947377738620313,1.3651859121879697,0.9911405758329618,1.3385838148986056,0.8534259807697829,1.4777544449095679,1.2520704285062383,1.4661192936471272,0.53443861788482,1.3403695407525777,0.7743016421984054
603,1.623865422250633,1.2278103825321376,1.3345316321797125,1.6372405084343666,1.03523850391647,2.1298330241069734,2.057308481134779,1.4724242440201107,1.0656309785786613,0.6506644002181278,1.2278103825321376,1.0006519272549455,1.4724242440201107,0.7996103824971549,2.040895435875632,1.1680746970941094,1.8445934568091686,0.746356090943323,1.311619505445541,0.7872219931439273
604,1.4424698439227626,1.317311970837585,1.231942493670637,1.5553674776974404,1.0116947863089238,1.9291653328720149,1.7442307027445583,1.3725696368984217,1.0290651170654448,0.7632495231136597,1.317311970837585,0.9717948814758133,1.3725696368984217,0.907660507746589,1.8862942311518767,1.2500657441785528,1.6243996413021815,0.6972631802873303,1.29991170353627,0.8262065670045077
605,1.5663681174851931,1.3148660791552491,1.1188197765301107,1.3711995890952977,1.0889886210897595,1.803136539828774,2.0622156855934817,1.4996685150071203,1.1265756976527526,0.632066718099074,1.3148660791552491,1.0812276849872577,1.4996685150071203,0.9000481620112355,1.4997493529040709,1.0314240774861256,1.517751287581267,0.6128705023884594,1.3960340158201003,0.7627679352725848
606,1.6332532074902757,1.4424344791603538,1.1974948400422487,1.3393862282188522,1.100616084221292,1.8459824392320676,2.140932033760953,1.419056509007291,1.1380816650579513,0.8475648651593074,1.4424344791603538,1.1057441957692087,1.419056509007291,1.0210467293236694,1.6101799184114765,1.1284177342911994,1.5052098956797215,0.5922066062772763,1.441371276806616,0.8885291323188501
607,1.5962407707177253,1.4354601709669907,1.2190882762761792,1.5923376733107375,1.0686429194020866,1.9669399782500614,2.065191937168714,1.3312507623329772,1.070557912379025,0.8015725137162972,1.4354601709669907,1.0578868843516964,1.3312507623329772,0.9299194282698044,1.3042781828712269,1.1205792255773435,1.5811804794962796,0.6745686024343988,1.2894156537476766,0.9271483876527679
608,1.578460706075463,1.3365515662557848,1.1986548724411754,1.6722805661820346,1.0240634065877112,1.8516027792650849,2.0343177706395723,1.3680591003431257,0.9638178458164832,0.7499116033192267,1.3365515662557848,1.0151575489196307,1.3680591003431257,0.8733134655378864,1.5468912582752623,1.3055321846204977,1.591812607408049,0.6265521237344008,1.3488028322097192,0.8675606858642517
609,1.5387210678299368,1.353643809169192,1.1804008558186003,1.5533048810114007,0.9663396508319937,1.586982609838979,2.067545205955636,1.382416193046608,0.9540486568227143,0.7752195647531632,1.353643809169192,0.9671145340677473,1.382416193046608,0.8664664369823566,1.0801449474462246,1.2482839395488254,1.1357582473080583,0.6740295615174853,1.3438822518030626,0.7974098336128493
610,1.4612217577655218,1.3771527071606577,1.1046639316885258,1.4395746473916933,0.9514779210574487,1.6319798002405002,1.9050559963482252,1.3249968798018592,0.872304493543702,0.84319792905429,1.3771527071606577,0.9185574252754316,1.3249968798018592,0.7934040326460222,0.9706201755120062,1.2048761927845966,1.2158426703950889,0.5920130773764551,1.2801270046602702,0.691862893460616
611,1.4200094393235523,1.2868401196459949,0.9674015563237148,1.103604400278809,0.8696652201597194,1.2383771818733453,2.0053060932829516,1.3174283591958613,0.8604881033009342,0.7594614263485165,1.2868401196459949,0.8859423476020166,1.3174283591958613,0.8112478500019463,1.6887884680142369,0.8137511428137482,0.9595827087271332,0.5288878199597404,1.234744584244475,0.6167872693919917
612,1.4763193899951352,1.3098633669581565,1.1184491129721963,1.4137433256026917,0.8322148164914438,1.2608097872572348,2.05004581401332,1.400632679014355,0.8271271881097051,0.6320178728051888,1.3098633669581565,0.799109478131098,1.400632679014355,0.6535624733233489,2.0230785653222214,0.9110124438173535,0.8788730702344223,0.4384326285947339,1.1719563647368008,0.670651170353282
613,1.6182165399344732,1.57159185667248,1.2472712244612085,1.577833846686608,0.9866965919572878,1.644219185819147,2.1755396320586393,1.6141576684746939,1.0389294913422145,0.6905630912279616,1.57159185667248,0.9654284677064493,1.6141576684746939,0.9137696457134789,1.9697865893490167,1.1576320809907672,1.2211598141842772,0.5770985502314586,1.4981795908678865,0.8658276779671068
614,1.536931222701685,1.4570285534780754,1.1800948460846954,1.1927127068009116,0.9480907603787921,1.4135672490265254,2.0782176852771364,1.517125736267606,0.9387093255375435,0.5905057891320301,1.4570285534780754,0.9426166761884688,1.517125736267606,0.7763631393948852,1.9652424006186544,0.9822680313979371,0.8907485331639933,0.5248067979314706,1.3188965133420933,0.6649183818831271
615,1.5260683634229297,1.3632836481877206,1.0640018064611316,1.1812387550108707,1.1101235391650384,1.623395547190963,2.0420241421872016,1.4079143419252078,1.0943728640896078,0.5994470195618843,1.3632836481877206,1.0743645773304347,1.4079143419252078,0.812836887185207,1.3710321559009147,0.9915437700891362,1.58299595324191,0.39460455061732697,1.3297032060309544,0.6827401168980872
616,1.6097156310966787,1.4416045123044299,1.1967579808895854,1.2224142421334296,1.0174786368088597,1.7067936397693746,2.1458433604499154,1.423690920829179,0.9698442324201425,0.5435408306491666,1.4416045123044299,0.9821130082340231,1.423690920829179,0.8111851548423266,1.6432961558931847,1.0307497703553608,1.3024686800464795,0.611372295825101,1.3134187796182382,0.8119592485827173
617,1.4762825013522836,1.382246008535416,1.2085436923960813,1.2201180288638085,0.9005781069410975,1.6095101013236324,1.936763355932167,1.3886730872699282,0.9458101639128724,0.6799423292890753,1.382246008535416,0.9098938010891028,1.3886730872699282,0.8359068516281477,1.7733160266386323,0.888639197596409,1.2407631197290316,0.47463494524034466,1.2867986289626918,0.6426975888479561
618,1.6074265151925202,1.3927797396959836,1.3547292369980195,1.3362483415932163,1.1268289702094625,1.8861110786101865,2.0222374642053076,1.5360325667204047,1.0531453463029363,0.7707670415225185,1.3927797396959836,1.0666499056595324,1.5360325667204047,0.8211512209852895,2.0586080771045143,0.9179868273737282,1.6646814112797106,0.6097437540791647,1.3482665475640652,0.7754792330960344
619,1.4623655827216908,1.2827720520397445,1.1888691326765144,1.2994065530350627,1.0483495855485938,1.5416413796479445,1.8720182680063597,1.608434817447072,1.024306967692451,0.6539998306224503,1.2827720520397445,1.0494632044943522,1.608434817447072,0.9054637419035655,1.7934759740334332,1.0502458155183867,1.305710798409389,0.6572610541101852,1.1886880906069885,0.86004848545657
620,1.656459125545256,1.4254637858019175,1.183513952086887,1.2906544521953898,0.9837553407222401,1.7791146277736585,2.2983266981339807,1.4732214665664591,0.849692954930317,0.5854743066592163,1.4254637858019175,0.9607987578283841,1.4732214665664591,0.7386874143370514,1.5018733269743627,1.0639587748478136,1.4827551625196989,0.6135980561433425,1.2694117838364234,0.7262441233160742
621,1.5430019435234439,1.287687585859194,1.038733932950234,1.0624978156531324,1.0041445826435516,1.5383019609784547,2.140782091488344,1.3966201146311326,0.8697719071984809,0.5866905265565481,1.287687585859194,0.982350244711748,1.3966201146311326,0.6404991981274691,1.849379609559705,0.9397731222293624,1.1789847036119896,0.6135652486319857,1.25137914602996,0.6452355310247149
622,1.6417624897158418,1.4004145256150953,1.1400753947752178,1.1492458976635642,0.9737247949820235,1.6722813085690953,2.2599403129208655,1.4290002888079807,0.9721165472857263,0.715346122400117,1.4004145256150953,0.9888754276967346,1.4290002888079807,0.8770125678461668,1.8098821774547735,1.174804960215521,1.560655075163165,0.5606067332068357,1.2669219580455442,0.7522137764339404
623,1.6937666882354347,1.6141846832150801,1.3573871303031,1.4604358591048172,1.0650079520359912,1.7919134837891797,2.232855881994008,1.5945957119096577,1.0484821497737646,0.7992652280242711,1.6141846832150801,1.0624448660109422,1.5945957119096577,0.9692870035578917,1.6997004820823216,1.239019311709171,1.4652297437410378,0.6944039424537883,1.5861353915669119,0.9331015405976336
624,1.433379487712673,1.3718484734633634,1.0945682940084394,1.283214052180083,0.9203174919136061,1.6632759850983858,1.8786011596742822,1.499238920228046,1.0370768694741628,0.6290266181661707,1.3718484734633634,0.9206143411862923,1.499238920228046,0.8083552527322725,1.5699582816060709,1.028777273814711,1.1088118269029994,0.4861384546213025,1.2712617490793043,0.7455173192060484
625,1.67251966825484,1.4461885306282098,1.270124220232,1.1742498419250451,1.1624588795444801,1.9312150384257605,2.1661180575016448,1.4234084646327254,1.1372666747525397,0.9721332757989916,1.4461885306282098,1.1164254847107156,1.4234084646327254,0.9862706219588642,1.3347507240300365,1.1687776376185175,1.7319550878019652,0.6925831039075988,1.3505971941418002,0.8327441564367238
626,1.4457379217937076,1.491223628198247,1.2693845505575392,1.3347374158922582,1.0136174108714486,1.6244471881457638,1.747651077642516,1.4451409613205726,1.0083155802235506,0.6858223871226579,1.491223628198247,0.9995656773127989,1.4451409613205726,0.9316580777069943,2.00303669472284,1.1535487023605844,1.5917343292285302,0.5818894238914327,1.3690934964339758,0.8272963579987781
627,1.518083518492455,1.3695441125741337,1.3926819925015306,1.7116194568138126,1.1077297690815273,1.745976070252344,1.8086626247860245,1.364817084887526,0.9932147673332227,0.8466613224090946,1.3695441125741337,1.079112678216104,1.364817084887526,0.8382122968367112,1.9458528945692988,1.2195030608516488,1.7312693786968705,0.5627880542227823,1.2926127733996142,0.8260538692220333
628,1.4924303479321797,1.403140023974238,1.0746848830095417,1.349303835682024,1.0086412263017654,1.7046670371798867,1.9834754483225439,1.6032655352081209,1.0999786233169162,0.8499417308973487,1.403140023974238,1.0259736429197852,1.6032655352081209,0.86270591729587,1.7700481480276224,1.0306949788500617,1.4569691414939145,0.5313475359356502,1.321606041563482,0.7164510764439589
629,1.6735669099685182,1.4254824749028436,1.1656050481174876,1.227011095353508,0.9555949605366592,1.9739294944244048,2.277379039336319,1.4648212941854573,0.9539071480924034,0.6085919342851542,1.4254824749028436,0.9543719492132533,1.4648212941854573,0.7027845477370797,2.0256942048184126,1.0681043984694423,1.8376786655943496,0.770842197369527,1.396372090181642,0.7939067978705937
630,1.432950391380351,1.485320001265453,1.1184084058662738,1.1673657767280243,0.8900979868043439,1.564731470968849,1.8934274500404165,1.3700787664659202,0.9003918845265035,0.657490204346903,1.485320001265453,0.8513288155612821,1.3700787664659202,0.8116242465449323,2.3299061993235024,0.9909399817396206,1.289615051042423,0.5944020808415375,1.369496270980921,0.7238844473953107
631,1.734659282516262,1.7241296813038112,1.3358268459533338,1.7502617646460372,0.9953641286439078,1.7567587234102258,2.3200982761046265,1.4708797483157177,0.9719509564269746,0.5898462266937958,1.7241296813038112,0.9472931190929229,1.4708797483157177,0.8187672227369278,2.2105247868412343,1.253728721968191,1.5357578331791473,0.5015842169047335,1.579828007761,0.8535663655637086
632,1.4648053635952767,1.4269025816793703,1.0746203469671054,0.9944113856426345,1.0215019416901046,1.7747073183218178,1.8951671415188285,1.4784882116578935,0.9845929104379377,0.9089303499788234,1.4269025816793703,0.998757465214892,1.4784882116578935,0.945803687562217,2.115223629028155,0.9410922895022297,1.6766740841211172,0.5180509986889826,1.379382856110585,0.7426907583279787
633,1.5901601139990669,1.6240479233035374,1.2037050944568786,1.1306196532266553,1.009465816820063,1.680845060771783,2.1132230340274223,1.498303559750947,1.0120625089011894,0.6305089357946254,1.6240479233035374,0.9958287716127591,1.498303559750947,0.7710734920553227,1.8977076116113487,0.9259395697613738,1.151083471156196,0.6227394159270346,1.516930770240344,0.6826555060872402
634,1.5204963504660125,1.7238997609734907,1.3005954266354838,1.2678654701899772,0.9524310670492682,1.6664806330223987,1.9174343411131394,1.5457056909050129,0.9877924981299522,0.6295824345621986,1.7238997609734907,0.9801426728400959,1.5457056909050129,0.8466501053289376,2.3068072545870044,1.1052721432129948,1.4018267914066735,0.610216036432691,1.5720892845224494,0.7762585553917681
635,1.4838375961680697,1.4391330875256114,1.2181036532479197,1.2690452451700016,1.0201940712448516,1.695434121081617,1.8775581495053377,1.5867368110197495,0.9555738378410461,0.822998600743892,1.4391330875256114,1.0124209238008937,1.5867368110197495,0.8569978972161385,2.3472754960755067,1.072062466795485,1.6448111297568169,0.8040496006683974,1.4336456307353933,0.8063639368647145
636,1.6443437390390567,1.7406634366757752,1.3168147343189915,1.3404697530607672,0.9963235630410665,1.8761805728831227,2.1236876443124335,1.6002053148973525,0.8237536619139721,0.6552297302865614,1.7406634366757752,0.9702610677934825,1.6002053148973525,0.7396661697371322,2.2751927536922576,1.1150029673679616,1.7618178553229331,0.3576938269917988,1.6978941516058728,0.7015774416817514
637,1.589579325893862,1.868715659697547,1.19647204314897,1.0130070658025188,0.9495556472382254,1.6461159778636294,2.0942204834129883,1.4823702755665427,1.0110689301706925,0.8030064932825399,1.868715659697547,0.9651895784275611,1.4823702755665427,0.8527823278688432,1.9469715955207583,0.8908086121062772,1.5378713282953553,0.7171771720847517,1.837989595722125,0.744217588512044
638,1.5462971948683915,1.7504935412363516,1.1689312504245066,1.3227973504488302,0.9904252388478448,1.5792099365410985,2.027468393183835,1.3746890824949647,0.9866376746834012,0.5970277077667543,1.7504935412363516,1.0307308668869435,1.3746890824949647,0.776948695895014,1.8124667204037095,1.0230729414933457,1.6168795313188429,0.6897938366580556,1.7543521910839448,0.8294883955699497
639,1.4524394112772008,1.6349029247165028,1.0556226821680912,0.9779978334024868,1.0107991935323375,1.7223405007347619,1.8650077008291592,1.3491785068755855,0.9806087367774939,0.7494314353320292,1.6349029247165028,1.0171920063592783,1.3491785068755855,0.8667925086601901,1.7636505572110892,0.9708102167199447,1.7762822059560677,0.596881327808354,1.4498696247754825,0.7934262435795444
