,protomer,nterm,domain1,lid,domain2,idl,domain3,cterm,oxyloop,oxyhole,interface_1,interface_2,interface_3,s1_pocket,s1p_pocket,s2_pocket,s4_pocket,active_site,interface,active
522,1.7979118159085319,0.9394685520570655,1.9041774802125053,3.2165712867083944,0.9723995542102305,1.9318418757117886,1.735224946637116,3.59458621650291,0.9643162006219342,1.0065729657033582,0.9394685520570655,1.0145139840970596,3.59458621650291,1.022034202579138,1.2462848294618862,2.2206242548842225,1.093376219273795,0.9312691800529403,1.1307575517347603,1.6568781902253777
523,1.9063849373948984,0.9650030031777564,2.008099285967496,3.708311470370294,0.9882496012392972,1.9435624862247745,1.855765027404436,3.9924422673496713,0.7533612232438681,0.8019363364484837,0.9650030031777564,1.0194088817245317,3.9924422673496713,0.8091612726754432,1.2386688081726425,2.5434339689898153,1.0815094006711394,0.9256421846688602,1.2048950455443646,1.8301018228938968
524,1.945821449216324,1.0698728597281228,2.000668529694845,3.4124249271818297,1.017749011510854,1.7018700350932712,1.9581511438617885,4.042072366446665,0.857555069480811,0.8998280855438078,1.0698728597281228,1.067095124395195,4.042072366446665,0.9394373304680155,1.7482403819717554,2.354062927069523,0.9620013451509101,0.7967766579260774,1.270103826897137,1.8119514986666336
525,1.8916112548854673,1.0977408871501724,2.1224196417053895,3.8066183981259267,1.0896598830743158,1.954932044298334,1.6956785617539731,3.888707417672364,0.7963847276001305,0.8562596538699401,1.0977408871501724,1.0899184597519316,3.888707417672364,0.833320806245801,1.4648353976069437,2.5858730354221238,0.9170943509777426,0.6889620482826903,1.2447877699937466,1.8111620652757976
526,1.879650445442756,1.011969566915156,2.0398113624910135,3.567699799700055,0.8622491429153621,1.7561089274144017,1.763333620038807,4.0870203751728384,0.7764479971011425,0.8124604217470116,1.011969566915156,0.8711750723241396,4.0870203751728384,0.9012887977728306,1.886067814731086,2.4261226817941934,0.9822413901434423,0.7634534144462869,1.2042102491655708,1.7234965733495138
527,1.9056901888407218,1.1324892822657684,2.0985725444905627,3.8871634207966843,0.9644966779163707,2.0571609103409076,1.8330294190383631,3.811278359239757,0.8440521434291619,0.9107472711964659,1.1324892822657684,0.9669355736823001,3.811278359239757,0.9357847925677341,1.0539158488719103,2.5973664489331187,1.1656374341457578,0.8559956546585316,1.4192001480558003,1.861926726394649
528,1.8711964036780777,1.1461733179571798,2.000366769814509,3.682552790026234,0.9731171858499913,1.9672160717617515,1.8644564957389698,3.6526419738895175,0.9741368235079583,0.9106586003097288,1.1461733179571798,0.9763846164723318,3.6526419738895175,1.0106611623460922,1.145424877732629,2.4452145822990445,1.1388545518167208,0.842807305615121,1.3609208797891863,1.7798163017353474
529,1.9560367376052978,1.1284227709362176,2.2930776816332803,4.008617075705042,1.001992308183114,2.183464906002388,1.732099336767398,3.631229163625322,0.9213138697184662,1.12981998294143,1.1284227709362176,1.0116249541906293,3.631229163625322,0.9652628624200058,1.5140317520103732,2.7577595162431616,1.1040418339998121,1.1093130975992693,1.3738503681054768,1.991437319226658
530,1.833949823926437,0.9749249569528562,2.0188038758796276,3.6071945511611756,0.9265393447699787,2.191610536240033,1.6881465660082842,3.7225201009011095,0.8578626162204314,0.9975747441122905,0.9749249569528562,0.9692587715982354,3.7225201009011095,0.9685704453341506,1.2324991734184072,2.5182446797369127,1.2583271647892988,0.8658114827702542,1.190864516705433,1.8278070429163629
531,1.8604366054861516,1.0448885404254142,2.102745012099096,3.9649535872958044,0.9897675320576331,2.0216721556889814,1.7436993182478175,3.452304704781227,0.848046063440055,0.882377451829766,1.0448885404254142,0.9880183518797857,3.452304704781227,0.9364468255682935,1.3253204046761837,2.7765685781605165,1.0632260530210205,0.9993089720492779,1.2007460201702393,2.076581864396395
532,1.7624530304257473,1.0190025727268572,1.9934850465141534,3.4303128737152755,0.9208045109338507,1.880236394717101,1.649697687219894,3.2199214796868283,0.8780966843192992,0.9587593243303646,1.0190025727268572,0.9326822057229546,3.2199214796868283,0.8771791471632587,1.6722009622765557,2.326751744880735,0.790856329489327,1.0094567150318519,1.1247003230331902,1.7948379453506498
533,1.9466917328462057,1.0772482221565007,2.1858548678847813,4.225847964002527,0.886653689191449,2.0089603148822324,1.9043584194878507,3.567228851966588,0.8471938038871561,0.8850524104753763,1.0772482221565007,0.8613955886835557,3.567228851966588,0.8814418969782919,0.8974809216101581,2.7839977476587703,0.9038219279376835,0.8167074367076758,1.2206070185948799,1.981584339782027
534,1.9158302327072179,0.9953800412159506,2.234639820184535,3.9354209709113666,0.9184578369426571,2.0373678942207367,1.7783362470353772,3.381431472055296,0.8359317307047732,0.9463261985568033,0.9953800412159506,0.9415434056227442,3.381431472055296,0.8692649381795224,1.4995986220912785,2.613998537846971,1.0659806917713655,1.07831148678958,1.175462693990834,1.8330340270341836
535,1.863996683753978,1.164366241730488,2.1639943540072775,4.025611889128427,0.914664819634896,2.098786086569119,1.7731639093840255,3.145612826529174,0.7491378633183176,0.8613291907943436,1.164366241730488,0.9252055214546667,3.145612826529174,0.794274091584846,0.9261103379578913,2.6550001711050455,1.1279280982627107,0.950393822515355,1.221168664560108,1.8319416388943897
536,1.774277515499368,1.1253456761717446,1.9563615504700598,3.6592567764690553,0.9574393911317399,1.8999523524602762,1.6894319610484487,3.383584965181831,0.8405282128147628,0.9361499731780221,1.1253456761717446,0.9799919422683168,3.383584965181831,0.9349924210264356,0.9877421549850006,2.4305056018912117,1.1783703055543737,0.8777133471516261,1.2369530776564384,1.8546739168547395
537,1.9183693215591298,0.9625852571430363,2.328230309801604,4.264150618219669,0.9326116044897237,2.1678937778618628,1.697102338636305,3.3021672425300204,0.8336013940898456,0.7837994683991055,0.9625852571430363,0.9437224083037865,3.3021672425300204,0.7660877581860889,1.2851017582234865,2.893161695022942,1.1096473904777948,0.9764772619131472,1.083179362547619,1.9382735191029583
538,1.7333899647083169,1.1061954967571754,2.0628349366254093,3.7027385775215826,0.9416004713968443,1.8650192000068777,1.4429775429051688,3.371961939255135,0.9801272355388105,0.9777670482550526,1.1061954967571754,0.9670663788002948,3.371961939255135,0.9541603023577419,1.0906646940135014,2.4629841882249024,1.2010723643425925,0.8394973281356135,1.2393607812440957,1.7944876847764437
539,1.9063965397724623,0.960976034490249,2.2119148803710544,3.8850586368660593,1.0198696169630719,2.12213487622094,1.8163193557444224,3.1024633583509016,0.9803682911209867,0.997776115789431,0.960976034490249,1.0840769530562382,3.1024633583509016,1.067855018982133,1.2237054064564141,2.5197274702710573,1.3475555144969327,0.7931584802821415,1.0966135825565917,1.8213968340824422
540,1.8911140966265947,0.9362450373012666,2.1008804389405027,3.9618091540146394,1.0712345676015016,2.363080479730359,1.788001004762146,3.338708015492058,1.058966125006448,0.9189928821879004,0.9362450373012666,1.085278488104375,3.338708015492058,1.0745929474427074,1.0296461022127001,2.6354030025523403,1.478990657351486,0.9411094224020231,1.1383135106626636,1.9852113802303542
541,1.6452625008962574,0.8880381634197252,2.0126896580370426,3.284361258296666,1.017257470935528,1.9772417613946587,1.4214711589718665,2.530032074827815,0.9532918210165316,0.9570414274587664,0.8880381634197252,1.0384743177244695,2.530032074827815,0.9250102652141704,1.0393569947902916,2.163975964374162,1.1368218278754898,0.8413401104060156,1.0682197057504306,1.5212076627094449
542,1.7172458100721055,0.9744720268007042,2.0649933110472105,3.7965979073228335,0.9516947700449178,1.9408919486708491,1.5964923482022721,2.5291517160859014,0.9361756566523226,0.8795777011754101,0.9744720268007042,0.975979649879697,2.5291517160859014,0.9058127065426009,1.157557196527786,2.466900957781038,1.2990253686980244,1.0445838822038571,1.173085917732082,1.860634360560222
543,1.7647321696915472,1.0236280420260415,2.2462449993129927,4.087159709043191,0.9456296338667814,2.0135980691258895,1.5147984748022711,2.7533955567668165,0.8647605531828461,0.8145121886939783,1.0236280420260415,0.9602711192692591,2.7533955567668165,0.8755823157868273,1.2766222843719766,2.6822069360179204,1.082162955420152,0.9257300856709726,1.1755792818122732,1.9516108561153833
544,1.6951188379182796,1.0067545517779808,2.196411254929985,4.032369407895088,0.9938365239665323,1.9830842984844068,1.3255413882410219,2.5417863940011043,0.9855267154926945,1.1499511322493692,1.0067545517779808,0.9901550941232716,2.5417863940011043,1.011837534569979,1.5442415115346524,2.5742000673113004,1.1463358547186144,1.0013035560141912,1.1125698302123745,1.905093849885801
545,1.8168292185976076,1.1390175980785335,2.362093982192935,4.149008101973904,1.0327668890653199,1.817314972984742,1.520479573447755,2.537664457873678,0.8624945871565263,0.8494122310101425,1.1390175980785335,1.0791397457142562,2.537664457873678,0.8979413742165318,1.5107950059555797,2.58251942586526,0.8630025989472042,0.9883287429340318,1.2110038316991674,1.9166260845296612
546,1.7811607310356627,1.0233470294698057,2.2533044711157677,4.133641772605217,1.0016538788213663,1.9517778693553158,1.5706286887253806,2.658563146385062,0.9163516939235251,0.9674467398366949,1.0233470294698057,1.0300430185587583,2.658563146385062,0.9465271627855595,1.264256163380863,2.7868045050508505,1.116574533549077,1.1431765935232796,1.1787647354380437,2.026115011239258
547,1.6744903026846398,0.9108495996278916,2.0995686457097538,3.8577017699916034,0.9220994724230914,2.056022516736253,1.3555415016377348,2.8268912977957474,0.7133734453118001,0.7572775471737795,0.9108495996278916,0.9494867834126781,2.8268912977957474,0.7045747463541793,1.0365687919514475,2.459662656007227,1.4048360457858429,0.7772642034889321,1.0157372751963616,1.8574882500838346
548,1.6322079342274092,1.045925863210514,1.9264869585263933,3.4676110025304365,0.9837116047328713,1.7928566302487117,1.503683068339922,2.6603964801478104,0.8086917863289035,0.8700852031807221,1.045925863210514,0.9740691057023426,2.6603964801478104,0.9357067586123611,1.0174464993596224,2.381265458839201,0.972485697653425,0.8496306092256832,1.1254635380127194,1.700901559969875
549,1.6967026929294546,0.9189426663859644,2.1215322100447316,3.4896167365912483,1.0369886328680715,1.9148830139618582,1.455956180565103,2.5092535698763765,0.9559583524399297,1.1820914080827247,0.9189426663859644,1.0784337597279479,2.5092535698763765,1.2795403672890808,1.2420897498052204,2.3569314975631257,1.4387126606906186,0.6967506667710959,1.1878327424967585,1.7411405881949757
550,1.816544663477942,1.0547325550879763,2.2907907513239727,3.922409960037791,1.0635177050230127,2.124415537421465,1.5229701803644282,2.85882900586888,0.8428971578775172,0.9686104549500626,1.0547325550879763,1.1051125084225442,2.85882900586888,0.9394543983122615,1.659847152026624,2.746033132677198,1.4388664789531436,0.8593395769425487,1.312751066413086,1.90429874370088
551,1.6266404880789544,0.9803382790036395,1.9535018845450347,3.4768524710844653,1.03489616251995,1.973180137050959,1.444065105458704,2.366115179178877,0.8251121124699748,0.837311895445506,0.9803382790036395,1.0728239693947856,2.366115179178877,0.8738051972333333,1.3573160489725848,2.3023876071574136,1.0781806101824305,0.9918438187340207,1.1488915823079624,1.682768432596137
552,1.7185170431613503,0.8399990759573708,2.0032062784872515,3.590892196227742,0.975606486975842,1.9801755289400733,1.6777849701800356,2.486547328848201,0.9258330884293097,0.9394346947367623,0.8399990759573708,1.0134931773688123,2.486547328848201,0.931027943052138,1.4807839385602708,2.4835957154483643,1.3380976482389795,0.9973964149518167,1.1791617609119232,1.7843717597721283
553,1.7264498849184704,0.972146264198949,2.1094948433639416,3.73998747287875,1.1002134604936187,2.1549529428706258,1.496847270346474,2.3810714984508454,1.0097778475609924,0.9386773425280294,0.972146264198949,1.1287383776740563,2.3810714984508454,1.0124244416803692,1.2272690001346094,2.5530801412707653,1.3955875630749492,0.9950012466998795,1.1998908482054746,1.7651144454173933
554,1.5593256219146656,0.7652209208802457,1.8249051083516923,3.3038845768582434,0.9713936751240144,1.8093161553411756,1.4140805485316152,2.3501221566375285,0.9906127763748942,1.0624499511220662,0.7652209208802457,1.0015689064731395,2.3501221566375285,0.9486714256220853,1.2480597944208354,2.187149066902654,1.211546531958029,0.858758303849496,1.0264717842342552,1.574202215731095
555,1.6305606816882623,0.7412863331341866,1.994351843583612,3.443053730555818,0.9823087158617455,1.6410548727001177,1.4455472603471093,2.7407438060481475,0.8353138828862514,0.7764881630108063,0.7412863331341866,0.9596072893642936,2.7407438060481475,0.9233147830222627,1.2257554554921393,2.308125725852865,0.9202640186307957,0.9432996578834946,1.0777198794223724,1.72103888224599
556,1.6872577142369327,0.8095061046474337,2.1744421194487606,4.083567390808274,1.0463209264541322,2.1071645639921774,1.2354896072357688,2.811852875379405,1.0476207133750073,1.2546115211655293,0.8095061046474337,1.0839885875182733,2.811852875379405,1.0527457275410528,1.6609212412072125,2.743982666547859,1.112310599250262,1.0434853502554307,1.2192177925842023,1.9656246772375503
557,1.6265398935703583,0.7713842673556138,1.9333874298728932,3.276831403210705,0.993660068487352,1.9423957042794229,1.400428349846642,2.526620579745842,0.9050901690505193,0.8315790577638525,0.7713842673556138,1.0226511302123447,2.526620579745842,0.9387388031889726,1.603531036524255,2.2336353469123433,1.189026089695435,0.856858928562494,0.9978575692015982,1.6304880733273146
558,1.627504686269834,0.6876835173282555,1.941719593235178,3.3758740926369093,1.0079732007640014,1.7305836489417443,1.4201032041661648,2.72739037120499,0.9640843285478469,0.922044596901079,0.6876835173282555,1.0293066027324096,2.72739037120499,1.0164442913865555,1.3541075250819758,2.26605153746329,1.024851564954041,0.9386260256366116,1.008172471025559,1.730358612357005
559,1.6414039025041725,0.8457523398844078,1.9691693526527667,3.310104402078015,0.993429200501117,1.9394492357067072,1.5011233821543872,2.4614117393876174,0.8620306589909602,0.8630811661051899,0.8457523398844078,1.0110967544002039,2.4614117393876174,0.8633371141054965,1.79350140965673,2.2852606054504627,0.9511368642445364,0.8282736002331955,1.0786630362776404,1.6088664819861656
560,1.6025237461628226,0.7821805302302519,1.9504630114456443,3.521756576460298,0.9756475579352699,1.8839555371777041,1.3354263781442512,2.5478782246314124,0.9660648469374974,0.8756665754680973,0.7821805302302519,0.9686994214387251,2.5478782246314124,1.0848773505910114,1.76746194263958,2.2799282931854137,1.0620932830548526,0.7655312092151694,1.005406285655478,1.6483654834473918
561,1.6703190734198745,0.7650821153583828,1.94368860690336,3.4501569812802644,0.997107684603829,1.9715587331787983,1.5635955287577172,2.6636906099959163,0.8051892382264579,0.7622314164733726,0.7650821153583828,0.9969141682908101,2.6636906099959163,0.7651648782086863,1.9008459933220838,2.3799953915063394,1.3107310724781456,0.660159177054043,1.104777070069411,1.6366536463535155
562,1.6614726108201578,0.9411150529080169,2.158251552019086,3.7995484617410717,1.001673669618886,1.8667430790290684,1.291617850735627,2.5086875476487895,0.8891743061960601,0.8250811587195844,0.9411150529080169,1.0262866674021383,2.5086875476487895,0.929653932096123,1.673041924892007,2.550174014057084,1.1057109869290513,0.8680655568875899,1.100160665006867,1.7595689252483606
563,1.7364977082545316,0.9185783436460816,2.162099571066897,4.0005180638323115,0.9543484436732879,1.9958744724547108,1.5169971116577852,2.4365608777774033,0.8754696869099928,0.8564804914750086,0.9185783436460816,0.961933547424194,2.4365608777774033,0.8785264919096637,1.3748255547222408,2.673429984842382,1.1226477023350825,1.0172292157977134,1.099807332268805,1.8376696877171115
564,1.7107270684370686,0.8503412278781517,2.0300666095081996,3.597283952927062,1.010459934642271,1.9755212729203346,1.536395797332138,2.462883752439017,0.9694984739574511,0.7737993627010639,0.8503412278781517,1.0485674548369603,2.462883752439017,0.9591799792788097,1.7404244044239714,2.414530072873466,1.220041862480512,0.8002236291666861,1.1576732642481444,1.7098771602805172
565,1.7411915903814978,0.8531185082466254,2.1249198689293913,3.797700347964618,0.8775874417772663,2.0773092860772437,1.6427982327631614,2.605621327801098,0.7366564874756767,0.7447341492540532,0.8531185082466254,0.9205377427924096,2.605621327801098,0.8233918701032144,1.4334464951950812,2.4743762011856103,1.2649739602382861,0.8422856146347684,1.1017939825962861,1.7880860731496846
566,1.7287229201309662,0.8579557259436799,1.9466625387260077,3.343945749000895,0.9255832965680598,1.9199449857832975,1.8035466153679087,2.44099582867123,0.9654210874905313,1.0215545429610229,0.8579557259436799,0.9427122367051757,2.44099582867123,1.0201909034665044,1.7431347913049688,2.306450330136869,0.9952122248220042,0.8155004929257949,1.03917581547404,1.6266418334600097
567,1.7780677807241185,0.9651640075775717,2.138209225293187,3.540755817180331,0.9531363337528922,2.0880852024896064,1.6057935689863305,2.6074220519819273,0.8594138924103207,0.968253603768622,0.9651640075775717,0.9635002481794231,2.6074220519819273,1.0298266025191867,1.193272060034557,2.403080025589946,1.3228095399965822,0.727868753629331,1.1191025514419886,1.7853308314322287
568,1.685816101056311,0.8260062207212453,2.1937578737162804,3.537426948297727,0.9883214796473997,1.817849692942126,1.3253292864796522,2.5518634604606287,0.9066356206616123,0.9126421528050758,0.8260062207212453,1.0273458091470815,2.5518634604606287,1.0853368586130676,2.2376036702363424,2.5759217014259144,1.2370221483684556,1.021322646560396,1.054551691266382,1.9420697508273428
569,1.7971546484055783,0.9090420519986644,2.1557655261088002,3.4994236380142034,0.9366614818208648,1.9439939987826864,1.7293846664934305,2.739472529588799,0.7927530238536834,0.8248022159142724,0.9090420519986644,0.9383126786815299,2.739472529588799,0.8495920389278963,2.2536112749972133,2.46715985696475,0.9762991308126928,1.0754935418989573,1.102268763309384,1.743336320209556
570,1.7561099484037737,0.8699785607047484,2.2782070192726294,3.766499698987762,0.9816114178060135,1.9264177364466761,1.4204765996831543,2.7895522622733693,0.9439030937660339,0.9033023222336739,0.8699785607047484,1.0241070351958255,2.7895522622733693,1.0000731641080831,1.8512442336586996,2.6655879306141594,0.8260270861612762,0.9463295929859855,1.1307013548304445,1.8736546981994058
571,1.6461101196527952,0.9184669594417715,2.023288284317569,3.318128990070918,0.889242913463494,1.888115486033911,1.4703321632049986,2.595064050238708,0.8168731175873072,0.7418708447232589,0.9184669594417715,0.9150032494302979,2.595064050238708,0.7331287293423264,1.6026157347593237,2.2153848611015836,1.1660816824663633,0.7197986384376364,1.1740951048522617,1.590700830721958
572,1.6131447916024282,0.8625286986795193,1.9014084331332317,3.209980146396893,1.0207006106225338,1.9439594720688849,1.4319570438596354,2.4631433745219007,0.8751328626893251,0.870982686593396,0.8625286986795193,1.0486186223174778,2.4631433745219007,0.9775536412711752,1.1329372192457547,2.2127080150196146,1.372483680527855,0.791240088432278,1.1108598835288739,1.630600781777547
573,1.6158766903365274,0.859619415447936,1.9107155906254405,3.2158802344832504,0.9871260967624802,1.9476006117184832,1.4564775401492092,2.5277344262295105,0.9375002767223073,0.9122687943696048,0.859619415447936,1.0182972252190965,2.5277344262295105,0.9502255554552607,1.419360199824571,2.2325145959577806,1.0750271089326118,0.8830508816990875,1.1160546720513387,1.6273530533785916
574,1.6229579109509924,0.9562840889490832,1.7353604161287246,3.048208473244504,0.9880649531350784,1.9997683324751432,1.534192890778564,2.942587369979083,0.8833726339322148,0.8897327002099681,0.9562840889490832,1.0172561511894571,2.942587369979083,0.9744506192139654,1.0514497098507205,2.125001846534918,1.369032692658995,0.9215350953724109,1.2146685629982255,1.6268685348044667
575,1.6925463323180876,0.8377116899574895,1.9758018087371514,3.3592133118410956,1.0150167827141336,1.9869193195398884,1.462240102641525,2.9901402073234102,1.0231122428206072,1.1226783821197601,0.8377116899574895,1.0469965655938103,2.9901402073234102,1.0274926921229197,1.4640956114404087,2.31359514899613,1.0999294501768224,0.8530561174044391,1.0584276936079435,1.7054140568447629
576,1.6788837019486544,0.9150671980370843,1.877882312400035,3.1862711110934847,0.9300034478079597,1.8837711754698132,1.5017988751691167,3.1804339630762115,0.8324558506165816,0.8434607420172336,0.9150671980370843,0.9131519226893237,3.1804339630762115,0.8141755605512624,1.5031496271055087,2.265896436013743,0.7873983954237614,0.8609573298846215,1.0042138003263907,1.6158210981459036
577,1.7197595794196416,0.9770327933436448,2.000163394850202,3.2890866640711525,1.0024721132494279,1.8929391833795224,1.422526278626082,3.240111288917238,0.9363364690745312,0.8910541525844238,0.9770327933436448,1.030397993819889,3.240111288917238,0.8813177478435622,1.0629352007797113,2.259655799699375,0.9226482145656876,0.9553169845428447,1.1143722841039934,1.758374914579966
578,1.7556292401830704,0.9802795357488434,2.1536182252952782,3.70705558275894,1.0587852501255959,1.965864696374835,1.4246325544316256,3.1820668077051244,0.8495557781533837,0.973861120165613,0.9802795357488434,1.1034974675482874,3.1820668077051244,0.9779148946104672,1.5468368151582368,2.513000356446749,1.2725856718224513,0.8711800171481693,1.1473673032135598,1.8402744110182543
579,1.8590844946119442,0.9265349112480826,2.058291871860991,3.042191905593601,1.1179502168463558,2.047780516644742,1.7905067028221928,3.112995324669587,0.9046563500959938,0.7409388109230504,0.9265349112480826,1.2038722753285314,3.112995324669587,1.0485640550543287,1.8460504476854347,2.0112724791374537,1.5242942970454294,0.8614439858610745,1.1129834785282346,1.6725593384460475
580,1.797574531967913,0.8720318995769443,2.175335372669936,3.593966203849796,0.9958711373357282,2.101414852251841,1.5647783055022844,3.017396719231698,0.8760099806095377,0.9128807238527017,0.8720318995769443,1.0272772431150736,3.017396719231698,0.9689397992997932,1.8728188438779798,2.3438092812188476,1.3526659215957941,0.9971505533543924,1.1595518285624107,1.8047637163410297
581,1.7285212415685203,1.1142930954249708,2.1031513476129446,3.816287395110853,0.9772524314213952,1.794135079108049,1.4804953718400509,3.1133480880741256,0.7384847319106976,0.6636884119484617,1.1142930954249708,0.9238674304462147,3.1133480880741256,0.7469183618850274,1.943601449053726,2.457159920784042,0.7960613707841242,0.8712933979127309,1.211878053154228,1.7742986568763657
582,1.6851419806254724,0.9336276475732017,2.074261510817477,3.6556165335070037,0.9143489930490235,1.9863677774483026,1.359137776484177,2.909612837676889,0.707677075777613,0.9359083121973545,0.9336276475732017,0.9114427807754145,2.909612837676889,0.9262364737640153,1.2653744985934974,2.405771466954817,1.10770814209437,0.8255098982599094,1.1512807504844946,1.6843030244798352
583,1.6589508155131583,0.8460256583904057,1.8970686170454918,3.479556323953766,0.9213422201157432,1.6869951298046402,1.6415263902843529,2.8315567107591053,0.7260050959426194,0.9107262630516729,0.8460256583904057,0.936542958163637,2.8315567107591053,0.8173598146274766,1.2122681149914611,2.2383416741179527,1.0650350893808367,0.7362607512685848,1.1632252230119506,1.6064848771500453
584,1.8092526382804426,0.9905697874471123,2.1517823857756215,3.8329754907453215,1.0979503283784728,2.0393041678818853,1.611315515406296,2.764609217925376,0.8595643075576375,0.9344303078917445,0.9905697874471123,1.1181819094997367,2.764609217925376,0.8397326411217705,1.6702175720129617,2.601173678097069,1.3443523055906637,1.16129930596637,1.202277837051187,1.8213246713628883
585,1.6067579776839782,0.9756363161876832,1.8784967330682782,3.203629764684377,0.98121211693551,1.8073111145048963,1.4133324573603694,2.7941029553383196,0.7350263783389032,0.8879367937235617,0.9756363161876832,0.9716973456503073,2.7941029553383196,0.7288858803047923,1.8981526782655769,2.064247646067283,0.9960227884918643,0.7143396686427764,1.205402035641657,1.54124311114988
586,1.7318274966618266,1.0757876636740014,2.06667331183753,3.686299135870538,0.9656876088142127,1.825947180875821,1.5011258320558782,2.9988317216599314,0.7367691465001084,0.692906382839837,1.0757876636740014,0.9777948666248841,2.9988317216599314,0.8729550063875845,1.8355760025212096,2.3352532785282154,1.052185421962353,0.9332535108809998,1.2264044288010787,1.7458713680880897
587,1.9038415919357912,1.102750515537495,2.15551448879,3.63859510605838,1.0583358906059388,2.1087744482100432,1.7343859852206676,3.5533440623476107,1.0166198801310276,0.8969663461034654,1.102750515537495,1.0500674224406,3.5533440623476107,1.0812174229441023,2.1150661672737616,2.4502437256197283,1.3849368133093363,0.9297651651373816,1.3700638952517037,1.8034225186672057
588,1.8320308480365002,1.1758397894727037,2.2276319523664774,3.623986253843723,1.0169025554421864,1.979790404704673,1.4922796232041875,3.439293151677994,0.8396336051190844,0.8647072013878279,1.1758397894727037,1.035911154100132,3.439293151677994,0.7519551568269932,2.103978416283093,2.5006258911866475,1.2031578178451448,0.9301496066234184,1.318957832096615,1.7596399878222473
589,1.7876950533007812,1.3200154653433318,2.196973496099282,3.4677599893547444,1.0842474133202014,1.9506998533076878,1.4438083323632995,3.035394311679866,0.9741257513403845,0.9889685012835413,1.3200154653433318,1.1162863289050302,3.035394311679866,0.9607004231251232,2.2066533701695192,2.427198133337962,1.1356259931627946,0.9409458724941779,1.4422036777702083,1.7552225907197876
590,1.7525299890262651,1.0797730691780514,1.9471759201826007,3.394634322033727,0.97605928406196,1.9313749407533705,1.469296388815715,3.406745748468717,0.7968543924536249,0.905503681742137,1.0797730691780514,1.0216440031247433,3.406745748468717,0.8286027747394987,2.2738474057618245,2.186275913122764,1.2814874402026115,0.7976227609570697,1.0943395567867402,1.625284521166149
591,1.7777625276811413,0.9621485182410906,2.073735608618417,3.507335578509883,1.017077743577298,1.9583655436048393,1.4402406629808866,3.320456992596538,0.7304508415893892,0.7004697930352912,0.9621485182410906,1.0480815365235454,3.320456992596538,0.7943891591464416,1.7970069759353973,2.3033942500779565,1.435563738969135,1.0086274699559536,1.076792024196876,1.7026874895768964
592,1.7176774932005632,0.9922103277420898,2.0531176377115634,3.3402795047235294,0.9924397793101609,2.0342391282792165,1.5696081149677843,2.635026232614822,0.9826039323086583,0.8516683452908228,0.9922103277420898,0.9966936799596695,2.635026232614822,0.9125737502609526,1.8907104793621674,2.2091205778063268,1.5152317504148571,0.8914904861932952,1.196302626279337,1.6033159566739021
593,1.682945812869737,1.101103313341412,2.0935823547732753,3.7795005479613124,0.9273611729235074,1.9898485347998374,1.3511006670144161,2.8500480027993924,0.6868835730513422,0.7675441442759228,1.101103313341412,0.8847253923008472,2.8500480027993924,0.7034553564774298,1.7990695668336378,2.5033796943234474,1.1853839120458494,0.9331950043467861,1.1626239364955848,1.751862261897519
594,1.6784420275175427,0.8929362427727302,2.0080061071234687,3.2992741319175174,0.9458153782806255,2.002810801576566,1.4500945724105712,2.868634033082179,0.7628846415671436,0.9630734593502585,0.8929362427727302,0.9884401637112473,2.868634033082179,0.9061446062455992,1.7176761860149485,2.2677038084055985,1.2080927691936487,0.8533817369663982,1.016477924492874,1.6042792133010089
595,1.7205571738003418,1.138047892769525,2.0437484331642923,3.452117629570024,0.9893540021987697,2.0003876168595114,1.4480457923856378,2.883279112521839,0.8578341975593015,0.9804156756017747,1.138047892769525,1.026224605524843,2.883279112521839,0.8818185627975232,1.7002335160753492,2.2972035331361,1.5308527074248248,0.8841461308093943,1.2039947377072415,1.6478763964902452
596,1.6767604387042114,1.0120547159005786,2.0363600348278417,3.254599185948709,1.061201415703896,1.776585593768524,1.3701015246175523,2.759164020212932,0.8031798712764943,0.9797897736293497,1.0120547159005786,1.0669326012029607,2.759164020212932,0.8438596067331418,1.9070975912509305,2.209969304209861,1.012344256811578,0.8617061591998963,1.1435152302132254,1.6134044569720205
597,1.6681250733695692,1.0535648269716271,2.1518867367325933,3.8490381392575714,0.9858472099731838,1.9304607950376003,1.3090777636494308,2.5971796545717116,0.6858058940870579,0.8423817159656893,1.0535648269716271,0.9757701049784312,2.5971796545717116,0.7745301054108774,1.7797234359863658,2.469053079583169,1.2342209109331466,0.9735580394887599,1.1236358290614525,1.7894764200120898
598,1.6934079906665416,1.1828974343442964,1.9740050380559797,3.2047714520698953,1.0652694663907027,1.7307464298312472,1.5692149871144272,2.74108915143013,0.8642146447576234,1.0908425223741178,1.1828974343442964,1.1191070062078639,2.74108915143013,0.9771900672166917,1.9387305328364295,2.1309630114902194,1.176801050930816,0.8488061136676217,1.2882576236627294,1.599802217139709
599,1.7017151681978122,0.9824199272787193,1.9345821521821163,3.0587495726399623,0.9181226101546093,1.6773219891948166,1.664952446794228,2.8730901827588986,0.9362423053969054,1.056848426655074,0.9824199272787193,0.9287978116453219,2.8730901827588986,0.997067143128596,1.9362373718966577,2.1804926158245164,1.1309088087373704,0.7698275862021932,1.161461089662659,1.4892237667444164
