,protomer,nterm,domain1,lid,domain2,idl,domain3,cterm,oxyloop,oxyhole,interface_1,interface_2,interface_3,s1_pocket,s1p_pocket,s2_pocket,s4_pocket,active_site,interface,active
517,3.354972849733111,4.252374721587636,2.789980702807662,3.002451554304437,2.850988310538495,2.6292431602061614,3.2338520570305644,6.315942464136012,2.469440781209927,1.858094522823155,4.252374721587636,2.987476088134366,6.315942464136012,2.1383515287536947,3.186714950778711,1.9950381513591395,1.6659927883895527,1.3274271846455723,3.9041785413025134,1.8923651550008336
518,3.2649739857025737,4.136569115424424,2.6534918469794224,3.1675722821106707,2.801882426822777,2.7614175432067944,3.090025769511056,6.321208166263273,2.3680072109401378,1.7328230620552842,4.136569115424424,2.9233136188757674,6.321208166263273,2.06050508178355,2.662125618605581,2.043985025670735,1.8066649416088314,1.2497765904599116,4.064192483194664,1.9810443046439288
519,2.8557056431245194,4.148548977580637,2.4285643961373222,3.0183105074925862,2.429835998113008,2.383468072105245,2.577036477079749,5.600729600987871,2.0943641055289386,1.5341585011030274,4.148548977580637,2.5160885647153943,5.600729600987871,1.8082789140789224,2.4997837998887,1.900148184435445,1.561988873031762,0.9478421893848884,4.014207188611846,1.6582916396977054
520,2.9854515141170856,4.241265433818332,2.5484209074730555,2.713461531833943,2.586539619801261,2.530296018184325,2.899976045330911,4.775006250741033,2.283904698414941,1.6301020009823644,4.241265433818332,2.7169462213816193,4.775006250741033,1.9139258949093534,2.6250397164700296,1.8246526399081493,1.6123876724398276,1.1861640253658254,4.242113960699121,1.738233538457837
521,3.039821046666034,3.836006752141776,2.6961464250617837,2.9311948914800965,2.73882892324515,2.584841313091968,2.960372926643025,4.723740694466112,2.4713956391380725,1.7633396844267288,3.836006752141776,2.8497148919441,4.723740694466112,2.1703266715902783,2.7161993917418514,2.037530861246937,1.484642611761026,1.2108877344067623,3.647071272749551,1.777560258508304
522,2.902667931069489,3.877904233533225,2.430463114829332,2.6391945228209313,2.5692441616449475,2.478617740081379,2.8849379152269194,4.904909715375785,2.120090730687842,1.39211012121567,3.877904233533225,2.632852185717445,4.904909715375785,1.8169336180071731,2.465753912517958,1.8678864246960274,1.6048071680981897,1.1198554997993229,3.7446420160813987,1.7150250649888854
523,2.750221442608011,3.7640163758641747,2.3659235901136197,2.517705573333137,2.4647400597555693,2.418676886702984,2.6304712706823192,4.564347684480599,1.9276958577206196,1.4291000962017002,3.7640163758641747,2.5495430880698247,4.564347684480599,1.7747037238679049,2.5496777579467715,1.6541269767841775,1.3067671617070282,0.985087273070716,3.6540402933881873,1.5014466493667156
524,2.807090382871365,3.617447882083647,2.5413536104340824,2.852652564354623,2.408787378627142,2.417451229416265,2.7192966051825014,4.68196167686347,1.9901555085521823,1.31854832352744,3.617447882083647,2.4418337520490554,4.68196167686347,1.6781219929347146,2.840467022612211,1.9109194298393408,1.5328525101656327,0.9925025496677998,3.6215412275992676,1.608389316899747
525,2.9182325804481244,3.7689923578328997,2.5583705470440914,2.680593075821264,2.481533652442116,2.6143706624108733,2.8346280135496067,5.08530742896829,1.9007660080797644,1.4082294899691485,3.7689923578328997,2.584172275102493,5.08530742896829,1.675196725981391,3.3872871555332207,1.838501550317737,1.4218197652240556,1.0760455218038087,3.6851615834261113,1.6690753802588774
526,2.8108460289899155,3.5736010499550974,2.4682802885690234,3.1369605785385453,2.3882931175499564,2.3249274952643777,2.764648389451865,4.921848454111075,1.96971957241881,1.4032742093956758,3.5736010499550974,2.4466426122341067,4.921848454111075,1.7296826530720544,2.556580394039848,2.037979139666268,1.290148386919911,0.9203061410032535,3.5764795783260976,1.657853832280299
527,3.0341080188139897,3.7827938250609634,2.7610319348038783,3.2911752370497176,2.5749549145596204,2.777615591595042,2.954150792565309,4.818809978151527,2.0631545379954797,1.1726239801631715,3.7827938250609634,2.669889723298256,4.818809978151527,1.7329743964067585,3.136182497329051,2.235903696300204,1.430540819591114,1.0259177662879502,3.5405372591633246,1.8260687492974619
528,2.982156237645411,3.710554835155015,2.516767640567559,3.0554898328785085,2.5843555812021592,2.7393139796870067,2.8907822625168778,5.211559978595646,2.241139795078302,1.6728469913535442,3.710554835155015,2.6328416772711862,5.211559978595646,1.955414660992585,2.3502788643436285,1.8857450192065663,1.5450422127323353,1.0304958469154766,3.709635258754334,1.8062283414549392
529,3.0382968071861787,3.864694959160234,2.491539642743029,2.8607490291179936,2.5596586788239715,2.280995185634445,2.8605141707171797,5.6874899670230805,2.124729820664928,1.5205235483455075,3.864694959160234,2.6824385708183645,5.6874899670230805,1.80694531404251,2.6551159725530287,1.8662676247403194,1.4810951673951693,1.1637399436289124,3.742915879498893,1.8147535731547413
530,3.022936880679408,4.142652100330097,2.423212060021165,2.6120794897750472,2.6228741118656957,2.3172195013155563,2.9437285538964812,5.398688358463333,2.2277056430596214,1.5231777612013773,4.142652100330097,2.7209169939933298,5.398688358463333,1.9615875472779454,2.665404912738632,1.6874079054661866,1.8849677427206337,1.0421290540324397,4.328503287146263,1.8029886333920502
531,2.9181071490248427,3.5963298400750268,2.441458345555278,2.808632429218204,2.5779893305415755,2.281856057101418,2.7164240117871894,5.532066555393793,2.015678401045648,1.4960628364696709,3.5963298400750268,2.622137409113808,5.532066555393793,1.8083056956884114,2.4335627988528787,1.8623427426883392,1.3643786833921407,0.9504265622352853,3.5697676695426623,1.6415468774939501
532,2.901349959707378,3.8991128590546134,2.3384753688922184,2.9082613801236743,2.3926149990679124,2.3345538850779897,2.8111817954737783,5.656289772268131,1.927432797283892,1.5110243699199737,3.8991128590546134,2.4556874303812557,5.656289772268131,1.5835846760089682,2.555227447898754,1.9021202289839056,1.0985900331238796,1.0740462240182869,3.9516724379337447,1.621651440058371
533,3.1214610082490335,3.737942174116333,2.5452369077422863,2.9158472381449276,2.6988457060773037,2.657095941015951,3.0304930163268486,5.555878829472211,2.3467831151611005,1.7265496425704434,3.737942174116333,2.7618558472151844,5.555878829472211,1.925235902181278,2.4310146556128207,1.9426285736172346,1.5436257792792747,1.0641790728733327,3.7922594513991874,1.8502752005919187
534,3.0531656797604083,4.004778341726481,2.5559837577138853,3.145892807087581,2.6360886883334795,2.6395900873928855,2.8306340808184536,5.455101612631086,2.1181275660825434,1.55226587958738,4.004778341726481,2.7137806382680196,5.455101612631086,1.708130196876576,2.661809703050006,2.041252821806885,1.6627085026040442,1.1118124542689782,4.097161057435145,1.726325997242134
535,2.9670879869345814,3.2308143507960447,2.453137056625231,2.9931868193966378,2.4790981860343853,2.778804765943948,2.785519351719963,5.583860552859799,2.071520265782789,1.4449639754444743,3.2308143507960447,2.577281763267423,5.583860552859799,1.6882698532694607,2.1438586101422747,2.0331037486779375,1.5352356024292575,1.0552273678193842,3.275299549854118,1.6483210066029848
536,3.1050973451970028,3.8082707046402313,2.6201515203259493,3.1748522799607337,2.690301796833845,2.5790181572772446,2.823459162659512,5.714832059139365,2.294305503391899,1.625640207177703,3.8082707046402313,2.749995026708541,5.714832059139365,1.9010959350345253,2.259396802796059,2.255895478881586,1.633984691450043,1.1520429886783823,3.851147497581769,1.7644838323815621
537,3.242742616738671,4.215554044782741,2.696786701480827,3.642822029072884,2.8061321668353885,2.7238694246209296,3.0053292783790955,5.496162425597105,2.3327582540113894,1.7061020680716563,4.215554044782741,2.8625771097055286,5.496162425597105,1.9643446652324146,2.4084426364635445,2.6143582163041335,1.9201665755716102,1.303796732758341,4.230137824527389,2.093401578483244
538,3.15724190342813,4.086376194207154,2.701593055913156,3.3690855826155275,2.7289565042392745,2.5271410088350086,2.936109811634894,5.429320351799451,2.199153440228953,1.7147535598163302,4.086376194207154,2.78498460488303,5.429320351799451,2.001660077474358,2.7861941554984484,2.606503246076396,1.6741531518110007,1.130936577081511,4.153282546201516,2.0656152715441163
539,3.1991758705554854,3.8277238655068557,2.734630901176836,3.133480574318515,2.766134320870933,2.8584768841583,2.7512565676432494,6.001734084707381,2.365474594158069,1.8828871522935478,3.8277238655068557,2.8595668069980076,6.001734084707381,2.019235124599939,2.9971509328816843,2.4297666282879824,1.8383689557441116,1.552832412383732,3.8721017888372997,2.06266570241985
540,3.1180548140134214,3.8890465645428365,2.5325835703712416,2.7742712868125867,2.6903160807165327,2.7139352339309766,2.774680173867241,6.316130308696663,2.12202546982814,1.6893937082991703,3.8890465645428365,2.73909393650928,6.316130308696663,1.9575997779482428,2.7052559315128804,2.0598158356083736,1.7307134524767556,1.0947374427694956,3.8456913610545125,1.8207649884953394
541,3.1354501349601613,3.6998513087299627,2.6909163849119313,3.407734072890081,2.4305489069776662,2.6391263044717594,2.680032445502018,6.760526452506302,1.8904991482354232,1.3151793005413839,3.6998513087299627,2.51223929708643,6.760526452506302,1.6171819775582328,2.334489487722995,2.523208275301855,1.5313052350281982,0.9311975840847815,3.6064715154985483,1.9763024479346913
542,3.083344451591714,3.858184212218339,2.6828189367453046,3.226877970859917,2.6118555030042168,2.7828160949232217,2.746319000301929,5.82194789093387,2.079594090645594,1.3322962834202643,3.858184212218339,2.6502492886164846,5.82194789093387,1.6822411016962509,2.756114491974842,2.364185822290326,1.6007881171058553,1.005982928139243,3.7741195807975214,1.8752279500054672
543,3.450645140857601,3.9840951579903607,2.91176887341576,3.7578675576866503,2.9241395373118295,2.8280624325727985,3.112218153771457,6.443432310819241,2.519803425629714,2.014957493190138,3.9840951579903607,3.023434918340179,6.443432310819241,2.2359804593581294,2.863903718228818,2.70518761590542,1.8568461418352717,1.3479360265848752,3.9175667317822636,2.2640732664283227
544,3.6242161815680016,4.54822378368464,2.984390907550621,3.6158669099383154,2.9873576504282178,3.16099255237472,3.2805710676768354,6.787236377795508,2.611965361322292,1.948292065909046,4.54822378368464,3.095510836844724,6.787236377795508,2.389594200914735,2.7451782265791924,2.6066376767732335,2.059700942545808,1.2633803334840497,4.508152008272504,2.4111558860667928
545,3.6586190766149964,4.841917969335317,3.083454971147168,4.019224874772379,2.9844815642205185,2.9806843594313706,3.4080626896525885,6.594616249961947,2.580605859721551,1.9823115238372402,4.841917969335317,3.076533334391416,6.594616249961947,2.190444700713341,2.8108760157107606,2.8477765318869133,1.8499932573914737,1.3431438122176287,4.974068307273735,2.350163082017403
546,3.549812246732698,4.443375117155241,2.967793155600195,3.5641614410481224,2.91786150691531,3.1963807103162813,3.4646874873039812,5.859416148030363,2.486043723925947,1.9295756957481442,4.443375117155241,3.0319253630588032,5.859416148030363,2.3275821557684355,3.3320576110682816,2.4256258454217536,2.003864143864662,1.2092224539893113,4.634536286979425,2.338760201582657
547,3.6048025685510967,4.639565555758016,3.0904628227751254,3.8959619735021804,3.0633003840346475,3.015223490712529,3.425760949920505,5.810996745571798,2.65943035832257,1.9016601353162679,4.639565555758016,3.1203116545045497,5.810996745571798,2.206178095593437,3.5676452251888455,2.621292375975374,1.9950474414924988,1.2654807289201673,4.695804995696759,2.2910114426159196
548,3.516150800314453,4.743778184816892,2.9791837800294245,3.9210131758616265,2.932763304060792,3.1320926726038967,3.289909895188545,5.612263993302412,2.457451435523779,1.7930051917168834,4.743778184816892,3.055070923259312,5.612263993302412,2.03305814843883,2.8053183550019773,2.5393615456408303,2.168360477525831,1.395015900942985,4.687789164310588,2.268656843182296
549,3.4789479808806867,4.908099657150159,2.978410911266751,4.056585700188571,2.825762954021673,2.9643279400146185,3.2676569616733517,5.91525313930904,2.448795336551047,1.6320413697323595,4.908099657150159,2.8883577379088723,5.91525313930904,2.107352968379977,3.322619506248538,2.7489336663552657,1.9176479340708907,1.5295224863537147,5.024926382187993,2.380988257077362
550,3.5130873163416836,5.180706038402059,2.8906914386727176,3.576192047052219,2.962718503969976,3.108124651504772,3.2788171666923724,6.181332977181938,2.49048848124327,1.8405581461203084,5.180706038402059,3.054653911600312,6.181332977181938,2.2221314673597057,3.1341286196465403,2.476786142813261,2.1875153615923177,1.3788046082610432,5.17174214922558,2.1835622932097287
551,3.540870345448775,5.3488912582983446,3.037045508902377,4.081294494211281,2.9753221516676027,2.9052896271580573,3.320179702599066,5.964279429971829,2.401052293439182,1.976634861885416,5.3488912582983446,3.088229533153354,5.964279429971829,2.160823645452091,2.9184435481908495,2.6438166395955096,2.018033847297552,1.414216569279211,5.415621651879566,2.1513906315156173
552,3.5758583264812636,5.128876372680762,3.0270162205719076,3.8031285054595068,2.9798969539895612,3.127944776557555,3.388718302034454,6.127793419607442,2.475350216482548,1.883805262936934,5.128876372680762,3.0615935213469605,6.127793419607442,2.196780485441804,3.178091741944217,2.624362382386591,2.2814233380519187,1.3570009927161042,5.090248383307501,2.177633324819169
553,3.525632685962499,4.823615572946646,2.8018374574424314,3.4648656417552988,3.059058686413044,3.076654131486457,3.1058475740351468,6.877793768265245,2.6073901109249045,1.9980563835867169,4.823615572946646,3.147173071653841,6.877793768265245,2.3084219471492715,3.2945665638365775,2.2733230340676953,2.305515383443094,1.387184108718487,4.544318107005928,2.1957532707954797
554,3.4913945379215647,5.0802565094514165,2.8468196042701805,3.6623649136723464,2.9502511912873977,2.845895490815417,3.201296237852594,6.43273476288423,2.563537222226693,2.0583514656447446,5.0802565094514165,3.0428346842641996,6.43273476288423,2.2944305226602513,3.2720990837831665,2.312874332349001,2.0226388517506315,1.695567369359255,5.032553133165332,2.2746814185455704
555,3.5323627201073404,4.891611533237722,2.9699099165878895,3.8758915037415047,2.992434155689565,2.918362993089555,3.367003018331022,5.5947090977191,2.6404837459290778,2.042818222033104,4.891611533237722,3.0756333660815476,5.5947090977191,2.29287675445039,2.8846705584968966,2.616723115120356,2.1078967177592336,1.399431675994955,4.782819586587397,2.415216791183282
556,3.4338654744468005,4.64734577630185,2.8276949578200763,3.563937329389874,2.8829996258047266,2.8601288414081285,3.282425400125882,5.827984764139928,2.5440437732101473,2.1516191127971105,4.64734577630185,2.9838457749643017,5.827984764139928,2.4466800611380086,3.021430226016323,2.31511583645219,1.9351713414091016,1.4294459191161637,4.399653564047146,2.1923730865574735
557,3.3512346924679908,4.688958171214325,2.741706757107215,3.7570923062773134,2.818728687186235,2.5337745818196864,3.143717432950883,5.920058614986231,2.46343066753347,1.8485833758706363,4.688958171214325,2.890427478242893,5.920058614986231,2.1713208115368894,2.432697542936852,2.3994879976287464,1.8291408766678563,1.255144239221443,4.501032231745549,2.1803253019734288
558,3.42003088587791,4.853514131702802,2.7994422674337502,3.457573973241946,2.998884106962296,2.602597430203423,3.170502596925877,5.9786549586954,2.6735715518301237,2.0583098891694243,4.853514131702802,3.0892336408060004,5.9786549586954,2.3512606306931065,2.2851060190423547,2.3814902338950277,2.2115698863109343,1.3060370003258397,4.741643065095482,2.1774642207516703
559,3.4644886616309556,4.945612662807318,2.8396955606284275,3.5006607750061485,2.9772656631454733,2.5697701561798465,3.1224955661027596,6.129108870199407,2.517846368877463,1.9938247693329039,4.945612662807318,3.0657462863229674,6.129108870199407,2.2115543547674967,2.395127495412574,2.451880036868827,1.9659465823799795,1.4433839486934412,4.721835507696446,2.2861445061563193
560,3.4610503866443865,4.8477606688523815,2.722814882390233,3.6429420574728826,2.790775052061985,2.8322732531835495,3.334453842546592,6.062522366455277,2.4237471683173637,1.7566294953955082,4.8477606688523815,2.8552980193017117,6.062522366455277,2.1025363249405427,2.412428532385111,2.3877152528209766,2.1345100020287244,1.2755101983138706,4.812349162541129,2.1554847623272626
561,3.1294145608955497,4.4188968882271515,2.5923634148846735,3.3391520834272193,2.72634246762704,2.6276988889587884,2.7213177329978477,5.592362629987396,2.399838042726252,1.7830919487100054,4.4188968882271515,2.808574454657073,5.592362629987396,2.0507891492744035,2.9238896630020625,2.065383168128186,1.9055702750250358,1.1717738778319005,4.2832247611614775,1.956649238237737
562,3.3646174944572085,4.453099780746566,2.741326476477635,3.438621017283438,2.8245677224702415,2.658670554866354,3.1085278633547726,6.072282072410019,2.384988613049577,1.7342450297089604,4.453099780746566,2.897248271386264,6.072282072410019,2.0025774687209617,3.027974790063407,2.3243237007957798,1.9202266784126198,1.2133110097275601,4.102025241371078,2.0745110224905794
563,3.3850515967990646,4.122493336518082,2.7591887559877493,3.3625383783696563,2.959356697020635,2.846869418464929,3.2776492496302176,5.724672593578993,2.529658943325716,1.7477340974394118,4.122493336518082,3.0517850863708134,5.724672593578993,2.159378503807168,3.0834902806992504,2.238500634104982,1.9251745682948556,1.235824187399761,4.109673964246393,2.2278776279934127
564,3.4568999278878816,4.630269262195436,2.8411946158131975,3.485987495845464,2.931609400231577,2.716884330633427,3.24867513433797,5.831399789215602,2.345300487499011,1.6891953055891775,4.630269262195436,3.0384935115399188,5.831399789215602,2.0744135805114126,2.495223866544482,2.193699083110701,1.735439709671228,1.1097216784455999,4.480396298103327,2.1756504391529634
565,3.2100456244050424,4.313953724749241,2.6193014155420355,3.2979467583782878,2.750388068574001,2.592348261582744,3.05961096421067,5.452474587144388,2.383797588738473,1.6438378858004263,4.313953724749241,2.8228706757141495,5.452474587144388,1.8631806182415056,2.7580539424665247,2.0714047378361227,1.7970924019503787,1.0768467345671622,4.319323553901606,1.9246272624462655
566,3.2427109931975466,4.263607980536239,2.7005344483681895,3.463110571106784,2.805779376925367,2.5532140283040623,3.0866357670025244,5.459844221318392,2.297631152748161,1.671551573046335,4.263607980536239,2.905378200904592,5.459844221318392,2.1258290551535657,2.8266173778592854,2.090000958903112,1.810040953566868,1.0038618067199225,4.224829970183505,2.003001541123006
567,3.3551559622579794,4.56038725831154,2.714276624839244,3.2954573360674604,2.850948877368163,2.7851353540895647,3.1829417499211803,5.807306809756583,2.410705246471074,1.6563847967542042,4.56038725831154,2.9148156309681443,5.807306809756583,2.030477838818039,2.529523414900416,2.2029090216956315,1.8176785425487108,1.2178915976387514,4.5982570638157965,2.1006828600322973
568,3.495784134627763,5.040906607228211,2.795861183337491,3.3858436819421507,2.9363673038740643,2.9068008075875014,3.365226723800125,5.791109671421207,2.3626849834369006,1.712838709098189,5.040906607228211,3.0559112958148713,5.791109671421207,1.9867744297884251,2.7967558411232436,2.2389396049598793,1.9793276865402294,1.2522068839472278,5.0851865807562415,2.03558358568325
569,3.434120198838983,4.706125902851428,2.7529811837396654,3.2536326492653607,2.9400018939078936,2.82266479775373,3.293681993510493,6.005660754870385,2.5493569935193694,1.7919861744594627,4.706125902851428,3.0580771853014492,6.005660754870385,2.2043316929243937,2.5045723296582043,2.1759482976668223,2.1104948141677755,1.2718683995802593,4.852409986429754,2.1351968908887735
570,3.314196521161501,4.864662023538201,2.645421128679192,3.50873239256137,2.7782804247832793,2.6033470329609796,3.096022480399563,5.920703738763589,2.2134516275542597,1.6214425580497072,4.864662023538201,2.8761288302853547,5.920703738763589,2.038580284562119,2.729207772020583,2.128638852479765,1.879377471278566,1.011367416287281,4.911931462301186,1.9625010913138734
571,3.1585077455081856,4.67190863568172,2.5584835997931115,3.3636479399596007,2.623695357246527,2.492774145367051,2.879966038992963,5.839973828136805,2.2003639615435477,1.5408912354566044,4.67190863568172,2.7375257941966304,5.839973828136805,1.7981433894903198,2.51107209099051,2.0975044773225537,1.579975363961312,1.1151257477825367,4.79343350943851,1.8821557169358367
572,3.4001734459190343,4.812932802889398,2.750908490291606,3.720370169805714,2.74402220216063,2.815694115695033,3.2634902393078384,6.161431919133276,2.484845600393079,1.7053053982108395,4.812932802889398,2.8462722970039978,6.161431919133276,2.0870446356642134,2.1626832460240446,2.132004997810404,1.6655948921653045,1.1961732975276322,5.009364192205247,2.0204347350458685
573,3.1731924763714012,4.688163335607946,2.494440237763133,3.1327797303962748,2.705067411424162,2.418937931115138,2.9352303763527114,6.259035514036925,2.2675470735067162,1.738096460779879,4.688163335607946,2.787123283780535,6.259035514036925,1.8789461836667887,2.8565372443666424,2.0341637965963457,1.7331321554403898,1.2396820112274953,4.7998887853665,1.9346219718002773
574,3.167998490954687,4.3756178529001035,2.5263779028414954,3.3992229769634457,2.693894964267335,2.700876105529492,2.860275761055103,6.232548295209573,2.374397954727732,1.7041610647039167,4.3756178529001035,2.812631586276041,6.232548295209573,2.0915081960617132,2.3381412350686497,2.1506927695214446,1.609128410203085,1.104471254300982,4.520143338534374,1.9607475915624735
575,3.281836306868394,4.635001404877446,2.596677914898575,3.6029557175525597,2.785928611605637,2.52581651151202,3.013693612376741,6.100236008326422,2.5203877440048843,1.8949245658208493,4.635001404877446,2.8955173092603217,6.100236008326422,2.2735830714582765,2.555914297721579,2.2462835626821076,1.737844467134497,1.0899211407464369,4.827943667962668,2.144101715607009
576,3.218798350514818,4.369315415475816,2.6265962388938147,3.3899548526525685,2.83074867884084,2.541225541230037,2.9226359405557414,5.833682047108378,2.7250450407482028,2.1019532443980795,4.369315415475816,2.9466224939732064,5.833682047108378,2.35971668829906,2.581654369923627,2.28729799683674,1.9127806645888423,1.2459700831943323,4.38877919022926,2.199732478106714
577,3.3770217583016175,4.701337741917116,2.7797532819051725,3.5838719210380128,2.8650005029959025,2.763208219348893,3.0530264074147215,6.408325387588833,2.44200518273629,1.5822953356099048,4.701337741917116,2.9550762805224764,6.408325387588833,1.8706389386709645,2.7061738759455363,2.392356581622311,1.854944530920127,1.1727083435490262,4.964319448973433,2.071043342922656
578,3.371243246706056,4.434965810833014,2.7935761585455485,3.4788114933686933,2.7317891081764727,2.8409735681995225,3.1214543751357415,6.417316125450039,2.6086230405440674,1.7547614741147568,4.434965810833014,2.856928791849335,6.417316125450039,2.2956018174528885,2.864101862067041,2.3663620426983116,1.7568281062514979,1.2121126919380243,4.663534869482748,2.232334167065875
579,3.4443823437283334,4.832497319290957,2.765920483500077,3.8589043669007146,2.900399181067561,2.6600424460662557,3.2897116159159387,6.123645344931266,2.5917293424141654,1.9361155452478476,4.832497319290957,2.9972869874937804,6.123645344931266,2.33274035392556,2.4741953052165635,2.371746158801083,1.684570007031707,1.265782480072579,5.024481272507244,2.25048107771419
580,3.451010431283727,5.064110688778947,2.790655558306431,4.403847312332104,2.875474333652687,2.9745997316086985,3.1489623204964197,6.431276473114903,2.624438834642462,1.8148337115271087,5.064110688778947,2.9645458378824956,6.431276473114903,2.295239258418576,2.2362174681352007,2.626193230918591,2.2782218830735768,1.423103120253739,5.32458193598125,2.306304393496296
581,3.262083330322531,4.853809557660374,2.7355151008027363,4.254575479465622,2.8684861705841604,2.7107513285295135,2.9874424331208016,5.541323104545509,2.6735674366191677,1.7630069414123621,4.853809557660374,2.9841355739953674,5.541323104545509,2.1633984084493507,1.9774694440492906,2.694419908483006,2.057078471214736,1.5137934781050364,5.0864434033670065,2.233881399281184
582,3.2220148162003874,4.605880184893874,2.6823605783484274,4.072182492478787,2.6306376426202416,2.472952203889387,3.066634329284485,5.704188048231658,2.377126171129543,1.486353005500777,4.605880184893874,2.689355604955057,5.704188048231658,1.9785997973403975,2.160625551393298,2.466615410814471,1.7983820021380927,1.12455385050327,4.850730377821879,2.1223259955718974
583,3.234752443787263,4.458715927321789,2.719008363343171,4.240969718636385,2.61328587592716,2.7124930897236936,3.050741781286639,5.47752246266334,2.3459503843174456,1.5564399457993716,4.458715927321789,2.6970879871431586,5.47752246266334,2.0111410134798406,2.506810939786085,2.542080213401307,1.735204148271153,1.1549113164651523,4.55301228972659,2.1105177395073604
584,3.0966551018820234,4.563271836932104,2.4789814429464205,3.982868889437507,2.540036589887757,2.431943683379593,2.8970498544346857,5.433545962863287,2.2344206072095596,1.4717159946176672,4.563271836932104,2.5880239252942183,5.433545962863287,1.7902151749127169,1.8015964784628078,2.505903864454924,1.6481861007304044,1.2317135988293315,4.492504640069623,1.9963483594530764
585,3.104672430134244,4.276557976544054,2.6013923478533987,3.9740096381356165,2.5683621010504827,2.6324623016826414,2.781451544175632,5.678836492653303,2.2664165180851703,1.7252515008130622,4.276557976544054,2.6589518891651456,5.678836492653303,2.061701468602237,2.265313519889174,2.307866036634106,1.8619296194256967,1.3904094520090649,4.335554623859224,2.062912346315987
586,3.2380110421901804,4.405481923533494,2.551422105732639,3.4265542806582054,2.6327594190939747,2.9037367931520404,3.009706853199411,6.012617277581774,2.3579976448497675,1.714936845491616,4.405481923533494,2.720129992511422,6.012617277581774,2.187471065187704,2.8737719428590083,2.140305933877443,2.1279321363769172,1.026336302339885,4.592850164865779,2.0590523797743927
587,3.16840316661497,4.705164015810364,2.518928168667225,3.515234071956074,2.4813190278329142,2.5840280186916216,2.9304595110147305,5.9307637630005665,2.152065634382213,1.4270278107525713,4.705164015810364,2.5764240083772036,5.9307637630005665,1.8279089056463256,2.737015447161628,2.021927867225017,1.6513959223181598,1.1329088477268536,4.743674087177274,1.8279215297053357
588,3.0968034211100535,4.861465209260216,2.359836076639722,3.1250315055714517,2.560850734481495,2.579389206220073,2.9071196308453806,5.728612732884785,2.3595230357968364,1.6394995352211732,4.861465209260216,2.661234350200261,5.728612732884785,1.8081602077499765,2.2109019914205903,1.9383061748231685,1.6452255609340476,1.2141510013229853,4.980625450441156,1.794501124266004
589,3.155186924281739,4.603636544516879,2.4419484422322872,3.1969364362090804,2.561884134773659,2.7951315305943516,2.9898422064248074,6.145598462457907,2.2524797799403165,1.511072543004495,4.603636544516879,2.637496357591333,6.145598462457907,1.9048790588965316,2.169334840258555,1.9268837499798235,1.8503501096779402,1.1173262401659452,4.742747763481059,1.8784537980327822
590,3.3964646565845933,4.783255679252588,2.7184999747407375,3.8315484675117086,2.93604955440364,3.0199320554710773,3.1886711983368037,6.102311211181056,2.6343544403382677,1.8336145327488953,4.783255679252588,3.058973224680242,6.102311211181056,2.218327066051295,2.75314140582106,2.235607333597979,2.0595127811134657,1.2417300938702718,4.856776103135643,2.0829961498133236
591,3.266781497490871,4.61330233190747,2.510788373162351,3.40730927768366,2.9332004197482586,2.573497074614774,2.931315946238129,6.136210930619275,2.547181398138287,1.846193932536825,4.61330233190747,3.0290617514262252,6.136210930619275,2.1398897562423866,2.8494146837696754,2.014111836407645,1.70766609949459,1.3111161213680569,4.602066232875743,1.955010039053289
592,3.3074864101819217,4.9277359018328,2.4294162569762103,3.189725664379623,2.8955754204972073,2.5599801006968845,3.1477337849304976,6.302855172970335,2.4688325734071395,1.7296905997892458,4.9277359018328,3.006929515833382,6.302855172970335,2.1059981632438913,2.5630974735284893,1.9125357260659426,2.021066467804103,1.3130542764783701,4.8604703038933,1.9107672421647617
593,3.3504781898655747,5.2740301715575715,2.4908669253792715,3.4383950306588016,2.9231682546578166,2.851896895638632,3.1086490917539997,6.2995858845932124,2.5670101412690647,1.8908091890749574,5.2740301715575715,3.039737819745179,6.2995858845932124,2.3186663450487006,2.938894913971403,2.0102842468224225,1.9041497484220933,1.236250756319618,5.425231484134444,1.8999180915331964
594,3.3150554346203847,5.745071250128014,2.5241139943856963,3.534119154625954,2.809382316826513,3.0083528956638577,2.970992321268731,6.1358235374232235,2.3368541225656982,1.3993129399483382,5.745071250128014,2.937412347401635,6.1358235374232235,1.966658989671311,2.6818854432038894,2.042302427031675,2.227675681111299,1.1027364636866013,5.921185960511835,1.8921268183405042
595,3.1454723923755155,5.397514939295706,2.330172558584644,3.1985447075416666,2.605366542240182,2.7736825793136863,2.713822030477519,6.374050463459405,2.2757586452943035,1.2806029144305355,5.397514939295706,2.6826839262466837,6.374050463459405,1.850359964967564,2.229335915607705,1.9849341565421403,1.8482256890156783,1.1216584367642388,5.446638473401276,1.7236155180340937
596,3.410416958759999,4.9825852057286655,2.515298012778906,3.368663658270183,2.926532913498845,2.868537509052033,3.082575327942406,6.8897681998146,2.488927777800144,1.6146189890168037,4.9825852057286655,3.0100832107297606,6.8897681998146,1.9099499936283222,2.545991147846179,2.0898648217827946,1.9564703228558316,1.2029184784186808,4.980476184978375,1.8202105479068378
