,protomer,nterm,domain1,lid,domain2,idl,domain3,cterm,oxyloop,oxyhole,interface_1,interface_2,interface_3,s1_pocket,s1p_pocket,s2_pocket,s4_pocket,active_site,interface,active
580,2.1184772812621397,1.0091093827513873,1.9561693309498118,3.490472190476689,0.9661295967921998,2.1335420013405364,2.0547081478779154,5.090311958922971,0.7288209322100997,0.9471396378789549,1.0091093827513873,0.9405054206123156,5.090311958922971,0.7798138215584324,1.3513002377472798,2.7173767802797477,1.2661436129438979,0.8422550473420425,1.1634124120458076,2.091727293735281
581,2.2333352920659766,0.8783993029986924,2.0804035806950893,3.7055133048028104,1.0007221704865161,2.0425965344994457,2.148250642178057,5.573258450614831,0.6982178523342434,0.8086370953439191,0.8783993029986924,1.0025184792531256,5.573258450614831,0.7458734085866318,1.243620524930093,2.791385420190883,0.9849937460302546,0.8508239365336884,1.114862451916363,2.1482668802546345
582,2.304541668556411,0.8410382609670374,2.0724110762322927,3.674362134234123,0.9846996878947465,2.1828826667256727,2.040343246662339,5.981087554410048,0.7300367081295386,0.7021690461442375,0.8410382609670374,0.9601790036178229,5.981087554410048,0.7629203032355387,1.0849875991661773,2.8904983204735717,1.3321589214761511,0.7547289685314945,1.0605261215719428,2.2265920959873946
583,2.320236617111891,0.9840443094093833,1.8311282148794652,3.0264766607424303,1.0725909602135257,2.0216381316739667,2.295633553324573,6.061926616950552,0.8814393570528414,1.1580406143797521,0.9840443094093833,1.0233346373277474,6.061926616950552,0.9138903763279566,1.3639568812202993,2.032157236060374,1.1548138387528175,0.8186415426334394,1.2453880879475974,1.6340302077955517
584,2.2995107191642834,0.9840302327219824,2.077865730188812,3.539066494430802,0.9798427718514926,2.0179923301465816,2.184317068355876,5.960004918945647,0.654045562349899,0.8124255098427714,0.9840302327219824,0.9986855922982087,5.960004918945647,0.6507563479129801,1.576310447774059,2.6920834861738636,0.7334163701227285,0.6740023787258135,1.2331281714831228,2.0099443817923572
585,2.3076279023115984,0.9646463966606538,2.06188061517136,3.4616632064751833,1.114132203570241,2.3661943527811236,2.117903431427585,5.9071718369799555,0.8519509032575577,0.814333211015736,0.9646463966606538,1.1268829575201516,5.9071718369799555,0.7618582341273007,1.757192146876685,2.5059574273602254,1.401768456499796,0.7251384042657975,1.219305006979887,1.916507023977917
586,2.1877253420890455,0.7619360269695736,1.9938990970521708,3.405815252310479,0.9769615006830282,1.9329125484668086,2.0869497353469044,5.577701985014746,0.8570360015059529,0.9644011584132578,0.7619360269695736,1.009927429508765,5.577701985014746,0.710758787206005,1.701805765052636,2.5632705636941755,1.2924650453342679,0.6276869974278014,1.0028703729773203,1.9463588791008615
587,2.172570324174981,0.7985167485710857,1.8397559577065332,3.3106588011066713,0.9892470220895758,2.0496104536761304,2.1914849877751887,5.351980728603851,0.7354003366222684,0.7968845324846443,0.7985167485710857,1.005905932968002,5.351980728603851,0.6551604146586675,1.4248389751758819,2.426468106930122,1.2869091961814865,0.574357224054227,1.0358481433819862,1.8815684618862678
588,2.114081929925355,0.8678375605147585,1.8321055763972887,3.128316239411229,0.9985563581349352,1.888148667955118,2.0178464400179816,5.521690563784876,0.9816379956172434,1.2249827044929813,0.8678375605147585,1.0072014679796968,5.521690563784876,0.9643575743743561,1.4094940085037189,2.422636495792282,1.3035311201204205,0.757009008827148,1.1089826128407725,1.8667399366519195
589,2.116200026324327,0.9181481458780688,1.515557037853662,2.6026030285769672,1.0329023415618763,2.1609302824936756,2.161300950941699,5.836980258220758,0.8210805260115945,1.0435108686121508,0.9181481458780688,1.0364809712638514,5.836980258220758,0.7174045800376255,1.4089315216175102,2.0117382677519955,1.2407247024687118,0.6423691110481091,1.1185727245379524,1.5500436175219792
590,2.0955637414724206,0.7822454897302838,1.8955021734471262,3.1106733604338412,1.0032662349355224,2.169758935360477,2.0677656169755116,5.1836158505154355,0.7088348227842508,0.9634820977778014,0.7822454897302838,0.9996327160323997,5.1836158505154355,0.6689098877937564,1.5217612859666623,2.6016977713237277,1.0901627212648688,0.696938521918605,1.0480549616086723,1.9884410335904128
591,2.2439869961236942,0.9078766156666426,1.6949391189483631,2.7564515411425066,0.9585536016460128,2.2771543008556594,2.3165393435294384,5.855310274260803,0.7795672107720866,0.9851155177418427,0.9078766156666426,0.9510960571266468,5.855310274260803,0.7629941572102091,1.7772215149648851,2.3112117034853332,1.4171038826916262,0.7681331187705385,1.1388198080390353,1.8252705803459204
592,2.0898346430610135,0.8387929551290388,1.720682062962528,2.9747780545141915,0.8953013711597532,1.8705854163986821,2.123397429812165,5.186256301711414,0.6518148726535041,0.738720282090362,0.8387929551290388,0.9243642739453825,5.186256301711414,0.6330901406202081,1.2258848833413645,2.2391899793782524,1.0664952902969498,0.6052906480597305,1.0728463634480658,1.8244052570962985
593,2.219466252248289,1.009717451697787,1.861171092085719,3.306704583286333,1.0322408052247665,1.6743570217132395,2.2435674346181003,5.737929963729624,0.8250758852845402,0.8432117452506848,1.009717451697787,1.041797442396505,5.737929963729624,0.8210895705867053,1.685758192735247,2.6873047215212202,1.0163253595608384,0.6677864885983228,1.2466966040535683,2.1504397621681703
594,2.1967291337953507,0.8568115226091441,1.9984955724645834,3.4683467381897937,0.9655880794425351,1.6700433163142285,1.9444422782653223,5.922216074973382,0.7996790107864363,0.9816486742420079,0.8568115226091441,0.9743304545655191,5.922216074973382,0.7370596304691684,2.067266760894657,2.6520554434113,0.9340676126170161,0.7322214814754137,1.0080223850744447,2.0238949737396137
595,2.177689046763451,0.8298566961521305,1.8939118530740522,3.305516047965931,1.022817905417172,1.5211863730267627,2.039270454050035,5.88109366386049,0.8170032776025375,0.8853244592978564,0.8298566961521305,1.035018962808581,5.88109366386049,0.8464225591628146,2.146518413677073,2.4557430575423442,1.126998770096435,0.7791676784662376,1.1806264710138636,1.9335475245308669
596,2.2305828143878883,0.8793326350351144,1.9969476914089037,3.5779202745066994,0.9789241672642883,1.8278078391049697,2.0169333660373128,5.9833169310868515,0.9051819677873842,1.1109545785734334,0.8793326350351144,1.0529032497556727,5.9833169310868515,0.7709996116475614,1.4550014515286114,2.7253076566663643,1.207303951295678,0.8300719792527045,1.1916386988257661,2.1045317870473736
597,2.3245799782076246,0.8595747525789995,2.0897679493463897,3.621434969070942,1.0153595771107826,1.7432587727546929,2.1660425540071464,5.928013338179664,0.8333296766406958,0.9377233634196002,0.8595747525789995,1.05366080491045,5.928013338179664,0.7246191300680606,1.4767679274203054,2.4427091142927524,1.0019141497165929,0.647036021403084,1.1449494566639669,1.8284184008429472
598,2.4549139545636494,0.8480997531171277,2.2072285066805537,3.8457700978937255,0.9493703066187518,1.9999583243744106,2.2915112908933466,6.295402896826002,0.9546105110466394,1.0917433463028596,0.8480997531171277,0.9717542236863982,6.295402896826002,0.8729974532237001,1.9099720052729081,2.759148746162212,1.263119675943649,0.6641709435004984,1.167088217288995,2.0910749034686074
599,2.3711968346916814,0.8499249810744992,1.9694595548541454,3.5894473091147607,0.9835941161967113,1.8050228163500055,2.2528424333953794,6.368249909673431,0.8491011006241411,1.0010283189448617,0.8499249810744992,1.0473769176794718,6.368249909673431,0.7307319343909304,1.4891744374509566,2.451352645575843,1.208368806420217,0.6440233959205397,1.0991200280230362,1.8639850897725652
600,2.341872161696804,0.8715681652336604,2.083012520997677,3.6717879671854248,0.9923406186047115,1.8483948417286735,2.091379952029056,6.479635811893871,0.9509899988932445,1.0647341956226135,0.8715681652336604,0.9907787052526148,6.479635811893871,0.9544636739286183,1.723411199336754,2.4630626248701586,1.1859558477867116,0.5926196953776186,1.1687404646823043,1.8530989206853585
601,2.293689091163959,0.7735260336113902,2.1117597862592823,3.9945765610992847,0.9678321343005667,1.8713780975133332,1.9805385178636603,6.2366090206956315,0.8362904837748532,1.1723826979086047,0.7735260336113902,0.9981782011796158,6.2366090206956315,0.8610084111647142,1.6619361242202022,2.816983625819604,1.0661946070431039,0.8582384567413542,1.0970529987705362,2.2853469770712915
602,2.3681276210198856,0.8356717876527254,1.9255513581406125,3.361848115643658,1.0673629957935387,1.6034177295167529,2.266336985490772,6.293015287204429,1.0187218524877735,1.271471283421008,0.8356717876527254,1.1132779812914857,6.293015287204429,1.0149451280567858,1.550535907372474,2.380118451199215,1.2328054600657246,0.6546183206697754,1.1638164137239697,1.8877167125251628
603,2.3674719482046673,0.8866619769609899,1.8882878511554668,3.2633876448143533,1.0546457177587027,2.0461782119918634,2.0412766591599953,6.738820661432892,0.9555596748023865,1.0135052229103687,0.8866619769609899,1.0909881822627703,6.738820661432892,0.8727169279005088,1.6955986445115832,2.290880896154017,1.257314835729211,0.7670305030659715,1.0971172337613189,1.854286057483362
604,2.4387762186286417,0.7503248337249278,2.2708347904100563,4.057051800366513,0.9660271692062169,2.0204739169836645,2.0568551600168914,6.503475763068029,0.7960038287087196,1.0331755089250632,0.7503248337249278,0.9635909688459764,6.503475763068029,0.7754683087955211,1.399335298789432,2.9481701196023735,1.1950528219022105,0.9315423420891845,1.044288514210451,2.2118014947846354
605,2.4395129099075263,0.9910248502452582,2.2029149857979307,4.111538877125793,1.0570044662392328,1.9214638651475726,2.0326840596029982,6.564821918431065,0.9545551989311436,1.2071029965337583,0.9910248502452582,1.0697007203331885,6.564821918431065,0.9524397571809301,1.617202819119461,2.825205736081569,1.2109181228692305,0.721554463792219,1.2282940423779392,2.205685720766469
606,2.5141024336789077,0.9603926983178113,2.0990848372931477,3.801571558914716,1.1712235309470485,2.2306571543579703,2.252533613945878,6.845682495335384,0.9547195841994937,1.0352866963397744,0.9603926983178113,1.144839484378851,6.845682495335384,0.8386383247333372,1.2609098381601465,2.9350084865774364,1.5124389426020572,0.7408211379647947,1.2545471692358565,2.217421573816415
607,2.5368773229673542,1.0221275732366089,2.3626456631402912,4.309583535367728,1.1016925814084912,1.8588203569832238,2.3132456514184674,6.575513883449623,0.852248394668421,1.0184204497680467,1.0221275732366089,1.1210062909067287,6.575513883449623,0.8372081107324939,1.6622622382744574,3.205005665353839,1.0282449722572566,0.7050902233458887,1.2507459454095382,2.4318878306588423
608,2.6738545044308197,0.841617035036009,2.334142014584,4.27017235828287,1.1032178391250476,1.8793961877688774,2.4553801624468683,7.023378896326644,0.9038244107882668,0.968550911542982,0.841617035036009,1.1008976200173757,7.023378896326644,0.8741871491961327,1.6863369041042053,3.10784566082088,1.2016297384102816,0.7478640728570168,1.146481761922473,2.3762510255852063
609,2.6163952817867737,0.7711476442757177,2.3274481765098964,4.383085510603903,1.0312279729437361,1.8556995885968004,2.4564674755298257,6.644869694827096,1.00124150934629,1.2709944416174526,0.7711476442757177,1.0483154427383852,6.644869694827096,0.9178188655112697,1.9748276766205217,3.0489835848532585,1.0607666114233147,0.7553634270113312,1.1783992791952214,2.350492634334564
610,2.536370144539683,0.9293472058667284,2.270755332450197,4.087470347925767,0.9638571486775899,2.0191598301321654,2.3051792246562264,6.67134985838197,0.8900873760444732,0.9375163993069577,0.9293472058667284,0.9900458652400236,6.67134985838197,0.7604047407275433,1.8483629688559364,3.0805880773414756,1.1304890602509066,0.7683458753517725,1.227114421449561,2.3989206562828276
611,2.4373334500928534,1.0242258995028903,2.090376919447405,3.6187324674897283,1.096595047113241,1.9725155919336756,2.255639959740764,6.491103682966037,0.9178280075009422,1.1155317957194872,1.0242258995028903,1.0796331709967741,6.491103682966037,0.900689209130333,1.7795959536038441,2.754339225378343,1.2668182484113804,0.7171173324802919,1.2836811350139667,2.0489844335810017
612,2.3399090064420824,0.9106722402273354,1.980325797087356,3.673180802043144,1.0701681322828593,1.9040646574325013,2.174617668209033,6.386549845116947,0.9214846629689198,1.182273610857982,0.9106722402273354,1.1134333049531215,6.386549845116947,0.766885637861992,1.8621566462544914,2.561678554163995,1.1803041525516453,0.695257265796358,1.0910924516508136,1.9752439721102462
613,2.4896546947685945,1.0167904758135402,2.020035008388957,3.7625199188903005,1.0082859372680293,1.9657694737889335,2.409516237929058,6.491772652877216,0.8907016233233938,1.232905720682031,1.0167904758135402,1.023552419326448,6.491772652877216,0.9272263943968707,1.546819987995467,2.6319358297561126,1.0705885715131502,0.6686755960742983,1.1479529074336758,2.009070953773475
614,2.3119965088133205,0.9488489967943178,1.8706975907975465,3.4418990928911106,1.0012142871787764,1.9044907513498404,2.071846085386046,6.893299908472144,0.9393002933605574,1.3242790312997816,0.9488489967943178,1.0493661236831515,6.893299908472144,0.866377720058661,1.4664124589678582,2.6112262840098555,1.2359489416859664,0.6146536062793201,1.3498411787173463,2.0821254388925263
615,2.451549843138413,1.0555548805961807,2.1854344891606194,3.362130431618977,1.118318094988892,2.040446675879411,2.185639297107158,6.915648717254819,0.961093546397756,1.3937825377720134,1.0555548805961807,1.1173315788793856,6.915648717254819,0.9498697883698218,1.9674099884006555,2.4820020700619128,1.3488732691224905,1.0072003200089068,1.324656458117569,1.8000062983065608
616,2.5263031235653837,0.9395497710762614,2.177045994665282,3.766808112320477,1.0956435635437558,2.1026660466587312,2.3282290849011704,7.036320320315326,0.8456431968404354,0.9800852424035963,0.9395497710762614,1.0960183884171217,7.036320320315326,0.8131783246768253,2.288126388412939,2.603757965059694,1.2270980024267741,0.7892386683599044,1.1647998393442682,1.9626291109653236
617,2.3996912944801623,1.0551006934696998,2.273787045921147,3.9772234091852336,1.0893866995653132,1.8910401004986552,2.1218235305878275,6.367330164628759,0.8546553611241006,0.9605648784484414,1.0551006934696998,1.101834317107244,6.367330164628759,0.7536223882264427,2.06462355365111,2.699059520947909,0.9125569738657066,0.7880293154369666,1.2381902132362224,2.018309763168673
618,2.358436830436743,0.9348815011067275,2.134110165375202,3.6094987469498534,1.053358776370912,2.3336395407528223,2.12595087189797,6.337966481034747,0.853028160615129,1.0998196820007244,0.9348815011067275,1.0391232282938272,6.337966481034747,0.9373165637715294,1.9730349683112465,2.441325693944863,1.564294401601086,0.837554308216535,1.2164873240120015,1.8636737555216267
619,2.5279969121735757,0.9400107809969421,2.1947619319171774,3.857435631241012,1.1172890975680614,1.9938473743591771,2.3230611413376088,6.668836134197659,1.0216428210644752,1.0600484965501378,0.9400107809969421,1.1386566511531055,6.668836134197659,0.9029817444311754,2.1357288779317414,2.4709842129698867,1.2813256598023408,0.7578745888282143,1.310459191624196,1.9034866600593385
620,2.6460450891338905,1.0010340746723898,2.3248020183308653,3.669321478305381,1.1138787517782445,1.8319270112184778,2.4761097348799748,6.9082984493541915,0.9717395207526699,1.401045716284979,1.0010340746723898,1.1420162701145156,6.9082984493541915,0.8823650478569663,2.6612566322177655,2.5455816695314675,1.2887533367751092,0.8137072807041799,1.2284741364008303,1.9007340083416022
621,2.54976681544798,0.8637944098092447,2.095011597185081,3.633238801916642,1.2282675572591168,2.159275228407215,2.1837283889992065,7.112820442604888,1.0562345079109918,1.2330917665815375,0.8637944098092447,1.2918433738256478,7.112820442604888,1.0294225865118307,1.5587534953522972,2.6219498055675423,1.53982165070272,0.6560743056644062,1.1502523996209388,1.9703735934583024
622,2.539391367518624,0.9206672598351923,2.187823700646947,3.4770145593281114,1.1505459309576687,2.0776420906176694,2.3386564966668004,6.850748192963871,0.9655749265342625,1.0634270691207686,0.9206672598351923,1.190314859333375,6.850748192963871,0.8269320134004142,1.9734038513035663,2.5449440483728956,1.3930316323836216,0.9042953925620436,1.1464606353126803,1.8965622336428078
623,2.56158070280668,0.8867251291670554,2.201930694208825,3.9319987649252877,1.1600286787178524,1.8093767821227795,2.291104579147541,6.894308498095623,0.8507482244450236,0.9912702106147481,0.8867251291670554,1.180281874944782,6.894308498095623,0.7358959551156449,1.2645837509658249,2.6470403707550827,1.2936349132525904,0.8677890730106599,1.0889393263164093,1.9754264410223763
624,2.529700570255408,0.9954386173173632,1.9257814649556622,3.170031801554561,1.2388130365153136,2.0281066435235564,2.2751742434001465,7.073565985014944,0.9714753750569559,0.9399329111826268,0.9954386173173632,1.2480497419935108,7.073565985014944,0.7993736438855,1.4271578700748524,2.235492127476841,1.528625672366988,0.5910989095457945,1.1082535392251631,1.7124967880243727
625,2.5789951215981377,1.1709171159199072,2.0530968267344982,3.4805578982614236,1.1977514342706204,1.8982482102961857,2.352360304460619,7.003320921082767,0.8806862614867921,1.153229003776098,1.1709171159199072,1.2583490255928338,7.003320921082767,0.769565237616905,1.595042569254196,2.5959758896580016,1.3058314302527816,1.160600573481263,1.2493363381134854,1.9755513964667095
626,2.4064941366367263,0.9647915301663786,2.0052669686606195,3.4632650525447075,1.0833935639695746,1.8091217260345027,2.436954435056199,6.178766633352361,0.759824769141911,0.8737820423970444,0.9647915301663786,1.0958271758399127,6.178766633352361,0.8142735611445008,1.0625338169302057,2.4628626733840253,1.2498350712325037,0.7590495301889056,1.2760916735528376,1.7526699716178047
627,2.4200536949119065,0.9496594859021176,2.0502957840537293,3.5422694941814368,1.0711858593683152,1.8900440014099917,2.314120264250516,6.394515177420243,0.8884641678329425,1.041204256671503,0.9496594859021176,1.124628758002836,6.394515177420243,0.811773518063021,1.4233052248843465,2.4715331330061185,1.241853448676492,0.7223588183569808,1.0364756494382337,1.8794016157411668
628,2.3916137094867675,0.9040822366638167,2.0987155770781367,3.4946012192119364,1.1931864414115325,2.128749402020444,2.242778875623638,6.216324728203105,0.9750210578546805,1.22291375162635,0.9040822366638167,1.2370716741032723,6.216324728203105,0.9020704934339703,1.7491785209154973,2.562656053998247,1.6385982021538361,0.7757788856841435,1.0292858804310965,1.7686181472687839
629,2.3086164834169502,0.7660420398051576,1.7479563313143676,3.17158824532086,1.0324409145679296,1.7096419499425624,2.2549012399059394,6.456276607309976,0.7971391398154347,0.8410427841086013,0.7660420398051576,1.1027450477557228,6.456276607309976,0.7556187489315024,1.245501071368808,2.376512821414574,1.3042810675817895,0.4830185690492472,1.0206381190186142,1.846063532378708
630,2.4465307956067845,0.775125956585609,2.0645991985656287,3.870272789534409,0.9379415201905905,1.9920911483166754,2.2537969388487014,6.587093179126299,0.8699517786477141,1.0484964428268917,0.775125956585609,0.9793363267031264,6.587093179126299,0.8640967471678541,1.65355597323683,2.953072551201402,1.1804473265188757,0.8382701213655891,0.9589332250674146,2.3323877444260255
631,2.3543259849114957,0.8593497964171473,2.119344439118036,3.77944169606567,1.0399425840703564,1.999491705091666,2.2056059642550943,6.0561502294275655,0.8634961823858284,1.0532344894992294,0.8593497964171473,1.0603534965441213,6.0561502294275655,0.7899450653798951,1.9583359821184734,2.9151665756384992,1.252811713439038,0.7805988955665389,1.0260767264769834,2.215785291111587
632,2.5613951452047696,0.843538637887811,2.1957106584973376,3.7414313895748177,1.0678280630293147,2.041969441208883,2.56578192159737,6.465524384014214,0.8691063824613653,1.0585603132308954,0.843538637887811,1.064800031877028,6.465524384014214,0.8393090211717315,1.5263581526988057,2.9631299224463983,1.0965622550545504,0.903846617642656,1.0161430807225067,2.208690374077204
633,2.536856449369951,0.7779986121391927,2.1928782563709697,3.892961370705098,1.0406488336238005,2.068413970084269,2.4391117322806184,6.662716801835686,0.7034677400678713,0.848745002592044,0.7779986121391927,1.051582290688209,6.662716801835686,0.770388241106177,1.9601334805682662,3.003135836149827,1.1780955359349081,0.7710731933453446,1.0383094586911323,2.296078833936402
634,2.4532264821980596,0.8245351727505907,2.0519319443683846,3.342559913338707,1.0114881522358738,1.7962136533469806,2.343347849109618,6.54499401016849,0.9110188637831023,1.2251107753499315,0.8245351727505907,1.0452775898829965,6.54499401016849,0.8646120227747801,1.8467552048426363,2.4491790882630426,1.0724088216206284,0.8873726707128151,1.145270375671106,1.8192780550800354
635,2.327114301638771,0.9649423468860677,2.110210752610127,3.5925719624181673,1.0877733859798806,1.7172525080139251,2.2250063176450787,5.919482844659352,0.7662746818551579,0.984056929591138,0.9649423468860677,1.101542594493864,5.919482844659352,0.7226200218979955,2.1430927408406455,2.4933487654487037,1.4096196263423426,0.6861897426587203,1.1254102643946313,1.7750823845831813
636,2.444181471224496,1.0186631178370549,2.278957473707088,3.93526327687319,1.0042540462535863,1.9369107061328001,2.259506510830598,6.2847439151749755,0.886642940553957,1.0589402281904412,1.0186631178370549,1.0184713388293456,6.2847439151749755,0.7335084923669383,2.035784807206514,2.820583410328036,1.3999207561159528,0.8311886935058909,1.1982370034714707,2.0724687627188945
637,2.427569848832938,0.9468123412034792,2.144736516477838,3.6964386363520827,1.1669976201274042,1.8935011758862954,2.3755434211588047,5.972362551142592,1.1056995992474266,1.2893994827375774,0.9468123412034792,1.2200380705435916,5.972362551142592,0.9796992249495653,2.009359428171265,2.866055590233012,1.2724467908755932,0.765450979386157,1.1161125567980488,2.1003571511528087
638,2.358989392652964,1.1574663774885547,2.055974945424481,3.290966489011298,1.2317845422512506,1.905536939920929,2.29632134162514,6.059857568492447,1.072003582867089,1.354723783043182,1.1574663774885547,1.276818849271361,6.059857568492447,1.0563544631063297,1.1399295368114684,2.5059912641311572,1.5168208994977148,0.6869693059998315,1.299283165660544,1.8892819113844102
639,2.517689794284161,1.0750662210334962,2.150548282338663,3.7736094963937403,1.1277111254040029,1.714915862227614,2.3889108482956725,6.654813048629606,0.9817825712825896,1.3778701918643055,1.0750662210334962,1.162413798977503,6.654813048629606,0.9583785352987196,1.5331052412115689,2.7671111176955026,1.2105739491105882,0.7804065867320066,1.2786514408521852,2.069373501514082
640,2.377494910567718,1.0676979309638728,2.106462417196837,3.709140060347052,1.109136022018063,2.0831529746262145,2.2456312200360493,6.168712311004104,0.9010745266196372,0.8735195948962642,1.0676979309638728,1.1505821209033116,6.168712311004104,0.7423949955344972,1.3908752402902123,2.6879619255842933,1.4272809389378083,0.5143056287646263,1.2763722568819862,2.0341145571083254
641,2.457725015034178,1.0258012029489232,2.1154677158212447,3.542929794437304,1.1067393053525896,2.14269032588629,2.2721307935290787,6.38634465424807,1.0273956347915838,1.1163152746016707,1.0258012029489232,1.1061785097207242,6.38634465424807,1.019708062698409,1.8699575990518742,2.5488413237955556,1.2467423487012694,0.737250274354483,1.2116877261435666,1.914594964893607
642,2.347883948962961,0.8885395581053136,1.7769611501771267,2.774213342486585,1.006658963934479,1.7626827468003492,2.3378663842497676,6.379989280438902,0.8123347945179438,0.7717338213498147,0.8885395581053136,1.0616823633973105,6.379989280438902,0.7456113165175768,1.2068865355934966,2.214574594249059,1.2632487279666627,0.5956879151644429,1.1281656949889216,1.638864958402192
643,2.402109435449147,0.9928223199501031,1.9730477830361555,3.41592081501045,1.0548129775529052,1.756205117581733,2.260742178213384,6.658127611449046,0.7863676969213769,0.9563339093331749,0.9928223199501031,1.0963389679206543,6.658127611449046,0.7465735228441277,1.8070950656071705,2.369125131185544,1.556885241409126,0.608894451282663,1.043901483729153,1.7348159541618688
644,2.374141667487095,1.0004725538926014,1.9775410696844855,3.4599190589792257,1.0538065461332369,2.044588983730287,2.4655240957275715,6.185128263828802,0.8066939794179405,0.9341272442691743,1.0004725538926014,1.1152759383344506,6.185128263828802,0.9641405004339595,1.2143212756647992,2.3578170275094426,1.708942226090265,0.6153487700790703,1.1668480795749383,1.8140244334508628
645,2.3022838516734763,0.9334355407658596,2.1310696542634506,3.841626709184036,1.0547071189546948,1.8891702154205745,2.02417514117819,6.327929844684184,0.892828219639748,0.9532021480292997,0.9334355407658596,1.0903916047396476,6.327929844684184,0.7959747461672576,1.3377204478525995,2.8237731450369687,1.5042221468999475,0.8038061985557041,1.1724901861050678,2.141391061508518
646,2.3990550689840444,1.0743223448604213,2.077945475117547,3.5783411292830745,1.0930188940926175,1.8621440319842986,2.3851769898135697,6.2890732416882775,0.8945214050416718,1.1335836265052757,1.0743223448604213,1.1084203649857551,6.2890732416882775,0.8349459922753711,2.021090336993307,2.6593163277412923,1.3164903325358723,0.7594604633942142,1.2428134433411913,2.052241963034091
647,2.266135925811877,0.8385893303616111,2.1597078578324522,4.100983413528822,1.0262542404198487,1.744311812767257,1.9295921640978353,6.282478514926381,0.8320723792154027,1.0105960622044061,0.8385893303616111,1.088195592704196,6.282478514926381,0.673249644292185,1.231183644494353,2.950498205412653,1.455020072047521,0.6978979020153969,1.0419427259161744,2.1789289013321618
648,2.4232049163860823,0.8868527144894461,2.042336415345387,3.4278467501626704,1.1098689636319365,1.8946227291404132,2.278447434661678,6.73140593542627,0.9472265516445907,1.0836136227430202,0.8868527144894461,1.1486888724635866,6.73140593542627,0.9065365776097559,1.402490213981446,2.363579640311031,1.6507527552813415,0.6259874197082683,1.1806673110161896,1.7997306766986092
649,2.488579689832772,1.0560890491053059,2.102285455865461,3.584022559562957,1.0712821252506053,2.0472456654861806,2.415631563555188,6.85654399712418,1.0401187743883973,0.9450234713728297,1.0560890491053059,1.1100780635414236,6.85654399712418,0.8494107438718768,1.7355087865392511,2.636644052001397,1.0851490863865436,0.7374718307679334,1.372036381317688,2.028983462170452
650,2.326743464184007,0.8604127946375186,2.1750360109667364,3.9772838370941925,1.037000473820223,1.7793094409706673,2.1153286387479153,6.2567746109829585,0.9896214447155468,1.13619794053973,0.8604127946375186,1.0542382045729723,6.2567746109829585,0.9025570444749472,1.5515450559487842,2.7485838307917967,1.1904670866738172,0.6840768283662388,1.0573616183008088,2.064782278859424
651,2.4721190508066484,0.7847313770789119,2.074612101672366,3.7084369371237105,1.122573792028483,1.9048701593543989,2.291178769292116,6.9364422893751,1.0096453921691235,0.9893139913352873,0.7847313770789119,1.1426489200993,6.9364422893751,0.9630670423506432,1.8343598833845978,2.731087405857622,1.3934202504607438,0.7809888817194343,1.0448746857540883,2.023593792148477
652,2.4673390198363494,0.8195637303106859,2.2168148853434864,3.8607176384121313,1.0495260992054731,1.7344557951539956,2.2922625644981203,6.720641463214323,1.0132609277023927,1.1960599992837542,0.8195637303106859,1.0740900329956984,6.720641463214323,0.9086732735944799,1.9595532102566129,2.6676590751198836,1.5615261984928683,0.7537877385639291,1.1352710111118205,2.0052243387724142
653,2.4812714911999727,0.9130680998344406,2.2293332938285686,4.1095955541474,1.0194795553678972,1.8403963341655813,2.112290303382187,7.125774953607453,0.9115502961168106,0.9658745117960722,0.9130680998344406,1.0166919860679917,7.125774953607453,0.8821777856437188,1.7823408635951539,3.0587185220229993,1.4312459783786167,0.6656661380877019,1.0621230912767876,2.3337405859211557
654,2.64318879771634,0.8085691262052294,2.167116784776224,3.956075666322217,1.0809736872899718,1.705993465004972,2.2961149339076146,7.718780033326918,0.9709335215911982,1.0027850181446578,0.8085691262052294,1.12943224615207,7.718780033326918,0.8422742129923586,1.5205434097135857,2.6656254654103653,1.2918038311218707,0.6107092439416953,1.0368834451161144,1.9939435155673688
655,2.580401543499921,0.9497359906780117,2.2461030890044813,4.16006681531274,1.0885227502130612,1.6862957766422209,2.20383318171867,7.318303140478252,0.9630648979282744,0.9418327321728709,0.9497359906780117,1.1328493981468213,7.318303140478252,0.9703528721072633,1.759407197856598,3.026969744887794,1.6401925488455777,0.398779171562832,0.9858577680289997,2.3546460234301754
656,2.5081790307146004,0.907302220523008,1.9640028641314646,3.436826487695294,1.089711781146567,1.9262296941195007,2.2612234911558144,7.466766574796332,0.906207762722332,1.0674737286096765,0.907302220523008,1.114428772344976,7.466766574796332,0.8197295363082119,1.934690565888287,2.436895776839069,1.4767767249840908,0.5590379249813392,1.218507611094304,1.8673257871437376
657,2.4559338011957657,0.7959457298684723,2.064045004366293,3.8195737989126126,0.9814452555366867,1.7585655847169557,2.126258869434914,7.236964337866788,0.8261634482878736,0.7980631463431053,0.7959457298684723,1.0271301892619877,7.236964337866788,0.6720947673671095,1.513044867424446,2.6945118660922547,1.4765439119733201,0.5788994551448905,0.9980739786601892,2.041065461444646
658,2.6196973352632025,0.9851018213953742,2.449756048145236,4.325160993292021,1.0557775200507604,1.844150205770978,2.2932682088485596,7.13947225904495,0.8511590254999583,0.9228056740112295,0.9851018213953742,1.0940244142876236,7.13947225904495,0.7092907491395101,2.070012692070183,3.2536954413083805,1.1835161459288823,0.8833471250932866,1.2023852188254678,2.4569649914413354
